_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
46.8819,-2.09835,J030731.6-020554,FITS,03 07 31.656,-02 05 54.06,0.425,1.06,1.77,0.141,5.34,4.25,24.2,,,,1995.953,2450066.4,6.377
201.78655,-2.09836389,J132708.7-020554,FITS,13 27 08.772,-02 05 54.11,0.168,1.18,3.97,0.141,11.08,6.93,101.6,,,,1998.662,2451056.1,1.621
155.23838333,-2.09849167,J102057.2-020554,FITS,10 20 57.212,-02 05 54.57,0.116,1.08,2.2,0.139,7.33,4.59,34.9,,,,1998.673,2451060.0,1.024
139.62821667,-2.098825,J091830.7-020555,FITS,09 18 30.772,-02 05 55.77,0.014,2.75,4.7,0.148,7.68,1.18,52.6,,g,,1998.662,2451056.3,0.425
3.60645417,-2.09885833,J001425.5-020555,FITS,00 14 25.549,-02 05 55.89,0.014,442.82,452.97,0.146,0.97,0.76,59.6,,,,1995.963,2450069.9,4.236
164.97975,-2.0989,J105955.1-020556,FITS,10 59 55.140,-02 05 56.04,0.061,1.15,0.82,0.134,1.95,0.0,27.7,,s,,2001.844,2452218.5,910.167
328.27802083,-2.09898056,J215306.7-020556,FITS,21 53 06.725,-02 05 56.33,0.014,1.48,0.95,0.15,0.0,0.0,146.1,,s,,1995.958,2450068.0,5.712
161.80810833,-2.09898611,J104713.9-020556,FITS,10 47 13.946,-02 05 56.35,0.014,1.96,1.43,0.156,0.0,0.0,53.6,,,,2000.471,2451716.8,895.143
6.48332083,-2.09899167,J002555.9-020556,FITS,00 25 55.997,-02 05 56.37,0.014,1.14,0.88,0.149,3.06,0.0,102.5,,s,,1995.955,2450067.2,6.134
33.86803333,-2.09901667,J021528.3-020556,FITS,02 15 28.328,-02 05 56.46,0.014,2.71,2.71,0.144,2.42,0.0,99.6,,,,1995.963,2450070.1,3.973
137.25957917,-2.09903889,J090902.2-020556,FITS,09 09 02.299,-02 05 56.54,0.014,4.72,7.75,0.137,5.99,3.15,121.8,,,,1998.662,2451056.2,0.214
50.10124167,-2.09906944,J032024.2-020556,FITS,03 20 24.298,-02 05 56.65,0.014,29.39,48.24,0.15,7.44,1.19,41.0,,,,1995.963,2450069.9,4.354
8.46890417,-2.09914167,J003352.5-020556,FITS,00 33 52.537,-02 05 56.91,0.629,1.03,9.89,0.154,19.92,15.0,18.8,,,,1995.958,2450068.2,5.673
3.7544875,-2.09920556,J001501.0-020557,FITS,00 15 01.077,-02 05 57.14,0.014,5.45,6.17,0.134,2.35,1.96,173.9,,g,,1995.966,2450071.1,2.259
315.2266625,-2.09923889,J210054.3-020557,FITS,21 00 54.399,-02 05 57.26,0.014,1.73,3.12,0.125,5.74,4.61,90.1,,g,,2009.229,2454916.0,27.384
13.93736667,-2.09930833,J005544.9-020557,FITS,00 55 44.968,-02 05 57.51,0.014,33.07,33.49,0.153,0.9,0.24,49.3,,g,,1995.954,2450066.6,6.344
221.85357917,-2.09941389,J144724.8-020557,FITS,14 47 24.859,-02 05 57.89,0.014,9.57,13.26,0.151,4.6,2.59,142.7,,s,,1998.735,2451082.8,21.419
355.390475,-2.099475,J234133.7-020558,FITS,23 41 33.714,-02 05 58.11,0.014,128.33,138.22,0.14,1.93,1.27,40.1,,,,1995.963,2450070.1,3.818
220.85283333,-2.09962222,J144324.6-020558,FITS,14 43 24.680,-02 05 58.64,0.014,29.61,44.04,0.146,6.65,1.36,0.8,,s,,1998.651,2451052.2,11.556
131.882975,-2.09964444,J084731.9-020558,FITS,08 47 31.914,-02 05 58.72,0.014,3.33,3.99,0.143,3.79,0.0,64.1,,,,1998.662,2451056.2,0.398
221.7689375,-2.0997,J144704.5-020558,FITS,14 47 04.545,-02 05 58.92,0.198,1.03,1.35,0.154,6.72,0.0,141.1,,g,,1998.69,2451066.4,22.753
206.8176125,-2.09971667,J134716.2-020558,FITS,13 47 16.227,-02 05 58.98,0.564,1.06,0.73,0.152,0.48,0.0,176.8,,s,,1998.663,2451056.6,1.56
357.929325,-2.09974444,J235143.0-020559,FITS,23 51 43.038,-02 05 59.08,0.014,8.85,12.49,0.177,5.0,1.72,89.8,,g,,1995.961,2450069.1,5.01
43.68415417,-2.09985833,J025444.1-020559,FITS,02 54 44.197,-02 05 59.49,0.014,5.36,9.31,0.15,8.19,1.98,9.3,,g,,1995.961,2450069.2,5.105
29.98032917,-2.09995833,J015955.2-020559,FITS,01 59 55.279,-02 05 59.85,0.014,1.59,1.4,0.134,2.7,0.0,69.4,,,,1995.966,2450070.9,2.616
323.05930833,-2.09995833,J213214.2-020559,FITS,21 32 14.234,-02 05 59.85,0.148,1.83,1.52,0.15,2.01,0.0,66.8,,g,,1995.96,2450068.8,5.228
328.46636667,-2.09996667,J215351.9-020559,FITS,21 53 51.928,-02 05 59.88,0.027,1.15,1.7,0.136,6.17,1.3,39.2,,,,1995.965,2450070.7,2.721
214.7507125,-2.10002222,J141900.1-020600,FITS,14 19 00.171,-02 06 00.08,0.357,1.09,1.09,0.156,5.51,0.0,27.3,,,,1998.643,2451049.2,3.097
236.52032917,-2.10003333,J154604.8-020600,FITS,15 46 04.879,-02 06 00.12,0.25,1.1,1.0,0.152,2.47,0.0,94.4,,,,1998.643,2451049.1,2.85
22.01289583,-2.1001,J012803.0-020600,FITS,01 28 03.095,-02 06 00.36,0.587,1.07,10.41,0.153,27.16,10.67,158.0,,,,1995.956,2450067.4,6.13
23.03042917,-2.10019444,J013207.3-020600,FITS,01 32 07.303,-02 06 00.70,0.014,3.56,3.48,0.15,0.86,0.0,127.7,,,,1995.958,2450068.3,5.692
333.96239167,-2.10021111,J221550.9-020600,FITS,22 15 50.974,-02 06 00.76,0.014,4.1,4.49,0.151,2.62,0.96,4.1,,g,,1995.958,2450068.3,5.59
33.90679583,-2.10035278,J021537.6-020601,FITS,02 15 37.631,-02 06 01.27,0.014,39.91,42.66,0.153,1.96,0.79,65.0,,,,1995.962,2450069.7,4.53
50.095075,-2.10037778,J032022.8-020601,FITS,03 20 22.818,-02 06 01.36,0.793,1.08,1.3,0.151,6.59,0.0,8.2,,,,1995.963,2450069.8,4.489
46.43399167,-2.10039444,J030544.1-020601,FITS,03 05 44.158,-02 06 01.42,0.014,9.52,12.94,0.133,5.11,1.57,33.8,,,,1995.965,2450070.7,3.024
30.341875,-2.100475,J020122.0-020601,FITS,02 01 22.050,-02 06 01.71,0.014,2.02,1.65,0.145,0.0,0.0,154.4,,,,1995.953,2450066.5,6.444
45.3898,-2.1005,J030133.5-020601,FITS,03 01 33.552,-02 06 01.80,0.298,1.08,0.49,0.144,0.0,0.0,88.3,,,,1995.953,2450066.4,6.471
31.86233333,-2.10053056,J020726.9-020601,FITS,02 07 26.960,-02 06 01.91,0.016,1.22,2.08,0.146,8.6,0.93,171.0,,g,,1995.953,2450066.3,6.474
321.83175417,-2.10054722,J212719.6-020601,FITS,21 27 19.621,-02 06 01.97,0.014,5.01,4.32,0.139,0.0,0.0,55.5,,s,,1995.964,2450070.2,3.205
205.51922083,-2.10055833,J134204.6-020602,FITS,13 42 04.613,-02 06 02.01,0.014,1.22,1.5,0.137,5.72,0.0,138.3,,s,,1998.662,2451056.1,1.6
182.27201667,-2.10060833,J120905.2-020602,FITS,12 09 05.284,-02 06 02.19,0.014,1.51,1.91,0.138,3.88,2.04,35.3,,,,1998.663,2451056.4,0.015
345.0209375,-2.100775,J230005.0-020602,FITS,23 00 05.025,-02 06 02.79,0.014,1.61,1.79,0.135,3.41,0.0,106.4,,g,,1995.965,2450070.8,2.607
137.26446667,-2.10092222,J090903.4-020603,FITS,09 09 03.472,-02 06 03.32,0.014,7.93,11.66,0.135,5.06,2.92,142.3,,g,,1998.662,2451056.2,0.207
208.5287125,-2.10093333,J135406.8-020603,FITS,13 54 06.891,-02 06 03.36,0.014,709.05,719.48,0.149,0.99,0.39,168.9,,s,,1998.641,2451048.3,0.807
202.54285833,-2.10101111,J133010.2-020603,FITS,13 30 10.286,-02 06 03.64,0.014,5.54,49.81,0.14,25.91,10.31,4.2,,s,,1998.662,2451056.1,1.57
240.5891125,-2.10101389,J160221.3-020603,FITS,16 02 21.387,-02 06 03.65,0.014,1.97,1.65,0.151,0.93,0.0,66.6,,,,1998.642,2451048.8,1.856
33.8766125,-2.10103889,J021530.3-020603,FITS,02 15 30.387,-02 06 03.74,0.102,1.08,2.0,0.145,6.8,3.83,118.1,,,,1995.963,2450070.1,4.108
166.45766667,-2.10110833,J110549.8-020603,FITS,11 05 49.840,-02 06 03.99,0.296,1.26,1.46,0.152,2.76,1.92,148.1,,s,,1998.672,2451059.9,1.229
28.77195,-2.10111667,J015505.2-020604,FITS,01 55 05.268,-02 06 04.02,0.693,1.11,0.92,0.147,4.21,0.0,7.3,,,,1995.956,2450067.3,6.211
19.43569583,-2.10115556,J011744.5-020604,FITS,01 17 44.567,-02 06 04.16,0.115,1.08,1.04,0.137,3.02,0.0,49.5,,g,,1995.965,2450070.6,2.99
22.65784583,-2.10127222,J013037.8-020604,FITS,01 30 37.883,-02 06 04.58,0.014,4.83,5.47,0.148,2.34,1.91,52.8,,g,,1995.962,2450069.7,4.551
43.80832917,-2.10129444,J025513.9-020604,FITS,02 55 13.999,-02 06 04.66,0.014,14.47,14.43,0.145,1.12,0.0,53.8,,g,,1995.954,2450066.9,6.386
143.28394167,-2.10138611,J093308.1-020604,FITS,09 33 08.146,-02 06 04.99,0.061,1.09,0.87,0.139,3.4,0.0,92.9,,,,1998.662,2451056.2,0.204
45.9443125,-2.10141944,J030346.6-020605,FITS,03 03 46.635,-02 06 05.11,0.094,1.09,1.54,0.148,5.24,1.54,110.9,,,,1995.96,2450069.0,5.298
350.89597083,-2.10143889,J232335.0-020605,FITS,23 23 35.033,-02 06 05.18,0.058,1.37,1.21,0.139,0.0,0.0,92.2,,g,,1995.964,2450070.2,3.697
355.38822917,-2.10161389,J234133.1-020605,FITS,23 41 33.175,-02 06 05.81,0.014,75.32,88.73,0.14,3.32,1.29,45.4,,,,1995.964,2450070.2,3.83
352.7160125,-2.10167222,J233051.8-020606,FITS,23 30 51.843,-02 06 06.02,0.018,1.14,1.68,0.154,7.09,0.0,18.1,,,,1995.958,2450068.3,5.655
21.527125,-2.10173889,J012606.5-020606,FITS,01 26 06.510,-02 06 06.26,0.014,2.2,5.04,0.152,8.81,4.35,116.2,,,,1995.958,2450068.3,5.752
213.58637083,-2.10181111,J141420.7-020606,FITS,14 14 20.729,-02 06 06.52,0.352,1.44,2.92,0.153,8.11,3.61,50.3,,s,,1998.642,2451048.8,2.158
35.798725,-2.10195833,J022311.6-020607,FITS,02 23 11.694,-02 06 07.05,0.146,1.3,0.83,0.154,0.0,0.0,40.9,,g,,1995.96,2450068.8,5.424
332.20504583,-2.10196111,J220849.2-020607,FITS,22 08 49.211,-02 06 07.06,0.014,1.52,1.28,0.136,1.32,0.0,155.6,,,,1995.965,2450070.6,2.777
167.81145,-2.10198056,J111114.7-020607,FITS,11 11 14.748,-02 06 07.13,0.654,1.26,1.06,0.181,2.74,0.0,141.5,,g,,1998.67,2451058.9,1.997
216.39699583,-2.10198333,J142535.2-020607,FITS,14 25 35.279,-02 06 07.14,0.014,2.04,3.11,0.149,7.44,0.0,137.6,,g,,1998.647,2451050.8,8.705
332.6783,-2.10199444,J221042.7-020607,FITS,22 10 42.792,-02 06 07.18,0.014,2.1,2.76,0.146,3.96,2.46,44.0,,g,,1995.953,2450066.5,6.445
145.77784583,-2.102,J094306.6-020607,FITS,09 43 06.683,-02 06 07.20,0.398,1.02,1.03,0.15,4.64,0.0,122.9,,,,1998.667,2451057.9,2.164
347.54862083,-2.10203056,J231011.6-020607,FITS,23 10 11.669,-02 06 07.31,0.014,9.66,9.82,0.147,1.43,0.0,36.2,,,,1995.954,2450066.8,6.369
202.54610833,-2.10218611,J133011.0-020607,FITS,13 30 11.066,-02 06 07.87,0.014,12.4,44.55,0.141,10.38,8.6,30.1,,s,,1998.662,2451056.1,1.546
344.34260417,-2.10220556,J225722.2-020607,FITS,22 57 22.225,-02 06 07.94,0.025,1.74,1.0,0.141,0.0,0.0,44.1,,,,1995.964,2450070.2,3.312
49.50823333,-2.10221667,J031801.9-020607,FITS,03 18 01.976,-02 06 07.98,0.014,2.4,3.92,0.136,5.41,3.94,27.9,,,,1995.966,2450071.3,2.187
194.30427083,-2.10231944,J125713.0-020608,FITS,12 57 13.025,-02 06 08.35,0.078,1.05,1.18,0.139,3.43,0.0,89.6,,g,,1998.662,2451056.1,1.534
226.43170417,-2.10232222,J150543.6-020608,FITS,15 05 43.609,-02 06 08.36,0.014,2.31,1.78,0.138,0.0,0.0,58.5,,g,,1998.641,2451048.4,0.78
143.3130375,-2.10235556,J093315.1-020608,FITS,09 33 15.129,-02 06 08.48,0.014,1.59,2.25,0.141,4.94,1.93,104.2,,g,,1998.662,2451056.2,0.196
186.09994167,-2.10238333,J122423.9-020608,FITS,12 24 23.986,-02 06 08.58,0.016,1.59,3.23,0.145,9.4,1.3,104.3,,g,,1998.663,2451056.4,0.016
136.8463375,-2.10251944,J090723.1-020609,FITS,09 07 23.121,-02 06 09.07,0.014,10.87,19.18,0.149,8.36,1.52,32.8,,s,,1998.663,2451056.6,0.802
21.68685833,-2.10267778,J012644.8-020609,FITS,01 26 44.846,-02 06 09.64,0.014,3.53,3.52,0.139,1.75,0.0,92.2,,,,1995.965,2450070.6,2.946
17.27192083,-2.10270556,J010905.2-020609,FITS,01 09 05.261,-02 06 09.74,0.014,1.53,1.36,0.136,2.21,0.0,15.8,,g,,1995.966,2450070.9,2.571
142.62324167,-2.102725,J093029.5-020609,FITS,09 30 29.578,-02 06 09.81,0.014,1.28,0.78,0.146,0.0,0.0,81.6,,,,1998.662,2451056.3,0.418
2.51425833,-2.10278611,J001003.4-020610,FITS,00 10 03.422,-02 06 10.03,0.29,1.05,1.17,0.148,5.93,0.0,175.6,,,,1995.956,2450067.4,6.192
157.69260833,-2.10285556,J103046.2-020610,FITS,10 30 46.226,-02 06 10.28,0.014,2.45,2.03,0.151,0.0,0.0,29.3,,,,1998.67,2451058.9,2.01
189.27775417,-2.10286667,J123706.6-020610,FITS,12 37 06.661,-02 06 10.32,0.014,6.54,7.63,0.152,2.87,1.96,167.1,,g,,1998.665,2451057.3,1.886
237.64959167,-2.10286667,J155035.9-020610,FITS,15 50 35.902,-02 06 10.32,0.072,1.13,1.54,0.144,6.47,0.0,41.0,,,,1998.641,2451048.3,0.761
3.83302917,-2.10286944,J001519.9-020610,FITS,00 15 19.927,-02 06 10.33,0.014,26.55,43.92,0.137,7.01,2.56,18.0,,,,1995.964,2450070.4,3.177
26.53570833,-2.10293611,J014608.5-020610,FITS,01 46 08.570,-02 06 10.57,0.67,1.21,4.87,0.188,16.13,5.08,83.3,,,,1995.955,2450067.2,6.331
187.34180833,-2.10294722,J122922.0-020610,FITS,12 29 22.034,-02 06 10.61,0.014,5.86,6.14,0.152,1.69,0.82,27.2,,s,,1998.664,2451056.8,1.234
161.28437083,-2.10299167,J104508.2-020610,FITS,10 45 08.249,-02 06 10.77,0.014,40.16,43.77,0.129,2.26,1.1,40.6,,,,1998.672,2451059.9,1.18
213.92742917,-2.10300833,J141542.5-020610,FITS,14 15 42.583,-02 06 10.83,0.797,1.11,1.29,0.154,4.72,0.0,173.3,,,,1998.642,2451048.9,2.359
26.295,-2.10308333,J014510.8-020611,FITS,01 45 10.800,-02 06 11.10,0.508,1.03,8.2,0.14,20.17,11.85,159.0,,g,,1995.965,2450070.8,2.753
48.8125,-2.10311667,J031515.0-020611,FITS,03 15 15.000,-02 06 11.22,0.014,2.96,2.7,0.139,0.0,0.0,80.2,,,,1995.965,2450070.7,2.93
38.40204167,-2.10320278,J023336.4-020611,FITS,02 33 36.490,-02 06 11.53,0.865,1.02,1.03,0.149,3.9,0.0,88.7,,,,1995.963,2450069.9,4.412
223.8519125,-2.10326667,J145524.4-020611,FITS,14 55 24.459,-02 06 11.76,0.014,13.47,13.37,0.147,0.78,0.0,23.2,,,,1998.648,2451050.9,8.809
206.26695,-2.10337778,J134504.0-020612,FITS,13 45 04.068,-02 06 12.16,0.014,1.54,1.77,0.141,3.08,0.8,55.5,,,,1998.662,2451056.2,1.554
342.78312083,-2.10338056,J225107.9-020612,FITS,22 51 07.949,-02 06 12.17,0.014,1.24,1.1,0.136,3.94,0.0,177.0,,,,1995.965,2450070.8,2.643
22.65434583,-2.10343056,J013037.0-020612,FITS,01 30 37.043,-02 06 12.35,0.635,1.03,3.13,0.147,10.48,6.63,25.9,,,,1995.963,2450069.8,4.464
356.05405,-2.10347778,J234412.9-020612,FITS,23 44 12.972,-02 06 12.52,0.014,7.68,7.47,0.15,1.14,0.0,62.9,,s,,1995.96,2450068.9,5.336
185.07737917,-2.10348056,J122018.5-020612,FITS,12 20 18.571,-02 06 12.53,0.014,3.19,4.12,0.155,4.18,1.44,105.8,,,,1998.664,2451056.8,1.348
357.92722083,-2.10354167,J235142.5-020612,FITS,23 51 42.533,-02 06 12.75,0.014,6.04,8.4,0.177,3.78,3.5,87.8,,g,,1995.961,2450069.3,4.968
335.956425,-2.10359167,J222349.5-020612,FITS,22 23 49.542,-02 06 12.93,0.014,70.48,76.63,0.381,2.12,1.01,90.2,,g,,1995.965,2450070.7,2.73
228.2265,-2.1037,J151254.3-020613,FITS,15 12 54.360,-02 06 13.32,0.144,1.15,0.77,0.155,0.0,0.0,90.9,,s,,1998.643,2451049.0,2.593
190.6476875,-2.10374722,J124235.4-020613,FITS,12 42 35.445,-02 06 13.49,0.014,2.46,2.26,0.151,1.22,0.0,79.9,,,,1998.664,2451056.7,1.159
38.978925,-2.10375278,J023554.9-020613,FITS,02 35 54.942,-02 06 13.51,0.014,3.64,3.88,0.133,3.23,0.0,54.0,,s,,1995.966,2450071.0,2.543
31.25968333,-2.10387778,J020502.3-020613,FITS,02 05 02.324,-02 06 13.96,0.014,7.43,9.23,0.15,3.9,1.69,145.9,,g,,1995.958,2450068.0,5.99
351.39612917,-2.10393611,J232535.0-020614,FITS,23 25 35.071,-02 06 14.17,0.014,7.71,7.85,0.17,1.44,0.0,2.3,,,,1995.953,2450066.4,6.574
357.55420417,-2.10396111,J235013.0-020614,FITS,23 50 13.009,-02 06 14.26,0.014,47.27,48.35,0.186,0.96,0.82,172.8,,s,,1995.96,2450068.9,5.335
35.788575,-2.10401389,J022309.2-020614,FITS,02 23 09.258,-02 06 14.45,0.014,1.91,2.17,0.155,5.1,0.0,27.2,,,,1995.959,2450068.6,5.603
36.68677917,-2.10417778,J022644.8-020615,FITS,02 26 44.827,-02 06 15.04,0.014,4.63,4.43,0.136,1.61,0.0,44.8,,,,1995.965,2450070.7,2.917
16.83248333,-2.10419167,J010719.7-020615,FITS,01 07 19.796,-02 06 15.09,0.014,13.63,14.12,0.144,1.38,0.62,68.7,,,,1995.954,2450066.7,6.538
353.35394167,-2.10423889,J233324.9-020615,FITS,23 33 24.946,-02 06 15.26,0.167,1.22,0.53,0.138,0.0,0.0,87.4,,,,1995.964,2450070.3,3.657
327.35537917,-2.10424444,J214925.2-020615,FITS,21 49 25.291,-02 06 15.28,0.014,4.31,5.0,0.148,2.86,1.47,80.5,,g,,1995.953,2450066.4,6.585
143.18432917,-2.10426667,J093244.2-020615,FITS,09 32 44.239,-02 06 15.36,0.197,1.01,1.13,0.141,4.74,0.0,114.3,,g,,1998.662,2451056.2,0.192
152.6778,-2.10428056,J101042.6-020615,FITS,10 10 42.672,-02 06 15.41,0.218,1.39,1.9,0.153,5.12,0.59,76.0,,,,1998.666,2451057.7,2.149
8.5948,-2.10441667,J003422.7-020615,FITS,00 34 22.752,-02 06 15.90,0.014,2.72,3.48,0.15,4.24,0.75,85.1,,,,1995.954,2450066.6,6.573
168.79278333,-2.10447778,J111510.2-020616,FITS,11 15 10.268,-02 06 16.12,0.014,48.61,50.57,0.191,1.46,0.62,82.2,,,,1998.672,2451059.9,1.198
185.07441667,-2.10455,J122017.8-020616,FITS,12 20 17.860,-02 06 16.38,0.014,4.04,7.21,0.155,7.81,1.23,78.1,,g,,1998.664,2451056.8,1.38
38.72799167,-2.10456389,J023454.7-020616,FITS,02 34 54.718,-02 06 16.43,0.21,1.08,1.69,0.151,7.77,0.0,153.7,,,,1995.956,2450067.5,6.283
195.41868333,-2.10457778,J130140.4-020616,FITS,13 01 40.484,-02 06 16.48,0.546,1.06,1.28,0.15,3.76,1.26,40.4,,s,,1998.664,2451056.8,2.379
13.235275,-2.1046,J005256.4-020616,FITS,00 52 56.466,-02 06 16.56,0.014,3.02,4.36,0.151,5.8,1.88,21.3,,,,1995.956,2450067.5,6.23
218.3565875,-2.10461667,J143325.5-020616,FITS,14 33 25.581,-02 06 16.62,0.014,10.64,11.03,0.145,1.52,0.0,73.4,,g,,1998.748,2451087.4,18.712
192.732,-2.10485833,J125055.6-020617,FITS,12 50 55.680,-02 06 17.49,0.272,1.1,1.95,0.139,6.98,2.66,97.2,,,,1998.662,2451056.1,1.53
201.65959167,-2.10487778,J132638.3-020617,FITS,13 26 38.302,-02 06 17.56,0.014,4.41,5.99,0.146,5.0,1.96,160.0,,,,1998.662,2451056.1,1.43
192.8311625,-2.1049,J125119.4-020617,FITS,12 51 19.479,-02 06 17.64,0.014,2.15,2.53,0.143,3.96,0.0,132.8,,g,,1998.662,2451056.1,1.449
221.63510833,-2.10491667,J144632.4-020617,FITS,14 46 32.426,-02 06 17.70,0.014,1.23,0.99,0.147,0.0,0.0,141.6,,g,,1998.654,2451053.1,12.865
162.35781667,-2.10496389,J104925.8-020617,FITS,10 49 25.876,-02 06 17.87,0.418,1.1,1.06,0.158,5.49,0.0,166.2,,,,1998.853,2451125.8,351.258
35.70398333,-2.10511944,J022248.9-020618,FITS,02 22 48.956,-02 06 18.43,0.65,1.03,0.5,0.151,0.0,0.0,72.1,,g,,1995.955,2450067.2,6.435
18.76802083,-2.10521667,J011504.3-020618,FITS,01 15 04.325,-02 06 18.78,0.18,1.0,0.75,0.138,0.0,0.0,158.4,,,,1995.966,2450071.0,2.489
337.00065417,-2.10521667,J222800.1-020618,FITS,22 28 00.157,-02 06 18.78,0.284,1.05,1.09,0.154,4.02,0.0,85.1,,,,1995.957,2450067.7,6.116
202.57312917,-2.10523056,J133017.5-020618,FITS,13 30 17.551,-02 06 18.83,0.014,12.01,19.95,0.143,6.06,3.12,112.6,,g,,1998.662,2451056.1,1.458
171.58865417,-2.10526944,J112621.2-020618,FITS,11 26 21.277,-02 06 18.97,0.014,1.29,1.5,0.152,4.22,0.0,89.9,,g,,1998.671,2451059.3,1.813
328.78572083,-2.10531667,J215508.5-020619,FITS,21 55 08.573,-02 06 19.14,0.055,1.15,2.94,0.15,9.04,5.9,177.8,,,,1995.955,2450067.1,6.385
199.33120417,-2.10538889,J131719.4-020619,FITS,13 17 19.489,-02 06 19.40,0.149,1.17,1.45,0.151,3.8,1.01,89.8,,g,,1998.663,2451056.6,1.487
43.76572083,-2.10547778,J025503.7-020619,FITS,02 55 03.773,-02 06 19.72,0.378,1.01,0.49,0.149,0.0,0.0,126.2,,g,,1995.957,2450067.7,6.254
3.83185417,-2.10550556,J001519.6-020619,FITS,00 15 19.645,-02 06 19.82,0.014,38.14,45.68,0.137,3.77,1.02,33.7,,,,1995.964,2450070.4,3.112
238.24753333,-2.10553056,J155259.4-020619,FITS,15 52 59.408,-02 06 19.91,0.014,2.2,1.71,0.153,0.0,0.0,143.2,,s,,1998.643,2451049.2,2.825
14.660975,-2.10556111,J005838.6-020620,FITS,00 58 38.634,-02 06 20.02,0.478,1.05,4.9,0.149,18.19,6.08,142.5,,,,1995.954,2450066.7,6.595
202.53977083,-2.10558333,J133009.5-020620,FITS,13 30 09.545,-02 06 20.10,0.014,10.64,30.89,0.14,9.07,7.15,43.0,,s,,1998.662,2451056.2,1.499
150.36829583,-2.105725,J100128.3-020620,FITS,10 01 28.391,-02 06 20.61,0.097,1.16,1.89,0.147,6.4,2.15,77.7,,g,,1998.666,2451057.6,2.147
165.2102,-2.10588056,J110050.4-020621,FITS,11 00 50.448,-02 06 21.17,0.014,3.44,3.44,0.151,0.98,0.0,78.1,,,,2000.232,2451629.4,863.084
201.66124167,-2.10588889,J132638.6-020621,FITS,13 26 38.698,-02 06 21.20,0.014,4.79,6.02,0.145,4.31,0.0,122.9,,,,1998.662,2451056.1,1.418
129.66808333,-2.10591667,J083840.3-020621,FITS,08 38 40.340,-02 06 21.30,0.014,21.41,44.24,0.169,9.66,2.97,0.6,,s,,1998.662,2451056.2,0.184
350.05220417,-2.10603611,J232012.5-020621,FITS,23 20 12.529,-02 06 21.73,0.697,1.13,0.8,0.151,1.9,0.0,109.2,,g,,1995.96,2450068.9,5.379
358.73457083,-2.10625278,J235456.2-020622,FITS,23 54 56.297,-02 06 22.51,0.014,3.88,3.98,0.152,2.97,0.0,66.7,,g,,1995.958,2450068.1,5.951
143.31105833,-2.10629167,J093314.6-020622,FITS,09 33 14.654,-02 06 22.65,0.014,2.01,2.31,0.14,3.87,0.0,99.3,,,,1998.662,2451056.2,0.189
42.49947083,-2.10631111,J024959.8-020622,FITS,02 49 59.873,-02 06 22.72,0.014,33.59,37.14,0.149,2.16,1.5,98.7,,,,1995.957,2450068.0,6.132
202.53269167,-2.10636667,J133007.8-020622,FITS,13 30 07.846,-02 06 22.92,0.016,1.12,3.62,0.14,10.1,7.41,64.8,,,,1998.662,2451056.2,1.494
235.1647,-2.10644722,J154039.5-020623,FITS,15 40 39.528,-02 06 23.21,0.014,1.36,1.67,0.151,5.68,0.0,69.3,,,,1998.643,2451049.4,3.211
358.85198333,-2.10645,J235524.4-020623,FITS,23 55 24.476,-02 06 23.22,0.014,5.96,6.91,0.147,2.96,1.47,129.0,,g,,1995.954,2450066.6,6.65
41.16272083,-2.10648611,J024439.0-020623,FITS,02 44 39.053,-02 06 23.35,0.021,1.19,2.95,0.139,10.29,4.29,36.4,,,,1995.964,2450070.5,3.164
143.35037083,-2.10658611,J093324.0-020623,FITS,09 33 24.089,-02 06 23.71,0.058,1.16,0.78,0.143,0.0,0.0,90.5,,,,1998.662,2451056.3,0.368
43.2629,-2.10674444,J025303.0-020624,FITS,02 53 03.096,-02 06 24.28,0.17,1.57,18.4,0.151,23.45,15.8,24.2,,,,1995.958,2450068.2,5.989
189.02632083,-2.10680556,J123606.3-020624,FITS,12 36 06.317,-02 06 24.50,0.014,2.46,3.17,0.138,5.21,0.0,78.8,,g,,1998.662,2451056.2,1.488
224.137525,-2.10681944,J145633.0-020624,FITS,14 56 33.006,-02 06 24.55,0.014,1.94,8.04,0.142,14.94,6.67,43.8,,g,,1998.641,2451048.6,1.651
132.03900417,-2.10682222,J084809.3-020624,FITS,08 48 09.361,-02 06 24.56,0.014,1.41,1.65,0.136,4.16,0.0,83.4,,g,,1998.662,2451056.2,0.192
183.071475,-2.10682222,J121217.1-020624,FITS,12 12 17.154,-02 06 24.56,0.014,1.66,1.34,0.142,0.31,0.0,60.9,,g,,1998.663,2451056.4,0.015
140.6480875,-2.10683611,J092235.5-020624,FITS,09 22 35.541,-02 06 24.61,0.03,1.23,1.2,0.153,2.35,0.0,89.6,,,,1998.663,2451056.6,0.824
29.4879375,-2.10685278,J015757.1-020624,FITS,01 57 57.105,-02 06 24.67,0.014,10.29,12.43,0.154,2.98,2.41,8.8,,,,1995.958,2450068.2,6.0
29.93877083,-2.10687222,J015945.3-020624,FITS,01 59 45.305,-02 06 24.74,0.014,8.14,9.85,0.136,3.77,0.0,90.1,,g,,1995.965,2450070.7,2.841
