_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
334.7595375,-3.59015,J221902.2-033524,FITS,22 19 02.289,-03 35 24.54,0.612,1.91,1.83,0.281,3.91,0.0,84.9,,,,2011.251,2455654.2,0.001
226.08344583,-3.59016111,J150420.0-033524,FITS,15 04 20.027,-03 35 24.58,0.014,12.87,18.33,0.141,5.56,0.19,110.1,,,,1998.697,2451069.0,1.566
173.43579583,-3.59019722,J113344.5-033524,FITS,11 33 44.591,-03 35 24.71,0.014,3.48,4.65,0.15,6.19,0.0,95.7,,g,,1998.711,2451073.9,3.061
18.86980833,-3.59034167,J011528.7-033525,FITS,01 15 28.754,-03 35 25.23,0.014,2.2,1.4,0.133,0.0,0.0,90.3,,,,2009.273,2454932.2,0.29
37.2355375,-3.59035556,J022856.5-033525,FITS,02 28 56.529,-03 35 25.28,0.114,1.33,1.5,0.116,3.04,0.0,56.6,,g,,2009.29,2454938.2,14.476
32.11310833,-3.59038611,J020827.1-033525,FITS,02 08 27.146,-03 35 25.39,0.014,2.79,3.23,0.145,3.19,1.21,144.9,,,,1997.379,2450587.7,1.419
347.75624167,-3.59041944,J231101.4-033525,FITS,23 11 01.498,-03 35 25.51,0.014,2.59,4.15,0.239,5.12,4.04,2.4,,,,2011.253,2455655.0,3.189
41.5479,-3.59051944,J024611.4-033525,FITS,02 46 11.496,-03 35 25.87,0.014,20.38,29.96,0.129,4.3,3.64,102.6,,g,,2009.239,2454919.6,4.073
316.37437083,-3.59055833,J210529.8-033526,FITS,21 05 29.849,-03 35 26.01,0.014,2.09,1.5,0.151,0.0,0.0,44.0,,,,2011.288,2455667.8,1.467
229.4783625,-3.59068056,J151754.8-033526,FITS,15 17 54.807,-03 35 26.45,0.014,5.75,6.19,0.143,2.52,0.0,123.3,,,,1998.697,2451068.8,0.672
197.189575,-3.59072222,J130845.4-033526,FITS,13 08 45.498,-03 35 26.60,0.014,1.54,1.84,0.146,3.35,1.46,131.8,,g,,1998.704,2451071.5,2.033
132.52527083,-3.59083611,J085006.0-033527,FITS,08 50 06.065,-03 35 27.01,0.014,1.47,1.04,0.151,0.0,0.0,115.8,,,,1998.694,2451067.7,2.065
211.7639,-3.59091389,J140703.3-033527,FITS,14 07 03.336,-03 35 27.29,0.014,3.83,4.28,0.147,2.96,0.81,163.6,,,,1998.701,2451070.2,0.425
169.91185833,-3.59093056,J111938.8-033527,FITS,11 19 38.846,-03 35 27.35,0.285,1.31,0.79,0.178,0.0,0.0,81.7,,g,,1998.708,2451073.0,0.784
225.20683333,-3.59093611,J150049.6-033527,FITS,15 00 49.640,-03 35 27.37,0.797,1.04,2.12,0.153,13.65,0.0,142.6,,,,1998.697,2451069.0,1.241
183.22191667,-3.59094167,J121253.2-033527,FITS,12 12 53.260,-03 35 27.39,0.014,21.34,31.22,0.148,6.3,1.32,22.4,,s,,1998.712,2451074.5,1.269
334.6738625,-3.59095278,J221841.7-033527,FITS,22 18 41.727,-03 35 27.43,0.617,1.83,2.87,0.287,5.04,3.75,140.3,,,,2011.247,2455652.8,5.2
177.88015833,-3.59098889,J115131.2-033527,FITS,11 51 31.238,-03 35 27.56,0.014,2.04,1.64,0.146,0.0,0.0,107.0,,,,1998.722,2451078.0,6.248
214.02814583,-3.59111944,J141606.7-033528,FITS,14 16 06.755,-03 35 28.03,0.014,3.94,3.91,0.146,1.19,0.0,166.2,,,,1998.701,2451070.2,0.405
207.82409583,-3.59115278,J135117.7-033528,FITS,13 51 17.783,-03 35 28.15,0.058,1.13,0.91,0.148,0.75,0.0,158.8,,g,,1998.704,2451071.6,2.105
1.66066667,-3.59121389,J000638.5-033528,FITS,00 06 38.560,-03 35 28.37,0.014,9.93,19.36,0.287,7.17,4.38,27.8,,,,2011.165,2455622.6,3.484
205.02965833,-3.59133611,J134007.1-033528,FITS,13 40 07.118,-03 35 28.81,0.802,1.12,1.36,0.169,6.92,0.0,95.9,,,,1998.712,2451074.3,2.13
38.3450875,-3.59138056,J023322.8-033528,FITS,02 33 22.821,-03 35 28.97,0.045,1.24,1.72,0.158,6.15,0.0,56.9,,g,,2009.229,2454916.2,10.399
218.84281667,-3.59138056,J143522.2-033528,FITS,14 35 22.276,-03 35 28.97,0.197,1.09,1.51,0.154,5.38,1.41,141.2,,,,1998.7,2451070.2,1.041
319.4602,-3.59153611,J211750.4-033529,FITS,21 17 50.448,-03 35 29.53,0.082,1.17,0.92,0.138,0.0,0.0,69.1,,s,,2011.28,2455664.6,3.502
179.21432917,-3.59156389,J115651.4-033529,FITS,11 56 51.439,-03 35 29.63,0.014,3.14,4.83,0.139,7.24,0.0,136.0,,g,,1998.712,2451074.4,3.172
230.83194167,-3.59156944,J152319.6-033529,FITS,15 23 19.666,-03 35 29.65,0.014,8.72,9.73,0.156,2.31,1.67,150.7,,,,1998.698,2451069.1,0.619
37.1793,-3.59161667,J022843.0-033529,FITS,02 28 43.032,-03 35 29.82,0.241,1.04,1.61,0.113,9.36,0.0,146.9,,,,2009.299,2454941.5,11.843
204.3277375,-3.59163333,J133718.6-033529,FITS,13 37 18.657,-03 35 29.88,0.014,1.34,1.45,0.14,4.23,0.0,132.9,,,,1998.713,2451074.6,1.875
44.30900417,-3.59166111,J025714.1-033529,FITS,02 57 14.161,-03 35 29.98,0.014,1.97,1.82,0.093,2.12,0.0,115.9,,,,2009.306,2454944.2,10.388
195.22925417,-3.59169722,J130055.0-033530,FITS,13 00 55.021,-03 35 30.11,0.014,47.94,59.19,0.15,3.73,1.93,22.0,,s,,1998.71,2451073.7,2.308
14.46515,-3.59185278,J005751.6-033530,FITS,00 57 51.636,-03 35 30.67,0.014,1.46,1.35,0.156,3.23,0.0,131.2,,,,2011.193,2455632.8,16.954
223.0219625,-3.59193056,J145205.2-033530,FITS,14 52 05.271,-03 35 30.95,0.135,1.28,2.61,0.148,8.4,3.58,38.0,,,,1998.701,2451070.2,0.564
15.28315833,-3.59193889,J010107.9-033530,FITS,01 01 07.958,-03 35 30.98,0.014,15.44,22.09,0.148,4.8,2.78,137.1,,,,2011.185,2455629.9,12.872
172.60834583,-3.59196389,J113026.0-033531,FITS,11 30 26.003,-03 35 31.07,0.014,1.78,2.59,0.142,6.47,1.22,169.7,,g,,1999.41,2451329.2,640.366
334.61832083,-3.59198056,J221828.3-033531,FITS,22 18 28.397,-03 35 31.13,0.116,10.77,14.5,0.275,4.54,2.01,51.7,,,,2011.246,2455652.1,6.22
157.10048333,-3.59198333,J102824.1-033531,FITS,10 28 24.116,-03 35 31.14,0.014,2.95,2.55,0.144,1.2,0.0,102.0,,,,1998.701,2451070.3,0.59
189.99708333,-3.59217222,J123959.3-033531,FITS,12 39 59.300,-03 35 31.82,0.058,1.13,1.28,0.149,2.65,1.74,160.3,,,,1998.713,2451074.6,1.29
6.336525,-3.59217778,J002520.7-033531,FITS,00 25 20.766,-03 35 31.84,0.014,1.47,1.61,0.174,2.6,0.66,42.3,,,,2011.173,2455625.5,2.31
202.50027917,-3.59218056,J133000.0-033531,FITS,13 30 00.067,-03 35 31.85,0.014,1.37,1.44,0.142,2.06,0.0,88.9,,g,,1998.704,2451071.3,1.928
341.29424583,-3.59229722,J224510.6-033532,FITS,22 45 10.619,-03 35 32.27,0.014,2.73,2.91,0.139,2.1,0.0,72.8,,g,,2011.219,2455642.3,7.356
4.56487917,-3.59230556,J001815.5-033532,FITS,00 18 15.571,-03 35 32.30,0.272,1.7,2.46,0.144,5.6,2.31,164.8,,,,2011.175,2455626.4,0.001
145.9593125,-3.59232222,J094350.2-033532,FITS,09 43 50.235,-03 35 32.36,0.014,14.32,17.7,0.146,3.36,2.3,37.9,,,,1998.696,2451068.7,1.271
141.34743333,-3.59234444,J092523.3-033532,FITS,09 25 23.384,-03 35 32.44,0.014,1.95,1.58,0.141,0.0,0.0,98.4,,,,1998.696,2451068.6,1.693
217.86130417,-3.59237222,J143126.7-033532,FITS,14 31 26.713,-03 35 32.54,0.865,1.06,1.15,0.144,6.96,0.0,108.2,,g,,1998.701,2451070.3,0.538
143.87772917,-3.59245,J093530.6-033532,FITS,09 35 30.655,-03 35 32.82,0.014,2.1,3.18,0.149,6.28,2.1,167.9,,,,1998.691,2451066.7,2.019
334.7354875,-3.59248611,J221856.5-033532,FITS,22 18 56.517,-03 35 32.95,0.415,2.13,2.18,0.279,4.65,0.0,142.5,,g,,2011.25,2455653.6,3.591
215.67825417,-3.59253056,J142242.7-033533,FITS,14 22 42.781,-03 35 33.11,0.014,4.91,6.33,0.142,3.79,2.18,87.0,,,,1998.701,2451070.3,0.346
37.235075,-3.59258889,J022856.4-033533,FITS,02 28 56.418,-03 35 33.32,0.109,1.03,1.29,0.116,4.44,1.25,5.4,,,,2009.29,2454938.4,14.34
156.8830375,-3.59263333,J102731.9-033533,FITS,10 27 31.929,-03 35 33.48,0.014,4.22,4.26,0.154,2.04,0.0,170.3,,,,1998.707,2451072.4,1.436
4.6452,-3.59268611,J001834.8-033533,FITS,00 18 34.848,-03 35 33.67,0.516,1.22,0.55,0.152,0.0,0.0,72.2,,g,,2011.175,2455626.4,0.001
191.6131625,-3.59269722,J124627.1-033533,FITS,12 46 27.159,-03 35 33.71,0.014,3.03,2.75,0.142,0.0,0.0,114.5,,g,,1998.713,2451074.9,1.307
43.90376667,-3.59275278,J025536.9-033533,FITS,02 55 36.904,-03 35 33.91,0.014,1.18,0.95,0.122,0.0,0.0,91.2,,g,,2009.248,2454923.2,5.78
231.79955,-3.59278056,J152711.8-033534,FITS,15 27 11.892,-03 35 34.01,0.014,17.98,20.65,0.147,3.07,0.2,104.2,,,,1998.697,2451068.9,0.68
330.5790875,-3.59282222,J220218.9-033534,FITS,22 02 18.981,-03 35 34.16,0.014,3.31,2.92,0.158,0.0,0.0,68.6,,s,,2011.175,2455626.3,0.003
209.7286375,-3.59283889,J135854.8-033534,FITS,13 58 54.873,-03 35 34.22,0.014,1.45,1.49,0.148,4.1,0.0,86.0,,,,1998.701,2451070.2,0.411
347.64848333,-3.59285,J231035.6-033534,FITS,23 10 35.636,-03 35 34.26,0.038,1.63,1.26,0.225,0.0,0.0,5.2,,,,2011.254,2455655.2,3.614
163.73638333,-3.59287222,J105456.7-033534,FITS,10 54 56.732,-03 35 34.34,0.014,6.85,7.11,0.143,2.15,0.0,171.4,,,,1998.708,2451073.1,0.673
341.2960125,-3.592925,J224511.0-033534,FITS,22 45 11.043,-03 35 34.53,0.014,1.73,2.55,0.14,5.02,2.8,61.2,,g,,2011.219,2455642.4,7.479
334.70412917,-3.59301389,J221848.9-033534,FITS,22 18 48.991,-03 35 34.85,0.27,2.99,1.84,0.282,0.0,0.0,89.8,,,,2011.248,2455653.2,4.459
173.61750833,-3.59306389,J113428.2-033535,FITS,11 34 28.202,-03 35 35.03,0.359,1.07,2.11,0.135,10.47,0.0,87.0,,g,,1998.708,2451073.0,0.779
132.39232917,-3.593075,J084934.1-033535,FITS,08 49 34.159,-03 35 35.07,0.014,1.32,2.44,0.142,9.6,0.78,156.3,,,,1998.696,2451068.6,1.663
174.10045833,-3.59308333,J113624.1-033535,FITS,11 36 24.110,-03 35 35.10,0.014,75.63,80.05,0.138,1.72,1.13,162.4,,s,,1999.344,2451305.1,612.233
201.11002083,-3.59310556,J132426.4-033535,FITS,13 24 26.405,-03 35 35.18,0.058,1.14,0.83,0.151,0.0,0.0,113.0,,g,,1998.705,2451072.0,2.301
341.29239167,-3.59311944,J224510.1-033535,FITS,22 45 10.174,-03 35 35.23,0.014,1.84,2.45,0.14,4.75,0.17,99.8,,,,2011.219,2455642.3,7.262
225.378025,-3.59320833,J150130.7-033535,FITS,15 01 30.726,-03 35 35.55,0.014,4.65,5.38,0.143,3.33,0.92,33.3,,,,1998.697,2451069.1,1.571
205.00447083,-3.59323056,J134001.0-033535,FITS,13 40 01.073,-03 35 35.63,0.804,1.18,1.04,0.171,5.93,0.0,57.5,,,,1998.711,2451074.0,2.261
196.3246125,-3.59326944,J130517.9-033535,FITS,13 05 17.907,-03 35 35.77,0.382,1.48,1.5,0.19,7.75,0.0,44.7,,,,1998.708,2451073.0,2.468
132.36472083,-3.59336944,J084927.5-033536,FITS,08 49 27.533,-03 35 36.13,0.014,18.27,21.47,0.143,3.57,1.07,24.9,,,,1998.696,2451068.6,1.647
150.02867083,-3.59340833,J100006.8-033536,FITS,10 00 06.881,-03 35 36.27,0.21,1.03,1.24,0.144,5.44,0.0,131.6,,,,1998.691,2451066.7,3.086
190.04327083,-3.59344444,J124010.3-033536,FITS,12 40 10.385,-03 35 36.40,0.014,1.68,1.69,0.142,3.26,0.0,121.6,,g,,1998.713,2451074.8,1.295
334.71680417,-3.59356944,J221852.0-033536,FITS,22 18 52.033,-03 35 36.85,0.014,1577.05,1620.16,0.281,1.21,0.74,175.8,,s,,2011.249,2455653.3,4.136
200.7382125,-3.59361389,J132257.1-033537,FITS,13 22 57.171,-03 35 37.01,0.014,1.97,2.82,0.15,5.52,2.17,18.6,,g,,1998.711,2451074.2,2.104
145.9574,-3.59365833,J094349.7-033537,FITS,09 43 49.776,-03 35 37.17,0.014,13.62,21.33,0.146,5.11,3.75,154.1,,,,1998.697,2451068.7,1.249
12.515425,-3.59378333,J005003.7-033537,FITS,00 50 03.702,-03 35 37.62,0.014,7.98,7.92,0.155,0.97,0.0,45.9,,g,,2011.189,2455631.7,15.6
132.8374125,-3.59380556,J085120.9-033537,FITS,08 51 20.979,-03 35 37.70,0.014,6.94,9.56,0.153,4.78,2.41,24.2,,,,1998.69,2451066.4,1.946
354.476925,-3.59384167,J233754.4-033537,FITS,23 37 54.462,-03 35 37.83,0.032,2.68,2.32,0.34,1.53,0.0,95.7,,s,,2011.156,2455619.3,0.006
15.28592083,-3.59384444,J010108.6-033537,FITS,01 01 08.621,-03 35 37.84,0.014,24.42,32.76,0.148,4.82,0.91,112.5,,,,2011.184,2455629.7,12.587
206.3511375,-3.59388611,J134524.2-033537,FITS,13 45 24.273,-03 35 37.99,0.181,1.8,2.25,0.23,4.21,1.57,15.9,,g,,1998.705,2451071.9,2.263
183.28105417,-3.59393056,J121307.4-033538,FITS,12 13 07.453,-03 35 38.15,0.014,1.32,2.37,0.139,8.76,1.34,27.8,,g,,1998.713,2451074.7,1.299
236.56019167,-3.59396389,J154614.4-033538,FITS,15 46 14.446,-03 35 38.27,0.014,2.22,2.2,0.144,6.24,0.0,106.3,,,,1998.697,2451069.1,1.484
17.91066667,-3.59397222,J011138.5-033538,FITS,01 11 38.560,-03 35 38.30,0.189,1.14,0.73,0.131,3.08,0.0,110.0,,g,,2009.274,2454932.3,0.518
234.29181667,-3.594125,J153710.0-033538,FITS,15 37 10.036,-03 35 38.85,0.14,1.12,0.76,0.144,0.96,0.0,101.9,,,,1998.697,2451069.0,1.45
147.2943125,-3.59421667,J094910.6-033539,FITS,09 49 10.635,-03 35 39.18,0.245,1.1,0.75,0.145,0.0,0.0,1.8,,,,1998.699,2451069.6,1.543
334.70253333,-3.59421667,J221848.6-033539,FITS,22 18 48.608,-03 35 39.18,0.265,5.44,5.12,0.282,3.01,0.0,116.8,,s,,2011.248,2455653.1,4.546
334.69744583,-3.59422222,J221847.3-033539,FITS,22 18 47.387,-03 35 39.20,0.415,3.14,2.29,0.283,0.0,0.0,89.2,,,,2011.248,2455653.1,4.681
38.344525,-3.594275,J023322.6-033539,FITS,02 33 22.686,-03 35 39.39,0.565,1.05,0.56,0.158,0.0,0.0,113.7,,,,2009.23,2454916.4,10.638
204.97380417,-3.594425,J133953.7-033539,FITS,13 39 53.713,-03 35 39.93,0.081,2.72,2.31,0.171,1.85,0.0,90.2,,,,1998.71,2451073.7,2.393
236.55681667,-3.59448056,J154613.6-033540,FITS,15 46 13.636,-03 35 40.13,0.014,1.74,1.32,0.144,1.39,0.0,98.9,,,,1998.697,2451069.1,1.471
160.16905417,-3.59453056,J104040.5-033540,FITS,10 40 40.573,-03 35 40.31,0.014,3.24,4.9,0.143,4.59,3.76,136.6,,,,1998.701,2451070.4,0.7
21.76684167,-3.59461667,J012704.0-033540,FITS,01 27 04.042,-03 35 40.62,0.09,1.1,0.6,0.127,0.0,0.0,87.7,,s,,2009.244,2454921.7,12.691
181.74651667,-3.59466944,J120659.1-033540,FITS,12 06 59.164,-03 35 40.81,0.094,1.3,1.15,0.147,3.53,0.0,175.7,,g,,2001.173,2451973.7,929.162
165.55698333,-3.59469167,J110213.6-033540,FITS,11 02 13.676,-03 35 40.89,0.708,1.11,0.53,0.15,0.0,0.0,77.5,,,,1998.709,2451073.2,0.588
204.9689,-3.59469167,J133952.5-033540,FITS,13 39 52.536,-03 35 40.89,0.352,2.51,1.32,0.171,0.0,0.0,73.7,,,,1998.71,2451073.6,2.413
191.13693333,-3.59476389,J124432.8-033541,FITS,12 44 32.864,-03 35 41.15,0.014,1.77,2.39,0.152,5.2,1.52,157.2,,g,,1998.711,2451074.0,0.917
18.294025,-3.59480556,J011310.5-033541,FITS,01 13 10.566,-03 35 41.30,0.128,1.0,1.17,0.128,2.81,1.73,80.9,,,,2009.273,2454932.3,0.001
174.09559167,-3.59486389,J113622.9-033541,FITS,11 36 22.942,-03 35 41.51,0.014,19.91,21.36,0.137,1.96,0.94,66.6,,,,1999.308,2451291.9,596.743
238.5143875,-3.59503333,J155403.4-033542,FITS,15 54 03.453,-03 35 42.12,0.014,19.04,19.46,0.148,1.08,0.57,44.3,,,,1998.697,2451068.9,0.692
9.95807083,-3.59505833,J003949.9-033542,FITS,00 39 49.937,-03 35 42.21,0.014,5.53,7.79,0.27,4.61,2.84,37.1,,s,,2011.168,2455623.8,3.385
27.396725,-3.59508056,J014935.2-033542,FITS,01 49 35.214,-03 35 42.29,0.014,1.33,1.33,0.118,3.0,0.0,112.8,,,,2009.259,2454927.0,18.649
160.73262917,-3.5951,J104255.8-033542,FITS,10 42 55.831,-03 35 42.36,0.014,4.08,4.5,0.142,2.79,0.0,120.6,,,,1998.703,2451071.1,1.42
221.94292917,-3.59515,J144746.3-033542,FITS,14 47 46.303,-03 35 42.54,0.014,20.79,23.27,0.146,2.68,1.32,21.6,,,,1998.699,2451069.7,0.414
13.52953333,-3.59515833,J005407.0-033542,FITS,00 54 07.088,-03 35 42.57,0.415,2.02,1.86,0.273,3.12,0.0,15.4,,,,2011.214,2455640.6,23.017
188.76680417,-3.59516944,J123504.0-033542,FITS,12 35 04.033,-03 35 42.61,0.014,24.66,40.36,0.149,6.77,2.78,178.7,,g,,1998.713,2451074.6,1.244
207.6808,-3.59518889,J135043.3-033542,FITS,13 50 43.392,-03 35 42.68,0.014,1.58,1.51,0.148,3.2,0.0,107.5,,g,,1998.704,2451071.6,2.115
334.6897625,-3.5952,J221845.5-033542,FITS,22 18 45.543,-03 35 42.72,0.877,1.8,2.29,0.283,5.28,0.0,98.5,,,,2011.248,2455653.0,4.919
155.93940833,-3.59531667,J102345.4-033543,FITS,10 23 45.458,-03 35 43.14,0.014,2.11,1.84,0.147,0.0,0.0,142.1,,,,1998.708,2451073.0,1.001
11.80056667,-3.595325,J004712.1-033543,FITS,00 47 12.136,-03 35 43.17,0.014,2.34,2.3,0.149,1.61,0.0,58.5,,g,,2011.194,2455633.5,17.737
198.50848333,-3.595325,J131402.0-033543,FITS,13 14 02.036,-03 35 43.17,0.014,10.55,10.38,0.149,1.11,0.0,133.3,,g,,1998.711,2451074.0,2.214
170.51929167,-3.59535833,J112204.6-033543,FITS,11 22 04.630,-03 35 43.29,0.193,1.23,1.02,0.163,2.21,0.0,161.0,,,,1998.708,2451073.1,0.692
334.7181625,-3.59538056,J221852.3-033543,FITS,22 18 52.359,-03 35 43.37,0.014,122.56,231.25,0.281,8.38,2.47,138.9,,,,2011.249,2455653.3,4.161
227.40324167,-3.59543056,J150936.7-033543,FITS,15 09 36.778,-03 35 43.55,0.014,1.83,2.48,0.155,5.46,0.0,72.2,,,,1998.697,2451069.0,0.644
144.78329167,-3.595475,J093907.9-033543,FITS,09 39 07.990,-03 35 43.71,0.014,2.47,2.83,0.142,3.88,0.0,130.8,,,,1998.689,2451066.1,1.834
204.96029167,-3.595475,J133950.4-033543,FITS,13 39 50.470,-03 35 43.71,0.507,1.9,1.15,0.171,0.0,0.0,61.8,,,,1998.71,2451073.5,2.441
38.1336875,-3.59553333,J023232.0-033543,FITS,02 32 32.085,-03 35 43.92,0.014,2.74,2.45,0.155,2.14,0.0,102.6,,,,2009.25,2454923.9,16.053
331.71234583,-3.59555833,J220650.9-033544,FITS,22 06 50.963,-03 35 44.01,0.014,4.38,4.71,0.153,2.35,0.0,50.1,,g,,2011.175,2455626.3,0.006
158.87171667,-3.59558889,J103529.2-033544,FITS,10 35 29.212,-03 35 44.12,0.014,4.01,4.74,0.151,2.91,1.94,125.7,,,,1998.707,2451072.5,1.424
200.73742083,-3.59559444,J132256.9-033544,FITS,13 22 56.981,-03 35 44.14,0.014,1.52,1.01,0.15,0.0,0.0,116.0,,,,1998.712,2451074.2,2.084
175.871675,-3.59561944,J114329.2-033544,FITS,11 43 29.202,-03 35 44.23,0.014,3.51,2.91,0.166,0.0,0.0,77.9,,s,,1998.708,2451073.1,0.771
204.9555125,-3.59562778,J133949.3-033544,FITS,13 39 49.323,-03 35 44.26,0.285,1.43,0.93,0.171,2.04,0.0,62.1,,,,1998.709,2451073.4,2.456
145.04234583,-3.59585833,J094010.1-033545,FITS,09 40 10.163,-03 35 45.09,0.014,12.09,12.73,0.135,1.86,0.0,104.7,,,,1998.697,2451068.7,1.243
176.99148333,-3.59592222,J114757.9-033545,FITS,11 47 57.956,-03 35 45.32,0.014,81.78,82.69,0.143,0.75,0.38,74.4,,g,,1998.715,2451075.6,4.932
154.70606667,-3.59608889,J101849.4-033545,FITS,10 18 49.456,-03 35 45.92,0.014,7.32,23.68,0.152,15.81,3.62,15.4,,,,1998.696,2451068.7,2.612
356.23930417,-3.59611111,J234457.4-033546,FITS,23 44 57.433,-03 35 46.00,0.108,3.11,42.42,0.35,40.82,10.02,14.2,,,,2011.156,2455619.4,0.003
185.1460375,-3.59616389,J122035.0-033546,FITS,12 20 35.049,-03 35 46.19,0.014,4.61,5.12,0.146,2.6,0.19,93.2,,g,,1998.711,2451073.9,0.904
16.471625,-3.59624167,J010553.1-033546,FITS,01 05 53.190,-03 35 46.47,0.014,1.3,1.39,0.143,3.71,0.0,82.2,,,,2011.175,2455626.4,0.001
226.45783333,-3.59630556,J150549.8-033546,FITS,15 05 49.880,-03 35 46.70,0.197,1.06,1.15,0.147,3.51,0.0,89.3,,,,1998.697,2451068.8,0.696
27.39345,-3.59631111,J014934.4-033546,FITS,01 49 34.428,-03 35 46.72,0.014,1.18,1.18,0.117,2.33,0.0,90.2,,g,,2009.259,2454927.0,18.676
132.83725,-3.59633333,J085120.9-033546,FITS,08 51 20.940,-03 35 46.80,0.014,20.41,25.58,0.153,3.31,2.6,152.2,,,,1998.69,2451066.4,1.966
344.01517917,-3.59638611,J225603.6-033546,FITS,22 56 03.643,-03 35 46.99,0.588,1.04,1.11,0.145,4.17,0.0,36.2,,s,,2011.267,2455660.0,12.715
198.24810417,-3.59641667,J131259.5-033547,FITS,13 12 59.545,-03 35 47.10,0.014,8.0,8.45,0.15,2.01,0.0,81.0,,s,,1998.711,2451074.0,2.182
33.24644167,-3.59649444,J021259.1-033547,FITS,02 12 59.146,-03 35 47.38,0.014,2.7,3.03,0.142,3.06,0.0,90.1,,,,1997.377,2450587.2,0.007
190.52682083,-3.59666111,J124206.4-033547,FITS,12 42 06.437,-03 35 47.98,0.218,1.14,0.77,0.147,0.0,0.0,107.2,,,,1998.71,2451073.7,0.773
30.12567917,-3.59672222,J020030.1-033548,FITS,02 00 30.163,-03 35 48.20,0.014,1.37,1.13,0.144,1.41,0.0,31.9,,,,1997.379,2450587.7,1.532
207.849625,-3.59677778,J135123.9-033548,FITS,13 51 23.910,-03 35 48.40,0.014,2.59,2.18,0.151,0.64,0.0,38.4,,g,,1998.705,2451071.9,2.274
22.24094167,-3.59688333,J012857.8-033548,FITS,01 28 57.826,-03 35 48.78,0.014,46.72,52.18,0.116,2.52,1.16,118.5,,g,,2009.249,2454923.4,18.069
326.62514583,-3.597175,J214630.0-033549,FITS,21 46 30.035,-03 35 49.83,0.662,2.11,1.5,0.365,0.0,0.0,26.9,,g,,2011.156,2455619.3,0.0
355.6632875,-3.59723889,J234239.1-033550,FITS,23 42 39.189,-03 35 50.06,0.106,4.39,36.52,0.388,21.5,11.58,21.5,,g,,2011.156,2455619.4,0.002
213.7214875,-3.59727778,J141453.1-033550,FITS,14 14 53.157,-03 35 50.20,0.014,2.53,4.37,0.146,7.48,1.6,59.7,,,,1998.7,2451070.1,1.338
23.3187375,-3.59736111,J013316.4-033550,FITS,01 33 16.497,-03 35 50.50,0.047,1.03,0.87,0.129,2.74,0.0,106.7,,g,,2009.228,2454915.7,7.729
20.91542083,-3.59746111,J012339.7-033550,FITS,01 23 39.701,-03 35 50.86,0.014,12.7,12.46,0.131,1.24,0.0,85.8,,s,,2009.242,2454920.8,3.916
204.94510417,-3.59753889,J133946.8-033551,FITS,13 39 46.825,-03 35 51.14,0.516,1.36,0.87,0.171,1.38,0.0,97.8,,g,,1998.709,2451073.3,2.477
199.91913333,-3.59755556,J131940.5-033551,FITS,13 19 40.592,-03 35 51.20,0.014,1.59,1.02,0.137,0.0,0.0,159.5,,s,,1998.713,2451074.8,1.61
22.98669167,-3.59757778,J013156.8-033551,FITS,01 31 56.806,-03 35 51.28,0.014,1.97,1.23,0.104,0.0,0.0,95.5,,g,,2009.25,2454923.6,18.154
317.74449167,-3.59771111,J211058.6-033551,FITS,21 10 58.678,-03 35 51.76,0.601,1.02,1.38,0.143,4.01,2.77,90.2,,,,2011.282,2455665.5,3.396
33.94177083,-3.59778889,J021546.0-033552,FITS,02 15 46.025,-03 35 52.04,0.014,66.32,68.6,0.149,1.33,0.68,116.0,,g,,1997.385,2450590.2,2.498
6.68179167,-3.59782222,J002643.6-033552,FITS,00 26 43.630,-03 35 52.16,0.108,2.6,4.51,0.323,7.22,2.38,53.9,,g,,2011.161,2455621.1,3.006
9.9527875,-3.59788889,J003948.6-033552,FITS,00 39 48.669,-03 35 52.40,0.014,7.86,11.99,0.272,5.32,3.19,30.7,,,,2011.168,2455623.7,3.4
170.42895833,-3.59800278,J112142.9-033552,FITS,11 21 42.950,-03 35 52.81,0.357,1.35,0.55,0.163,0.0,0.0,90.9,,,,1998.709,2451073.4,0.504
319.5878625,-3.59800556,J211821.0-033552,FITS,21 18 21.087,-03 35 52.82,0.014,3.5,3.13,0.145,0.0,0.0,29.1,,,,2011.28,2455664.6,3.502
320.35146667,-3.59801389,J212124.3-033552,FITS,21 21 24.352,-03 35 52.85,0.014,1.95,1.17,0.158,0.0,0.0,80.5,,,,2011.28,2455664.6,3.502
193.32875417,-3.59818889,J125318.9-033553,FITS,12 53 18.901,-03 35 53.48,0.255,1.05,0.95,0.156,3.33,0.0,78.4,,g,,1998.712,2451074.4,0.99
13.5407,-3.59824444,J005409.7-033553,FITS,00 54 09.768,-03 35 53.68,0.462,1.89,2.54,0.273,7.54,0.0,163.8,,s,,2011.213,2455640.2,22.837
227.29143333,-3.59833889,J150909.9-033554,FITS,15 09 09.944,-03 35 54.02,0.014,3.45,3.07,0.147,0.0,0.0,16.1,,,,1998.697,2451068.9,0.705
201.14005833,-3.59839167,J132433.6-033554,FITS,13 24 33.614,-03 35 54.21,0.014,7.28,8.11,0.154,2.16,1.69,79.8,,,,1998.707,2451072.5,2.439
