_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
256.6450875,35.08695278,J170634.8+350513,FITS,17 06 34.821,+35 05 13.03,0.014,1.7,1.74,0.137,1.53,0.0,159.1,,g,,1994.504,2449537.6,0.483
232.92345417,35.08691944,J153141.6+350512,FITS,15 31 41.629,+35 05 12.91,0.513,1.15,7.92,0.171,17.94,9.32,28.2,,g,,1994.504,2449537.4,0.783
198.84514167,35.08676111,J131522.8+350512,FITS,13 15 22.834,+35 05 12.34,0.014,22.47,26.8,0.135,2.37,2.37,180.0,,g,,1994.504,2449537.5,0.383
154.73949167,35.08675556,J101857.4+350512,FITS,10 18 57.478,+35 05 12.32,0.229,1.13,2.45,0.148,8.13,3.59,130.7,,g,,1994.503,2449537.3,0.677
188.41164583,35.08670833,J123338.7+350512,FITS,12 33 38.795,+35 05 12.15,0.014,3.03,2.93,0.138,1.87,0.0,35.0,,,,1994.504,2449537.4,0.518
190.697875,35.086625,J124247.4+350511,FITS,12 42 47.490,+35 05 11.85,0.014,1.22,1.09,0.141,2.0,0.0,10.9,,g,,1994.504,2449537.4,0.594
256.11092917,35.08649167,J170426.6+350511,FITS,17 04 26.623,+35 05 11.37,0.014,1.23,0.89,0.152,0.0,0.0,95.8,,g,,1994.504,2449537.5,0.797
211.09734167,35.08646111,J140423.3+350511,FITS,14 04 23.362,+35 05 11.26,0.855,1.07,0.84,0.158,2.18,0.0,99.5,,,,1994.504,2449537.3,0.793
155.92361667,35.08644722,J102341.6+350511,FITS,10 23 41.668,+35 05 11.21,0.014,1.61,1.4,0.13,0.0,0.0,0.1,,g,,1994.504,2449537.4,0.348
190.6656625,35.08642778,J124239.7+350511,FITS,12 42 39.759,+35 05 11.14,0.014,11.24,12.07,0.137,1.56,1.35,0.0,,,,1994.504,2449537.4,0.526
136.67225,35.08641111,J090641.3+350511,FITS,09 06 41.340,+35 05 11.08,0.014,25.16,32.85,0.138,3.89,1.9,179.6,,,,1994.565,2449559.8,30.988
208.14135833,35.08612778,J135233.9+350510,FITS,13 52 33.926,+35 05 10.06,0.556,1.1,0.93,0.153,0.0,0.0,90.0,,,,1994.504,2449537.3,0.796
241.46507083,35.08604444,J160551.6+350509,FITS,16 05 51.617,+35 05 09.76,0.014,1.98,1.46,0.131,0.0,0.0,177.8,,,,1994.542,2449551.2,80.249
152.99620833,35.08599167,J101159.0+350509,FITS,10 11 59.090,+35 05 09.57,0.014,11.0,13.41,0.134,3.16,1.77,41.7,,s,,1994.504,2449537.3,0.251
162.64378333,35.08597778,J105034.5+350509,FITS,10 50 34.508,+35 05 09.52,0.014,1.86,2.09,0.146,3.66,0.0,150.1,,,,1994.504,2449537.4,0.405
252.8019625,35.08596389,J165112.4+350509,FITS,16 51 12.471,+35 05 09.47,0.014,3.11,4.03,0.2,3.89,1.73,26.8,,s,,1994.505,2449537.6,0.303
121.8535375,35.08593611,J080724.8+350509,FITS,08 07 24.849,+35 05 09.37,0.014,1.71,2.76,0.151,8.02,0.0,172.1,,,,1994.503,2449537.1,0.794
182.11168333,35.08586111,J120826.8+350509,FITS,12 08 26.804,+35 05 09.10,0.014,2.74,2.97,0.134,2.61,0.0,64.5,,s,,1994.504,2449537.4,0.47
107.68812083,35.08583056,J071045.1+350508,FITS,07 10 45.149,+35 05 08.99,0.014,3.9,3.71,0.153,0.0,0.0,64.3,,,,1997.193,2450519.9,0.421
110.9134,35.08582222,J072339.2+350508,FITS,07 23 39.216,+35 05 08.96,0.014,11.16,11.59,0.135,1.49,0.29,25.6,,g,,1997.192,2450519.7,0.199
232.60144167,35.08579444,J153024.3+350508,FITS,15 30 24.346,+35 05 08.86,0.198,1.0,2.2,0.138,7.19,4.7,27.9,,s,,1994.504,2449537.6,0.396
148.96473333,35.08569444,J095551.5+350508,FITS,09 55 51.536,+35 05 08.50,0.016,1.59,3.0,0.148,6.44,3.74,87.4,,g,,1994.503,2449537.2,0.742
169.40930417,35.08569167,J111738.2+350508,FITS,11 17 38.233,+35 05 08.49,0.047,1.07,1.93,0.132,8.11,0.43,28.6,,g,,1994.504,2449537.4,0.375
150.1111125,35.08564722,J100026.6+350508,FITS,10 00 26.667,+35 05 08.33,0.014,25.84,68.9,0.135,7.67,6.29,177.7,,,,1994.504,2449537.3,0.415
213.2746125,35.08563333,J141305.9+350508,FITS,14 13 05.907,+35 05 08.28,0.014,8.58,9.11,0.15,1.58,1.03,90.0,,,,1994.504,2449537.4,0.727
217.12665,35.08560833,J142830.3+350508,FITS,14 28 30.396,+35 05 08.19,0.473,1.03,2.18,0.151,6.17,5.21,95.1,,g,,1994.504,2449537.3,0.797
135.62650833,35.08553889,J090230.3+350507,FITS,09 02 30.362,+35 05 07.94,0.014,1.9,5.35,0.135,10.89,4.06,96.7,,s,,1994.504,2449537.3,0.44
113.23837083,35.08524167,J073257.2+350506,FITS,07 32 57.209,+35 05 06.87,0.014,2.41,2.37,0.135,1.63,0.0,28.3,,,,1997.192,2450519.7,0.007
189.51464167,35.08521111,J123803.5+350506,FITS,12 38 03.514,+35 05 06.76,0.014,2.07,1.42,0.144,0.0,0.0,0.5,,s,,1994.504,2449537.3,0.669
205.8119625,35.08513611,J134314.8+350506,FITS,13 43 14.871,+35 05 06.49,0.347,1.25,0.9,0.153,0.0,0.0,167.0,,g,,1994.504,2449537.3,0.769
157.91484583,35.08511667,J103139.5+350506,FITS,10 31 39.563,+35 05 06.42,0.058,1.12,0.82,0.151,0.0,0.0,46.6,,g,,1994.503,2449537.2,0.785
138.02204583,35.08505833,J091205.2+350506,FITS,09 12 05.291,+35 05 06.21,0.014,8.53,8.53,0.136,1.02,0.0,117.4,,s,,1994.586,2449567.4,32.44
259.1825,35.08491667,J171643.8+350505,FITS,17 16 43.800,+35 05 05.70,0.014,4.33,6.02,0.154,4.8,1.53,62.8,,g,,1994.504,2449537.5,0.773
184.33850417,35.08485,J121721.2+350505,FITS,12 17 21.241,+35 05 05.46,0.106,1.52,1.29,0.176,3.54,0.0,91.4,,,,1994.504,2449537.4,0.518
211.7464,35.08478056,J140659.1+350505,FITS,14 06 59.136,+35 05 05.21,0.014,1.31,1.64,0.146,5.86,0.0,15.0,,s,,1994.504,2449537.4,0.688
199.71717917,35.08476667,J131852.1+350505,FITS,13 18 52.123,+35 05 05.16,0.024,2.02,13.41,0.143,15.61,10.37,98.5,,,,1994.504,2449537.4,0.633
180.15989167,35.08469722,J120038.3+350504,FITS,12 00 38.374,+35 05 04.91,0.014,1.35,1.12,0.136,0.31,0.0,63.6,,g,,1994.504,2449537.4,0.515
180.03717917,35.08456389,J120008.9+350504,FITS,12 00 08.923,+35 05 04.43,0.014,1.21,1.75,0.132,5.08,1.79,26.1,,g,,1994.504,2449537.4,0.234
150.12344583,35.08455833,J100029.6+350504,FITS,10 00 29.627,+35 05 04.41,0.014,8.66,8.66,0.136,0.8,0.0,167.7,,g,,1994.504,2449537.3,0.44
190.69615417,35.08454444,J124247.0+350504,FITS,12 42 47.077,+35 05 04.36,0.014,2.15,2.4,0.141,3.53,0.0,164.5,,,,1994.504,2449537.4,0.59
145.6825,35.0844,J094243.8+350503,FITS,09 42 43.800,+35 05 03.84,0.014,1.85,2.49,0.14,4.03,2.15,164.3,,s,,1994.503,2449537.3,0.562
166.076625,35.08430278,J110418.3+350503,FITS,11 04 18.390,+35 05 03.49,0.014,6.31,6.97,0.153,3.14,0.0,13.1,,,,1994.503,2449537.2,0.779
164.1288875,35.08428333,J105630.9+350503,FITS,10 56 30.933,+35 05 03.42,0.014,2.19,2.09,0.132,0.82,0.0,69.8,,,,1994.504,2449537.4,0.435
201.57589167,35.08400556,J132618.2+350502,FITS,13 26 18.214,+35 05 02.42,0.199,1.1,2.6,0.141,7.8,4.83,13.0,,,,1994.504,2449537.4,0.544
126.57751667,35.08399444,J082618.6+350502,FITS,08 26 18.604,+35 05 02.38,0.269,1.09,1.4,0.158,3.77,1.82,114.8,,,,1994.503,2449537.2,0.541
130.30507917,35.08396667,J084113.2+350502,FITS,08 41 13.219,+35 05 02.28,0.014,5.76,5.78,0.143,0.8,0.0,0.3,,g,,1994.503,2449537.2,0.587
226.2658125,35.08396389,J150503.7+350502,FITS,15 05 03.795,+35 05 02.27,0.014,5.22,13.0,0.146,9.75,3.64,22.5,,g,,1994.504,2449537.4,0.666
144.2867625,35.08390833,J093708.8+350502,FITS,09 37 08.823,+35 05 02.07,0.014,3.02,2.81,0.147,0.64,0.0,2.6,,s,,1994.503,2449537.2,0.741
123.60050833,35.08376944,J081424.1+350501,FITS,08 14 24.122,+35 05 01.57,0.199,1.07,0.86,0.136,3.8,0.0,26.0,,s,,1994.503,2449537.2,0.493
125.07385,35.08363333,J082017.7+350501,FITS,08 20 17.724,+35 05 01.08,0.014,4.57,7.39,0.14,5.03,3.43,129.1,,,,1994.503,2449537.2,0.549
194.27708333,35.08363333,J125706.5+350501,FITS,12 57 06.500,+35 05 01.08,0.014,6.09,6.5,0.136,2.17,0.0,163.5,,g,,1994.504,2449537.5,0.221
222.00559167,35.08353889,J144801.3+350500,FITS,14 48 01.342,+35 05 00.74,0.016,1.4,1.49,0.13,1.39,1.28,2.7,,g,,1994.504,2449537.5,0.255
253.03110417,35.08343611,J165207.4+350500,FITS,16 52 07.465,+35 05 00.37,0.014,2.75,4.7,0.187,7.66,0.0,35.3,,g,,1994.504,2449537.5,0.733
129.13524583,35.08339722,J083632.4+350500,FITS,08 36 32.459,+35 05 00.23,0.016,1.39,5.23,0.137,10.02,8.0,157.2,,g,,1994.503,2449537.3,0.464
229.3426625,35.08337222,J151722.2+350500,FITS,15 17 22.239,+35 05 00.14,0.014,7.61,7.55,0.129,0.99,0.0,175.5,,g,,1994.631,2449583.9,142.989
196.0280875,35.08333611,J130406.7+350500,FITS,13 04 06.741,+35 05 00.01,0.793,1.1,0.82,0.155,0.0,0.0,114.6,,,,1994.504,2449537.3,0.729
152.27554167,35.08330833,J100906.1+350459,FITS,10 09 06.130,+35 04 59.91,0.014,1.78,1.21,0.159,0.0,0.0,0.4,,,,1994.504,2449537.3,0.261
135.9699125,35.08298889,J090352.7+350458,FITS,09 03 52.779,+35 04 58.76,0.014,1.4,2.7,0.145,7.6,2.72,58.2,,g,,1994.503,2449537.2,0.637
214.289075,35.08298889,J141709.3+350458,FITS,14 17 09.378,+35 04 58.76,0.111,3.48,2.79,0.321,0.68,0.0,23.0,,g,,1994.504,2449537.4,0.62
205.51002917,35.08268611,J134202.4+350457,FITS,13 42 02.407,+35 04 57.67,0.014,7.14,9.43,0.138,4.27,1.48,66.3,,g,,1994.504,2449537.5,0.256
114.88910833,35.082675,J073933.3+350457,FITS,07 39 33.386,+35 04 57.63,0.014,3.27,2.96,0.134,0.0,0.0,154.5,,,,1997.193,2450519.8,0.253
125.4189375,35.08264722,J082140.5+350457,FITS,08 21 40.545,+35 04 57.53,0.877,1.0,1.19,0.14,3.3,0.55,102.9,,,,1994.503,2449537.2,0.533
160.45010417,35.08255,J104148.0+350457,FITS,10 41 48.025,+35 04 57.18,0.014,2.5,2.06,0.131,1.45,0.0,25.5,,g,,1994.504,2449537.4,0.302
214.1865,35.08249167,J141644.7+350456,FITS,14 16 44.760,+35 04 56.97,0.111,5.0,5.55,0.409,1.95,1.61,179.9,,,,1994.504,2449537.3,0.766
117.95365,35.08245833,J075148.8+350456,FITS,07 51 48.876,+35 04 56.85,0.014,19.46,25.88,0.143,3.84,2.27,146.7,,,,1994.503,2449537.2,0.605
162.0566875,35.08243611,J104813.6+350456,FITS,10 48 13.605,+35 04 56.77,0.497,1.63,1.22,0.205,2.92,0.0,158.1,,,,1994.504,2449537.4,0.314
215.88243333,35.08238333,J142331.7+350456,FITS,14 23 31.784,+35 04 56.58,0.014,4.77,5.83,0.134,3.91,0.0,46.4,,g,,1994.504,2449537.5,0.429
122.59432917,35.08234722,J081022.6+350456,FITS,08 10 22.639,+35 04 56.45,0.014,6.16,6.02,0.157,2.88,0.0,33.4,,,,1994.503,2449537.1,0.785
245.69524167,35.08231944,J162246.8+350456,FITS,16 22 46.858,+35 04 56.35,0.274,1.05,1.54,0.152,8.5,0.0,179.4,,s,,1994.504,2449537.4,0.758
224.26019583,35.08231667,J145702.4+350456,FITS,14 57 02.447,+35 04 56.34,0.097,1.68,2.33,0.135,7.1,0.0,92.1,,s,,1994.504,2449537.5,0.257
164.13055417,35.08223056,J105631.3+350456,FITS,10 56 31.333,+35 04 56.03,0.014,2.4,3.16,0.132,4.02,1.81,173.9,,,,1994.504,2449537.4,0.433
122.59755,35.08215556,J081023.4+350455,FITS,08 10 23.412,+35 04 55.76,0.014,3.62,3.86,0.157,3.45,0.0,64.7,,s,,1994.503,2449537.1,0.786
112.7948625,35.08207778,J073110.7+350455,FITS,07 31 10.767,+35 04 55.48,0.163,1.21,2.18,0.148,7.3,2.04,173.9,,g,,1997.193,2450519.9,0.395
150.25095417,35.08204722,J100100.2+350455,FITS,10 01 00.229,+35 04 55.37,0.286,1.16,15.08,0.15,21.59,16.08,98.5,,,,1994.503,2449537.2,0.694
150.1409875,35.08177222,J100033.8+350454,FITS,10 00 33.837,+35 04 54.38,0.014,4.01,31.32,0.137,16.22,12.18,114.1,,,,1994.504,2449537.3,0.476
135.96697917,35.08167778,J090352.0+350454,FITS,09 03 52.075,+35 04 54.04,0.014,1.47,4.06,0.145,8.85,5.6,101.3,,g,,1994.503,2449537.2,0.631
145.45771667,35.08161944,J094149.8+350453,FITS,09 41 49.852,+35 04 53.83,0.014,1.17,0.93,0.135,0.0,0.0,123.6,,g,,1994.504,2449537.3,0.245
194.709025,35.08151111,J125850.1+350453,FITS,12 58 50.166,+35 04 53.44,0.014,2.52,2.1,0.151,0.0,0.0,26.8,,g,,1994.504,2449537.3,0.743
187.90786667,35.08145278,J123137.8+350453,FITS,12 31 37.888,+35 04 53.23,0.014,1.35,1.4,0.153,3.0,0.0,117.0,,g,,1994.503,2449537.2,0.782
150.14425,35.08127222,J100034.6+350452,FITS,10 00 34.620,+35 04 52.58,0.014,8.67,23.6,0.138,11.05,3.53,80.8,,,,1994.504,2449537.3,0.483
165.23289167,35.08123333,J110055.8+350452,FITS,11 00 55.894,+35 04 52.44,0.427,1.02,2.87,0.147,13.95,1.15,83.6,,,,1994.503,2449537.3,0.661
186.71408333,35.0812,J122651.3+350452,FITS,12 26 51.380,+35 04 52.32,0.014,1.45,1.86,0.133,3.81,1.69,14.6,,g,,1994.588,2449568.0,32.447
165.34136667,35.08115833,J110121.9+350452,FITS,11 01 21.928,+35 04 52.17,0.014,2.86,5.46,0.153,7.62,2.53,91.0,,s,,1994.503,2449537.2,0.781
186.8995375,35.08106389,J122735.8+350451,FITS,12 27 35.889,+35 04 51.83,0.014,1.28,1.26,0.136,3.11,0.0,75.0,,,,1994.57,2449561.5,31.448
157.386,35.08097222,J102932.6+350451,FITS,10 29 32.640,+35 04 51.50,0.014,27.88,28.62,0.134,1.15,0.47,22.7,,,,1994.504,2449537.3,0.422
238.16348333,35.08086667,J155239.2+350451,FITS,15 52 39.236,+35 04 51.12,0.014,11.48,12.6,0.151,1.98,1.34,130.5,,,,1994.504,2449537.4,0.779
199.73239583,35.08082778,J131855.7+350450,FITS,13 18 55.775,+35 04 50.98,0.014,3.47,3.24,0.144,0.0,0.0,90.8,,g,,1994.504,2449537.4,0.66
129.359,35.08069722,J083726.1+350450,FITS,08 37 26.160,+35 04 50.51,0.014,5.48,6.06,0.151,2.97,0.0,113.5,,,,1994.503,2449537.1,0.786
185.65670417,35.08066111,J122237.6+350450,FITS,12 22 37.609,+35 04 50.38,0.014,2.4,2.15,0.148,0.0,0.0,179.7,,g,,1994.531,2449547.3,23.607
150.3532125,35.08050278,J100124.7+350449,FITS,10 01 24.771,+35 04 49.81,0.014,3.42,3.32,0.154,0.75,0.0,56.3,,,,1994.503,2449537.1,0.784
165.4463625,35.08045833,J110147.1+350449,FITS,11 01 47.127,+35 04 49.65,0.413,1.03,2.05,0.153,9.6,0.0,81.5,,,,1994.503,2449537.2,0.754
166.07499583,35.08037778,J110417.9+350449,FITS,11 04 17.999,+35 04 49.36,0.014,13.79,17.73,0.153,3.85,1.68,20.2,,,,1994.503,2449537.2,0.771
108.21675417,35.080225,J071252.0+350448,FITS,07 12 52.021,+35 04 48.81,0.014,15.2,17.38,0.152,2.5,1.48,5.7,,,,1997.193,2450519.8,0.334
246.2283625,35.08001944,J162454.8+350448,FITS,16 24 54.807,+35 04 48.07,0.014,1.33,2.48,0.144,7.22,2.63,70.4,,g,,1994.504,2449537.5,0.652
253.90697083,35.08000833,J165537.6+350448,FITS,16 55 37.673,+35 04 48.03,0.359,1.17,0.99,0.152,0.0,0.0,89.9,,,,1994.504,2449537.4,0.78
226.26634583,35.07999722,J150503.9+350447,FITS,15 05 03.923,+35 04 47.99,0.679,1.05,1.51,0.145,6.72,0.0,61.8,,,,1994.504,2449537.4,0.662
198.95975417,35.07997222,J131550.3+350447,FITS,13 15 50.341,+35 04 47.90,0.014,1.7,1.36,0.144,0.0,0.0,124.6,,g,,1994.504,2449537.4,0.616
187.1524875,35.07994722,J122836.5+350447,FITS,12 28 36.597,+35 04 47.81,0.587,1.01,1.34,0.151,5.27,0.0,70.6,,g,,1994.513,2449540.6,14.432
153.97561667,35.07968056,J101554.1+350446,FITS,10 15 54.148,+35 04 46.85,0.014,1.71,1.22,0.144,0.0,0.0,93.2,,,,1994.503,2449537.2,0.647
201.43532917,35.07951667,J132544.4+350446,FITS,13 25 44.479,+35 04 46.26,0.014,30.72,32.27,0.151,1.43,0.95,50.2,,s,,1994.504,2449537.3,0.762
172.49294583,35.07943611,J112958.3+350445,FITS,11 29 58.307,+35 04 45.97,0.014,1.63,5.6,0.131,11.6,5.71,143.0,,g,,1994.504,2449537.4,0.261
169.37662917,35.07934722,J111730.3+350445,FITS,11 17 30.391,+35 04 45.65,0.126,1.06,1.62,0.134,7.46,0.0,22.9,,g,,1994.504,2449537.4,0.442
129.3594125,35.07934167,J083726.2+350445,FITS,08 37 26.259,+35 04 45.63,0.014,9.65,18.85,0.151,8.28,2.02,165.0,,g,,1994.503,2449537.1,0.784
163.2554,35.07928056,J105301.2+350445,FITS,10 53 01.296,+35 04 45.41,0.014,1.7,1.44,0.149,1.62,0.0,23.2,,s,,1994.503,2449537.2,0.681
215.05355,35.07925,J142012.8+350445,FITS,14 20 12.852,+35 04 45.30,0.014,16.24,22.1,0.144,3.97,2.43,167.1,,s,,1994.504,2449537.4,0.59
137.11892917,35.07916389,J090828.5+350444,FITS,09 08 28.543,+35 04 44.99,0.014,1.25,1.8,0.139,5.15,1.64,62.7,,g,,1994.573,2449562.6,31.747
179.5651125,35.07910278,J115815.6+350444,FITS,11 58 15.627,+35 04 44.77,0.206,1.05,3.27,0.146,10.97,5.07,107.5,,g,,1994.503,2449537.2,0.762
165.61462917,35.07905278,J110227.5+350444,FITS,11 02 27.511,+35 04 44.59,0.014,4.07,8.08,0.14,9.28,0.0,85.1,,g,,1994.504,2449537.3,0.466
165.7005125,35.0789,J110248.1+350444,FITS,11 02 48.123,+35 04 44.04,0.107,1.09,1.05,0.137,0.0,0.0,0.2,,,,1994.504,2449537.4,0.303
204.55326667,35.07865278,J133812.7+350443,FITS,13 38 12.784,+35 04 43.15,0.014,3.49,5.5,0.141,7.16,0.0,36.3,,s,,1994.504,2449537.4,0.59
167.8532375,35.07834444,J111124.7+350442,FITS,11 11 24.777,+35 04 42.04,0.267,1.13,0.76,0.14,0.0,0.0,171.4,,g,,1994.504,2449537.3,0.489
194.21125417,35.078225,J125650.7+350441,FITS,12 56 50.701,+35 04 41.61,0.168,1.17,1.4,0.136,4.56,0.0,157.7,,g,,1994.504,2449537.5,0.245
124.72924167,35.078175,J081855.0+350441,FITS,08 18 55.018,+35 04 41.43,0.014,2.26,1.72,0.144,0.0,0.0,89.5,,g,,1994.503,2449537.1,0.652
169.64666667,35.07815556,J111835.2+350441,FITS,11 18 35.200,+35 04 41.36,0.016,1.08,1.17,0.136,3.5,0.0,170.5,,,,1994.504,2449537.3,0.488
169.6302875,35.07815,J111831.2+350441,FITS,11 18 31.269,+35 04 41.34,0.014,1.21,0.92,0.135,0.0,0.0,154.7,,g,,1994.504,2449537.4,0.455
176.2142375,35.07811944,J114451.4+350441,FITS,11 44 51.417,+35 04 41.23,0.014,7.2,7.15,0.134,1.06,0.0,147.2,,,,1994.504,2449537.4,0.241
194.18213333,35.07778333,J125643.7+350440,FITS,12 56 43.712,+35 04 40.02,0.014,3.78,4.22,0.134,1.86,1.83,0.1,,,,1994.504,2449537.5,0.336
180.45572083,35.07773889,J120149.3+350439,FITS,12 01 49.373,+35 04 39.86,0.014,2.99,6.79,0.148,7.87,4.33,141.0,,,,1994.503,2449537.2,0.741
221.18807083,35.07763611,J144445.1+350439,FITS,14 44 45.137,+35 04 39.49,0.136,1.01,2.41,0.129,7.89,4.84,63.4,,g,,1994.504,2449537.5,0.326
212.46283333,35.07748611,J140951.0+350438,FITS,14 09 51.080,+35 04 38.95,0.014,5.7,8.05,0.143,4.26,2.6,23.6,,,,1994.504,2449537.4,0.621
114.8887,35.07708889,J073933.2+350437,FITS,07 39 33.288,+35 04 37.52,0.014,8.8,8.8,0.134,1.05,0.0,136.8,,,,1997.193,2450519.8,0.243
225.76540417,35.07692778,J150303.6+350436,FITS,15 03 03.697,+35 04 36.94,0.014,2.57,2.29,0.132,1.27,0.0,78.0,,g,,1994.504,2449537.5,0.266
136.40749583,35.076825,J090537.7+350436,FITS,09 05 37.799,+35 04 36.57,0.014,1.37,0.77,0.131,0.0,0.0,16.7,,g,,1994.579,2449564.8,32.142
230.48820833,35.07679444,J152157.1+350436,FITS,15 21 57.170,+35 04 36.46,0.014,7.4,7.06,0.131,0.0,0.0,180.0,,s,,1994.685,2449603.6,156.6
239.1827625,35.07675278,J155643.8+350436,FITS,15 56 43.863,+35 04 36.31,0.014,1.8,1.44,0.135,0.0,0.0,115.3,,g,,1994.504,2449537.6,0.336
132.54924583,35.07654444,J085011.8+350435,FITS,08 50 11.819,+35 04 35.56,0.014,2.71,3.39,0.142,3.34,1.96,25.1,,g,,1994.503,2449537.2,0.598
253.582225,35.07609167,J165419.7+350433,FITS,16 54 19.734,+35 04 33.93,0.219,1.09,1.18,0.134,4.38,0.0,69.1,,g,,1994.504,2449537.6,0.363
167.27103333,35.07600833,J110905.0+350433,FITS,11 09 05.048,+35 04 33.63,0.014,3.37,3.37,0.13,0.56,0.0,90.0,,s,,1994.504,2449537.4,0.269
136.67415,35.07597778,J090641.7+350433,FITS,09 06 41.796,+35 04 33.52,0.014,1.46,1.06,0.138,0.0,0.0,19.2,,,,1994.564,2449559.3,30.864
174.54815,35.07595833,J113811.5+350433,FITS,11 38 11.556,+35 04 33.45,0.014,1.34,1.09,0.139,2.14,0.0,43.5,,g,,1994.504,2449537.3,0.6
205.90035833,35.07595833,J134336.0+350433,FITS,13 43 36.086,+35 04 33.45,0.287,1.26,0.74,0.152,0.0,0.0,3.0,,,,1994.503,2449537.3,0.774
204.55108333,35.07580833,J133812.2+350432,FITS,13 38 12.260,+35 04 32.91,0.014,1.62,1.49,0.141,3.35,0.0,25.9,,s,,1994.504,2449537.4,0.594
131.44966667,35.07570556,J084547.9+350432,FITS,08 45 47.920,+35 04 32.54,0.093,1.1,2.33,0.142,8.76,2.65,81.9,,g,,1994.503,2449537.2,0.595
193.1027,35.07547222,J125224.6+350431,FITS,12 52 24.648,+35 04 31.70,0.016,1.34,0.84,0.15,0.0,0.0,72.9,,g,,1994.503,2449537.2,0.774
230.45990417,35.07540556,J152150.3+350431,FITS,15 21 50.377,+35 04 31.46,0.014,2.76,2.29,0.13,0.0,0.0,62.5,,g,,1994.658,2449593.6,146.229
212.32348333,35.07535833,J140917.6+350431,FITS,14 09 17.636,+35 04 31.29,0.014,2.2,2.46,0.133,3.18,0.0,33.5,,g,,1994.504,2449537.5,0.348
226.90595,35.07510556,J150737.4+350430,FITS,15 07 37.428,+35 04 30.38,0.599,1.13,0.71,0.152,0.0,0.0,168.2,,,,1994.504,2449537.3,0.771
258.68999167,35.07505,J171445.5+350430,FITS,17 14 45.598,+35 04 30.18,0.014,7.84,9.19,0.133,3.2,0.73,94.9,,,,1994.505,2449537.6,0.323
232.661575,35.075025,J153038.7+350430,FITS,15 30 38.778,+35 04 30.09,0.274,1.04,2.19,0.146,8.69,2.59,21.0,,,,1994.504,2449537.5,0.519
129.62382083,35.07492778,J083829.7+350429,FITS,08 38 29.717,+35 04 29.74,0.014,6.3,7.15,0.134,2.24,1.72,16.8,,g,,1994.503,2449537.2,0.448
124.7887875,35.0748,J081909.3+350429,FITS,08 19 09.309,+35 04 29.28,0.014,97.84,103.13,0.148,1.5,0.95,173.8,,,,1994.503,2449537.1,0.73
166.34774167,35.07458611,J110523.4+350428,FITS,11 05 23.458,+35 04 28.51,0.014,18.28,25.93,0.137,4.75,1.99,52.3,,,,1994.504,2449537.3,0.501
198.46830833,35.07451667,J131352.3+350428,FITS,13 13 52.394,+35 04 28.26,0.014,7.72,10.27,0.149,4.46,1.23,31.4,,g,,1994.503,2449537.3,0.723
179.973475,35.074475,J115953.6+350428,FITS,11 59 53.634,+35 04 28.11,0.014,1.67,1.86,0.13,2.6,0.37,176.5,,g,,1994.504,2449537.4,0.274
240.61407083,35.07435,J160227.3+350427,FITS,16 02 27.377,+35 04 27.66,0.014,9.58,9.83,0.135,1.52,0.0,113.8,,g,,1994.621,2449580.0,137.441
244.41357083,35.07431111,J161739.2+350427,FITS,16 17 39.257,+35 04 27.52,0.122,1.87,4.7,0.26,8.21,5.14,177.1,,,,1994.504,2449537.6,0.372
141.56090417,35.07428889,J092614.6+350427,FITS,09 26 14.617,+35 04 27.44,0.014,2.69,2.55,0.143,0.46,0.0,147.6,,,,1994.503,2449537.2,0.574
180.46996667,35.07412222,J120152.7+350426,FITS,12 01 52.792,+35 04 26.84,0.483,1.03,3.41,0.147,11.53,5.28,154.4,,,,1994.503,2449537.2,0.72
205.5666625,35.07389167,J134215.9+350426,FITS,13 42 15.999,+35 04 26.01,0.014,7.67,10.53,0.139,4.49,1.84,43.3,,s,,1994.504,2449537.5,0.336
212.46056667,35.07375,J140950.5+350425,FITS,14 09 50.536,+35 04 25.50,0.014,9.6,10.27,0.143,1.9,0.73,34.5,,s,,1994.504,2449537.4,0.615
130.8227375,35.07352222,J084317.4+350424,FITS,08 43 17.457,+35 04 24.68,0.014,3.2,3.12,0.15,1.95,0.0,175.6,,s,,1994.503,2449537.0,0.757
227.95305833,35.07342778,J151148.7+350424,FITS,15 11 48.734,+35 04 24.34,0.014,2.35,4.17,0.134,6.25,3.2,70.8,,g,,1994.504,2449537.5,0.263
217.072525,35.07301667,J142817.4+350422,FITS,14 28 17.406,+35 04 22.86,0.014,1.37,1.1,0.149,0.0,0.0,91.3,,s,,1994.504,2449537.3,0.756
114.78315833,35.07296389,J073907.9+350422,FITS,07 39 07.958,+35 04 22.67,0.014,7.23,7.01,0.131,0.0,0.0,0.0,,,,1997.192,2450519.7,0.008
146.50119167,35.07292222,J094600.2+350422,FITS,09 46 00.286,+35 04 22.52,0.014,2.8,2.48,0.145,0.0,0.0,121.1,,,,1994.503,2449537.1,0.686
202.0474625,35.07290833,J132811.3+350422,FITS,13 28 11.391,+35 04 22.47,0.721,1.01,2.27,0.151,8.0,4.14,89.8,,,,1994.503,2449537.2,0.736
116.6182,35.07275556,J074628.3+350421,FITS,07 46 28.368,+35 04 21.92,0.014,1.93,2.46,0.149,4.42,0.0,4.6,,,,1994.503,2449537.0,0.771
