_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
178.4629125,28.55581111,J115351.0+283320,FITS,11 53 51.099,+28 33 20.92,0.014,13.5,13.09,0.147,0.0,0.0,30.2,,g,,1993.314,2449103.1,5.255
110.0742625,28.555775,J072017.8+283320,FITS,07 20 17.823,+28 33 20.79,0.04,1.13,0.86,0.146,0.15,0.0,164.6,,,,1994.33,2449474.1,438.523
210.19859583,28.55577222,J140047.6+283320,FITS,14 00 47.663,+28 33 20.78,0.014,5.23,5.79,0.147,2.73,0.0,147.8,,,,1993.334,2449110.5,2.877
182.3331875,28.55575833,J120919.9+283320,FITS,12 09 19.965,+28 33 20.73,0.014,1.44,1.15,0.147,0.0,0.0,23.8,,g,,1993.316,2449103.8,5.631
240.00455833,28.55568333,J160001.0+283320,FITS,16 00 01.094,+28 33 20.46,0.014,2.37,4.66,0.143,7.2,3.35,51.6,,,,1993.328,2449108.0,2.201
244.99852083,28.55567222,J161959.6+283320,FITS,16 19 59.645,+28 33 20.42,0.014,8.36,8.47,0.139,1.24,0.0,169.6,,g,,1993.337,2449111.5,2.529
110.36649167,28.55563056,J072127.9+283320,FITS,07 21 27.958,+28 33 20.27,0.014,3.34,3.25,0.146,1.76,0.0,51.6,,g,,1994.722,2449617.1,442.945
191.00137917,28.55560556,J124400.3+283320,FITS,12 44 00.331,+28 33 20.18,0.143,1.12,2.14,0.14,7.61,2.57,158.2,,s,,1993.334,2449110.5,4.276
235.20241667,28.55556111,J154048.5+283320,FITS,15 40 48.580,+28 33 20.02,0.014,1.45,1.76,0.136,2.94,2.11,89.9,,g,,1993.339,2449112.1,2.04
224.6625625,28.555475,J145839.0+283319,FITS,14 58 39.015,+28 33 19.71,0.726,1.05,5.76,0.146,12.58,10.38,49.7,,,,1993.403,2449135.6,143.554
207.09654583,28.55544167,J134823.1+283319,FITS,13 48 23.171,+28 33 19.59,0.014,420.6,486.36,0.153,2.68,1.45,45.5,,,,1993.329,2449108.6,2.635
187.28265833,28.55539167,J122907.8+283319,FITS,12 29 07.838,+28 33 19.41,0.014,1.07,1.53,0.14,5.32,0.83,128.4,,,,1993.332,2449109.7,4.701
215.6043625,28.555325,J142225.0+283319,FITS,14 22 25.047,+28 33 19.17,0.014,4.03,6.34,0.134,5.76,2.14,32.6,,,,1993.403,2449135.5,143.465
198.91494583,28.55523611,J131539.5+283318,FITS,13 15 39.587,+28 33 18.85,0.014,24.04,24.82,0.143,1.51,0.0,129.0,,,,1993.328,2449108.2,5.11
163.84852083,28.55522222,J105523.6+283318,FITS,10 55 23.645,+28 33 18.80,0.311,1.19,3.32,0.14,13.9,0.96,22.0,,,,1993.4,2449134.6,143.445
203.61275,28.55502778,J133427.0+283318,FITS,13 34 27.060,+28 33 18.10,0.014,8.06,9.56,0.134,2.73,1.87,130.5,,s,,1993.403,2449135.7,144.322
165.121475,28.555025,J110029.1+283318,FITS,11 00 29.154,+28 33 18.09,0.014,2.84,2.48,0.147,0.0,0.0,175.0,,,,1993.319,2449105.0,6.066
219.87285,28.55502222,J143929.4+283318,FITS,14 39 29.484,+28 33 18.08,0.017,1.98,1.74,0.16,3.13,0.0,5.5,,g,,1993.33,2449109.0,2.804
251.95945833,28.55485,J164750.2+283317,FITS,16 47 50.270,+28 33 17.46,0.014,1.44,2.69,0.146,7.0,2.97,20.5,,,,1994.435,2449512.2,2.054
111.45769583,28.55482778,J072549.8+283317,FITS,07 25 49.847,+28 33 17.38,0.014,2.0,2.41,0.139,3.51,0.71,40.8,,,,1993.691,2449240.6,312.927
255.3418875,28.55481944,J170122.0+283317,FITS,17 01 22.053,+28 33 17.35,0.301,1.25,0.95,0.144,2.08,0.0,66.7,,,,1994.476,2449527.4,80.028
211.66674583,28.55480278,J140640.0+283317,FITS,14 06 40.019,+28 33 17.29,0.014,5.42,11.06,0.179,8.17,2.79,102.3,,g,,1993.332,2449109.8,2.938
216.887675,28.55474444,J142733.0+283317,FITS,14 27 33.042,+28 33 17.08,0.704,1.37,1.58,0.19,7.67,0.0,148.9,,,,1996.987,2450444.8,1847.185
173.386075,28.55471389,J113332.6+283316,FITS,11 33 32.658,+28 33 16.97,0.724,1.1,1.86,0.148,7.26,1.01,49.7,,g,,1993.321,2449105.5,6.172
171.6897,28.55462778,J112645.5+283316,FITS,11 26 45.528,+28 33 16.66,0.274,1.0,1.35,0.148,5.66,0.0,76.9,,g,,1993.315,2449103.4,5.449
237.04452083,28.55462222,J154810.6+283316,FITS,15 48 10.685,+28 33 16.64,0.739,1.06,0.89,0.144,1.84,0.0,35.5,,s,,1993.328,2449108.2,2.32
145.24524167,28.55459444,J094058.8+283316,FITS,09 40 58.858,+28 33 16.54,0.014,2.57,2.46,0.133,1.57,0.0,93.1,,g,,1993.596,2449206.0,182.882
177.01924167,28.55448889,J114804.6+283316,FITS,11 48 04.618,+28 33 16.16,0.014,8.35,7.92,0.149,1.06,0.0,156.7,,,,1993.313,2449102.9,5.138
244.48080417,28.55443611,J161755.3+283315,FITS,16 17 55.393,+28 33 15.97,0.095,1.19,0.63,0.145,0.0,0.0,44.3,,s,,1993.328,2449108.1,2.218
182.13890833,28.55430833,J120833.3+283315,FITS,12 08 33.338,+28 33 15.51,0.014,1.34,2.14,0.147,5.93,2.2,126.7,,g,,1993.318,2449104.6,5.963
258.424875,28.55423056,J171341.9+283315,FITS,17 13 41.970,+28 33 15.23,0.639,1.03,0.78,0.143,2.43,0.0,16.5,,g,,1994.534,2449548.5,77.331
184.57357083,28.5542,J121817.6+283315,FITS,12 18 17.657,+28 33 15.12,0.014,4.76,4.3,0.146,0.0,0.0,10.3,,g,,1993.315,2449103.5,5.482
216.89747083,28.55403611,J142735.3+283314,FITS,14 27 35.393,+28 33 14.53,0.877,1.27,1.66,0.191,9.03,0.0,144.5,,s,,1996.815,2450381.8,1825.024
211.6934125,28.55376389,J140646.4+283313,FITS,14 06 46.419,+28 33 13.55,0.346,1.4,1.68,0.174,6.66,0.0,15.7,,g,,1993.334,2449110.3,2.901
187.603375,28.553575,J123024.8+283312,FITS,12 30 24.810,+28 33 12.87,0.014,3.19,2.94,0.146,1.18,0.0,85.9,,,,1993.323,2449106.5,5.029
172.45323333,28.55356667,J112948.7+283312,FITS,11 29 48.776,+28 33 12.84,0.014,24.77,28.66,0.15,2.54,1.67,45.6,,,,1993.314,2449103.2,5.31
191.00154583,28.55350833,J124400.3+283312,FITS,12 44 00.371,+28 33 12.63,0.273,1.2,0.9,0.14,1.46,0.0,74.7,,s,,1993.334,2449110.4,4.307
109.76682917,28.55341667,J071904.0+283312,FITS,07 19 04.039,+28 33 12.30,0.537,1.01,1.09,0.146,3.75,0.0,106.1,,,,1993.811,2449284.4,351.971
229.24014167,28.55338056,J151657.6+283312,FITS,15 16 57.634,+28 33 12.17,0.014,2.01,2.09,0.136,2.19,0.0,65.8,,,,1993.337,2449111.5,2.47
206.24492917,28.55333889,J134458.7+283312,FITS,13 44 58.783,+28 33 12.02,0.014,6.14,15.57,0.145,9.38,4.19,4.9,,g,,1993.327,2449107.9,2.195
203.61526667,28.5533,J133427.6+283311,FITS,13 34 27.664,+28 33 11.88,0.014,4.1,5.29,0.134,4.16,1.14,121.4,,,,1993.406,2449136.8,147.389
182.84287083,28.55326944,J121122.2+283311,FITS,12 11 22.289,+28 33 11.77,0.014,1.35,0.81,0.147,0.0,0.0,95.2,,g,,1993.323,2449106.3,6.25
119.79194167,28.553075,J075910.0+283311,FITS,07 59 10.066,+28 33 11.07,0.014,52.63,54.59,0.141,1.28,0.74,130.2,,s,,1994.2,2449426.6,417.407
217.09274583,28.55290556,J142822.2+283310,FITS,14 28 22.259,+28 33 10.46,0.877,1.26,0.92,0.193,3.02,0.0,109.0,,g,,1993.929,2449327.7,847.409
218.18728333,28.5529,J143244.9+283310,FITS,14 32 44.948,+28 33 10.44,0.014,11.97,12.22,0.149,1.18,0.0,117.9,,,,1993.328,2449108.1,2.329
210.45315833,28.55280833,J140148.7+283310,FITS,14 01 48.758,+28 33 10.11,0.014,7.32,23.54,0.142,10.3,5.99,7.1,,,,1993.338,2449112.0,2.073
178.09110417,28.55273056,J115221.8+283309,FITS,11 52 21.865,+28 33 09.83,0.016,1.4,11.86,0.137,19.42,11.0,42.0,,s,,1993.404,2449135.8,147.195
151.50343333,28.55267222,J100600.8+283309,FITS,10 06 00.824,+28 33 09.62,0.014,3.06,3.89,0.183,5.02,0.0,37.6,,s,,1994.117,2449396.3,180.674
172.63217083,28.55255833,J113031.7+283309,FITS,11 30 31.721,+28 33 09.21,0.014,2.34,1.76,0.15,0.0,0.0,4.0,,,,1993.32,2449105.3,6.148
240.0013625,28.55255,J160000.3+283309,FITS,16 00 00.327,+28 33 09.18,0.014,3.11,6.93,0.142,8.22,3.78,58.5,,g,,1993.327,2449108.0,2.185
172.45070417,28.55251389,J112948.1+283309,FITS,11 29 48.169,+28 33 09.05,0.014,21.94,25.38,0.15,2.78,1.31,82.9,,,,1993.314,2449103.2,5.321
176.33253333,28.552425,J114519.8+283308,FITS,11 45 19.808,+28 33 08.73,0.014,8.95,12.87,0.148,4.4,2.66,120.3,,,,1993.316,2449103.7,5.598
159.15572917,28.55229444,J103637.3+283308,FITS,10 36 37.375,+28 33 08.26,0.014,5.48,5.02,0.147,0.0,0.0,0.0,,s,,1993.322,2449106.1,6.254
224.66252083,28.552275,J145839.0+283308,FITS,14 58 39.005,+28 33 08.19,0.791,1.07,3.61,0.146,13.85,3.78,69.3,,,,1993.408,2449137.5,149.182
172.4472625,28.55218611,J112947.3+283307,FITS,11 29 47.343,+28 33 07.87,0.014,39.23,42.26,0.15,1.87,1.03,93.7,,s,,1993.314,2449103.2,5.35
208.557275,28.55218611,J135413.7+283307,FITS,13 54 13.746,+28 33 07.87,0.014,11.14,11.54,0.147,1.06,0.98,0.3,,g,,1993.328,2449108.1,2.387
240.75033333,28.55216667,J160300.0+283307,FITS,16 03 00.080,+28 33 07.80,0.014,11.6,11.03,0.141,0.0,0.0,180.0,,g,,1993.327,2449108.0,2.183
134.82218333,28.55206111,J085917.3+283307,FITS,08 59 17.324,+28 33 07.42,0.497,1.06,0.58,0.148,0.0,0.0,117.2,,,,1993.787,2449275.7,196.009
215.60172917,28.55205833,J142224.4+283307,FITS,14 22 24.415,+28 33 07.41,0.014,9.67,17.17,0.135,7.29,1.85,20.8,,s,,1993.408,2449137.3,148.988
185.23720833,28.551975,J122056.9+283307,FITS,12 20 56.930,+28 33 07.11,0.014,5.69,6.44,0.172,3.32,0.0,95.4,,,,1993.313,2449102.8,5.084
224.6575625,28.55195833,J145837.8+283307,FITS,14 58 37.815,+28 33 07.05,0.726,1.0,5.21,0.144,12.6,9.6,77.7,,,,1993.407,2449137.2,148.5
170.88384583,28.55195,J112332.1+283307,FITS,11 23 32.123,+28 33 07.02,0.101,1.65,0.93,0.15,0.0,0.0,177.0,,,,1993.318,2449104.7,6.008
188.0850125,28.55191667,J123220.4+283306,FITS,12 32 20.403,+28 33 06.90,0.112,1.07,1.92,0.144,8.57,0.0,74.1,,g,,1993.328,2449108.1,5.134
146.02275,28.55191389,J094405.4+283306,FITS,09 44 05.460,+28 33 06.89,0.034,1.53,1.48,0.133,3.19,0.0,30.4,,,,1993.679,2449236.3,201.385
137.16455417,28.55188333,J090839.4+283306,FITS,09 08 39.493,+28 33 06.78,0.014,2.67,2.9,0.144,2.36,0.0,78.9,,g,,1994.046,2449370.3,190.609
256.20617917,28.55183611,J170449.4+283306,FITS,17 04 49.483,+28 33 06.61,0.014,23.21,27.57,0.144,3.02,1.46,30.8,,,,1994.44,2449514.2,1.408
119.52624583,28.55180556,J075806.2+283306,FITS,07 58 06.299,+28 33 06.50,0.014,1.64,1.4,0.143,0.0,0.0,0.9,,,,1993.775,2449271.4,343.292
257.1199625,28.551575,J170828.7+283305,FITS,17 08 28.791,+28 33 05.67,0.014,1.77,1.41,0.147,0.0,0.0,34.5,,g,,1994.569,2449561.2,157.45
178.0976625,28.55150833,J115223.4+283305,FITS,11 52 23.439,+28 33 05.43,0.014,3.63,7.09,0.137,7.42,3.06,131.9,,g,,1993.406,2449136.8,149.846
176.76278333,28.55148333,J114703.0+283305,FITS,11 47 03.068,+28 33 05.34,0.014,1.7,2.27,0.144,4.35,1.56,130.1,,g,,1993.331,2449109.2,5.628
131.4284,28.5514,J084542.8+283305,FITS,08 45 42.816,+28 33 05.04,0.014,4.72,5.88,0.146,3.71,1.27,74.8,,g,,1994.388,2449495.1,438.144
185.2395,28.55136667,J122057.4+283304,FITS,12 20 57.480,+28 33 04.92,0.014,12.83,14.48,0.172,2.22,1.63,87.8,,,,1993.313,2449102.8,5.07
127.23045417,28.55133889,J082855.3+283304,FITS,08 28 55.309,+28 33 04.82,0.014,1.44,1.42,0.139,2.97,0.0,90.9,,g,,1993.81,2449284.1,353.595
135.25695,28.55130556,J090101.6+283304,FITS,09 01 01.668,+28 33 04.70,0.014,2.29,1.86,0.146,0.0,0.0,89.9,,s,,1993.57,2449196.5,162.504
163.81124167,28.55116111,J105514.6+283304,FITS,10 55 14.698,+28 33 04.18,0.014,1.64,1.19,0.143,0.0,0.0,81.2,,g,,1993.403,2449135.6,147.277
190.37263333,28.55114722,J124129.4+283304,FITS,12 41 29.432,+28 33 04.13,0.528,1.29,0.81,0.149,0.0,0.0,128.5,,s,,1993.323,2449106.4,5.553
181.36907917,28.55111944,J120528.5+283304,FITS,12 05 28.579,+28 33 04.03,0.014,15.83,16.06,0.148,0.86,0.32,21.1,,g,,1993.325,2449107.1,5.144
115.7835375,28.55111111,J074308.0+283304,FITS,07 43 08.049,+28 33 04.00,0.014,2.16,2.91,0.141,3.35,2.96,70.3,,g,,1993.755,2449264.0,342.467
198.80379167,28.55111111,J131512.9+283304,FITS,13 15 12.910,+28 33 04.00,0.014,9.89,9.48,0.141,0.0,0.0,90.0,,,,1993.316,2449103.7,11.493
214.8553125,28.55101667,J141925.2+283303,FITS,14 19 25.275,+28 33 03.66,0.014,3.92,3.66,0.135,0.0,0.0,90.0,,,,1993.41,2449138.0,151.027
214.75020833,28.55099722,J141900.0+283303,FITS,14 19 00.050,+28 33 03.59,0.014,3.79,4.85,0.141,3.55,2.04,55.4,,g,,1993.336,2449111.3,2.573
136.8816625,28.55095556,J090731.5+283303,FITS,09 07 31.599,+28 33 03.44,0.014,1.27,0.78,0.135,0.0,0.0,162.2,,g,,1993.511,2449175.2,185.128
236.15731667,28.55088611,J154437.7+283303,FITS,15 44 37.756,+28 33 03.19,0.014,4.06,6.53,0.145,6.16,1.93,14.8,,g,,1993.329,2449108.5,2.583
255.17594583,28.55064444,J170042.2+283302,FITS,17 00 42.227,+28 33 02.32,0.379,1.7,2.52,0.162,10.15,0.0,72.6,,,,1994.438,2449513.2,2.044
230.88372917,28.55060556,J152332.0+283302,FITS,15 23 32.095,+28 33 02.18,0.786,1.05,6.13,0.158,16.58,8.11,136.5,,,,1993.33,2449108.9,2.753
216.87277083,28.55057222,J142729.4+283302,FITS,14 27 29.465,+28 33 02.06,0.793,1.25,0.68,0.188,0.0,0.0,173.0,,g,,1997.361,2450581.5,1887.15
242.35541667,28.55046389,J160925.3+283301,FITS,16 09 25.300,+28 33 01.67,0.21,1.06,2.15,0.148,7.44,3.5,97.6,,s,,1993.329,2449108.8,2.679
228.29649583,28.55034444,J151311.1+283301,FITS,15 13 11.159,+28 33 01.24,0.065,1.09,0.8,0.138,0.0,0.0,73.7,,,,1993.404,2449135.9,145.631
178.159025,28.55033611,J115238.1+283301,FITS,11 52 38.166,+28 33 01.21,0.014,2.93,6.0,0.137,8.83,2.01,110.5,,s,,1993.407,2449137.2,151.397
220.30462917,28.55026111,J144113.1+283300,FITS,14 41 13.111,+28 33 00.94,0.089,1.38,1.0,0.145,0.0,0.0,94.9,,g,,1993.334,2449110.4,2.9
118.53021667,28.55014444,J075407.2+283300,FITS,07 54 07.252,+28 33 00.52,0.014,1.93,2.04,0.137,3.06,0.0,85.8,,,,1995.237,2449805.2,347.805
169.60287083,28.55013889,J111824.6+283300,FITS,11 18 24.689,+28 33 00.50,0.204,1.27,1.64,0.148,6.64,0.0,153.9,,g,,1993.317,2449104.2,5.852
224.48493333,28.55013611,J145756.3+283300,FITS,14 57 56.384,+28 33 00.49,0.016,2.99,108.68,0.15,34.14,30.17,168.7,,,,1993.336,2449111.1,2.692
201.71774167,28.54993889,J132652.2+283259,FITS,13 26 52.258,+28 32 59.78,0.014,8.32,8.33,0.144,0.84,0.0,55.6,,g,,1993.32,2449105.4,4.686
187.87814167,28.54985833,J123130.7+283259,FITS,12 31 30.754,+28 32 59.49,0.014,1.93,3.95,0.133,8.16,2.82,23.5,,g,,1993.411,2449138.6,153.67
181.03972917,28.54965278,J120409.5+283258,FITS,12 04 09.535,+28 32 58.75,0.014,1.1,1.62,0.137,5.6,1.02,178.5,,g,,1993.402,2449135.1,145.467
256.2047375,28.54956389,J170449.1+283258,FITS,17 04 49.137,+28 32 58.43,0.014,36.45,41.72,0.143,2.62,1.33,7.8,,g,,1994.478,2449527.8,81.835
208.4096875,28.54951389,J135338.3+283258,FITS,13 53 38.325,+28 32 58.25,0.014,1.88,1.42,0.148,0.0,0.0,64.2,,,,1993.328,2449108.4,2.563
141.80534167,28.54946667,J092713.2+283258,FITS,09 27 13.282,+28 32 58.08,0.014,2.17,1.59,0.145,0.0,0.0,132.9,,,,1994.092,2449387.2,184.561
152.41034583,28.54928889,J100938.4+283257,FITS,10 09 38.483,+28 32 57.44,0.014,1.38,1.28,0.147,1.9,0.0,16.0,,g,,1993.85,2449298.9,198.877
143.04000833,28.54925278,J093209.6+283257,FITS,09 32 09.602,+28 32 57.31,0.014,1.59,2.09,0.132,3.55,2.45,81.0,,g,,1993.741,2449259.0,211.374
224.96845833,28.54915278,J145952.4+283256,FITS,14 59 52.430,+28 32 56.95,0.014,6.23,7.05,0.146,2.26,1.62,64.1,,g,,1993.327,2449108.0,2.233
231.39054167,28.54902222,J152533.7+283256,FITS,15 25 33.730,+28 32 56.48,0.014,1.71,1.34,0.135,0.0,0.0,66.7,,g,,1993.414,2449139.4,154.786
216.57355417,28.54900556,J142617.6+283256,FITS,14 26 17.653,+28 32 56.42,0.014,2.18,1.64,0.158,0.0,0.0,6.2,,g,,1996.347,2450210.4,1751.771
178.11375417,28.54900278,J115227.3+283256,FITS,11 52 27.301,+28 32 56.41,0.091,1.1,9.11,0.137,16.8,12.56,61.9,,,,1993.411,2449138.7,155.13
209.00865417,28.54886944,J135602.0+283255,FITS,13 56 02.077,+28 32 55.93,0.014,1.18,1.34,0.142,5.08,0.0,79.1,,g,,1993.336,2449111.1,2.655
206.5221375,28.54881944,J134605.3+283255,FITS,13 46 05.313,+28 32 55.75,0.014,9.6,9.78,0.142,1.48,0.0,129.6,,g,,1993.337,2449111.6,2.351
220.20167083,28.54871944,J144048.4+283255,FITS,14 40 48.401,+28 32 55.39,0.014,5.85,5.98,0.139,1.57,0.0,0.1,,s,,1993.407,2449137.0,148.843
165.08214583,28.54868611,J110019.7+283255,FITS,11 00 19.715,+28 32 55.27,0.014,3.56,3.44,0.148,0.66,0.0,147.3,,g,,1993.315,2449103.5,5.56
114.01665417,28.54866111,J073603.9+283255,FITS,07 36 03.997,+28 32 55.18,0.014,6.13,9.53,0.14,5.65,2.12,139.1,,s,,1995.11,2449758.5,399.681
239.53006667,28.54865833,J155807.2+283255,FITS,15 58 07.216,+28 32 55.17,0.014,1.23,1.17,0.136,0.0,0.0,173.9,,s,,1993.403,2449135.5,144.774
114.48335,28.54821667,J073756.0+283253,FITS,07 37 56.004,+28 32 53.58,0.014,4.18,3.97,0.142,0.35,0.0,25.7,,,,1993.833,2449292.5,358.141
251.55176667,28.54817778,J164612.4+283253,FITS,16 46 12.424,+28 32 53.44,0.014,1.1,1.67,0.139,5.79,1.46,119.4,,g,,1994.48,2449528.5,83.943
149.72211667,28.54808333,J095853.3+283253,FITS,09 58 53.308,+28 32 53.10,0.014,1.31,1.08,0.142,0.0,0.0,4.3,,g,,1993.595,2449205.8,201.315
192.28623333,28.54807222,J124908.6+283253,FITS,12 49 08.696,+28 32 53.06,0.014,4.61,4.53,0.14,1.06,0.0,60.7,,g,,1993.403,2449135.7,147.392
244.5789,28.54794167,J161818.9+283252,FITS,16 18 18.936,+28 32 52.59,0.014,1.33,1.03,0.146,2.62,0.0,28.0,,g,,1993.328,2449108.3,2.453
217.1065125,28.54792222,J142825.5+283252,FITS,14 28 25.563,+28 32 52.52,0.877,1.34,1.36,0.193,5.34,0.0,119.0,,,,1993.864,2449303.7,790.234
130.14663333,28.54780556,J084035.1+283252,FITS,08 40 35.192,+28 32 52.10,0.014,4.8,4.99,0.139,1.08,1.04,89.6,,g,,1993.66,2449229.4,302.963
166.60790417,28.54774167,J110625.8+283251,FITS,11 06 25.897,+28 32 51.87,0.014,10.63,10.54,0.149,0.0,0.0,90.0,,g,,1993.317,2449104.3,5.9
115.160925,28.54765556,J074038.6+283251,FITS,07 40 38.622,+28 32 51.56,0.014,2.33,2.05,0.137,0.0,0.0,0.1,,,,1993.683,2449237.8,314.692
237.40432083,28.54746944,J154937.0+283250,FITS,15 49 37.037,+28 32 50.89,0.014,1.07,0.9,0.134,1.52,0.0,61.6,,,,1993.415,2449140.1,156.769
135.39507083,28.54741944,J090134.8+283250,FITS,09 01 34.817,+28 32 50.71,0.014,7.84,7.99,0.14,1.49,0.0,82.6,,,,1993.524,2449179.9,191.377
180.4992,28.54740556,J120159.8+283250,FITS,12 01 59.808,+28 32 50.66,0.014,2.4,1.83,0.142,0.0,0.0,1.0,,,,1993.334,2449110.4,4.351
206.24364583,28.54721389,J134458.4+283249,FITS,13 44 58.475,+28 32 49.97,0.014,20.84,35.78,0.144,5.49,3.62,17.3,,s,,1993.327,2449107.8,2.164
122.64629167,28.546975,J081035.1+283249,FITS,08 10 35.110,+28 32 49.11,0.014,13.51,13.27,0.137,0.91,0.0,90.0,,,,1993.663,2449230.5,304.232
181.90623333,28.54691111,J120737.4+283248,FITS,12 07 37.496,+28 32 48.88,0.014,2.23,4.02,0.136,6.69,2.86,59.4,,g,,1993.414,2449139.6,157.777
170.2892125,28.54688333,J112109.4+283248,FITS,11 21 09.411,+28 32 48.78,0.014,24.81,26.21,0.145,1.56,0.94,162.3,,g,,1993.313,2449102.8,5.168
118.26551667,28.54657778,J075303.7+283247,FITS,07 53 03.724,+28 32 47.68,0.014,5.14,7.29,0.14,4.4,2.48,33.8,,s,,1994.052,2449372.5,399.77
208.42339167,28.54657778,J135341.6+283247,FITS,13 53 41.614,+28 32 47.68,0.014,1.74,2.39,0.148,3.99,2.6,94.1,,g,,1993.328,2449108.2,2.432
185.76955,28.54656111,J122304.6+283247,FITS,12 23 04.692,+28 32 47.62,0.014,10.66,10.85,0.144,1.45,0.0,11.4,,s,,1993.33,2449108.9,5.804
132.572825,28.54655833,J085017.4+283247,FITS,08 50 17.478,+28 32 47.61,0.014,7.55,12.09,0.143,5.45,2.8,114.8,,,,1994.445,2449516.0,439.078
234.10109167,28.54654722,J153624.2+283247,FITS,15 36 24.262,+28 32 47.57,0.014,2.79,2.27,0.143,0.0,0.0,176.3,,g,,1993.329,2449108.6,2.634
133.4127875,28.546425,J085339.0+283247,FITS,08 53 39.069,+28 32 47.13,0.014,2.6,2.35,0.143,0.0,0.0,179.9,,s,,1995.028,2449728.8,407.096
111.83035417,28.54640833,J072719.2+283247,FITS,07 27 19.285,+28 32 47.07,0.098,1.18,0.99,0.143,2.09,0.0,123.0,,s,,1994.995,2449716.5,417.977
152.7425625,28.54637778,J101058.2+283246,FITS,10 10 58.215,+28 32 46.96,0.014,2.74,2.28,0.179,0.0,0.0,16.9,,s,,1993.586,2449202.2,166.205
237.95039167,28.54636389,J155148.0+283246,FITS,15 51 48.094,+28 32 46.91,0.014,7.43,7.3,0.143,0.57,0.0,132.6,,s,,1993.334,2449110.5,2.896
215.64580833,28.54607778,J142234.9+283245,FITS,14 22 34.994,+28 32 45.88,0.014,1.19,1.54,0.135,6.75,0.0,52.3,,g,,1993.418,2449141.2,159.89
197.79407083,28.54589167,J131110.5+283245,FITS,13 11 10.577,+28 32 45.21,0.014,1.13,0.89,0.101,1.09,0.0,79.3,,g,,1993.246,2449078.4,31.012
177.9425625,28.54581111,J115146.2+283244,FITS,11 51 46.215,+28 32 44.92,0.014,3.63,4.13,0.147,3.72,0.0,32.3,,g,,1993.326,2449107.4,6.215
181.24371667,28.54565556,J120458.4+283244,FITS,12 04 58.492,+28 32 44.36,0.014,2.52,2.23,0.143,0.0,0.0,0.2,,g,,1993.334,2449110.5,4.323
190.57814167,28.54564167,J124218.7+283244,FITS,12 42 18.754,+28 32 44.31,0.014,5.02,4.87,0.149,1.69,0.0,153.8,,g,,1993.319,2449105.0,5.195
248.92062083,28.54555556,J163540.9+283244,FITS,16 35 40.949,+28 32 44.00,0.014,4.45,4.44,0.142,1.75,0.0,36.8,,s,,1994.435,2449512.2,2.023
163.97198333,28.545375,J105553.2+283243,FITS,10 55 53.276,+28 32 43.35,0.257,1.41,0.69,0.145,0.0,0.0,118.9,,,,1993.403,2449135.7,150.173
169.512275,28.54536111,J111802.9+283243,FITS,11 18 02.946,+28 32 43.30,0.48,1.06,0.6,0.145,0.0,0.0,91.2,,,,1993.313,2449102.6,4.996
228.85816667,28.54531944,J151525.9+283243,FITS,15 15 25.960,+28 32 43.15,0.014,2.44,2.63,0.143,2.81,0.0,160.0,,s,,1993.329,2449108.7,2.683
173.51805833,28.54518056,J113404.3+283242,FITS,11 34 04.334,+28 32 42.65,0.014,61.12,61.58,0.141,0.54,0.38,90.0,,,,1993.4,2449134.7,147.839
231.90413333,28.545025,J152736.9+283242,FITS,15 27 36.992,+28 32 42.09,0.014,3.59,3.16,0.145,0.0,0.0,90.0,,,,1993.332,2449109.5,2.918
142.24008333,28.54501389,J092857.6+283242,FITS,09 28 57.620,+28 32 42.05,0.014,1.35,1.04,0.132,0.0,0.0,177.6,,g,,1993.669,2449232.8,225.091
256.49313333,28.54493889,J170558.3+283241,FITS,17 05 58.352,+28 32 41.78,0.064,1.09,1.04,0.145,3.36,0.0,115.2,,,,1994.594,2449570.4,171.423
113.62407083,28.54489167,J073429.7+283241,FITS,07 34 29.777,+28 32 41.61,0.014,1.23,1.58,0.135,3.43,2.29,24.6,,s,,1993.66,2449229.4,301.864
213.373025,28.54484167,J141329.5+283241,FITS,14 13 29.526,+28 32 41.43,0.014,51.51,52.41,0.141,0.8,0.62,0.0,,g,,1993.422,2449142.3,162.768
242.8604375,28.54468889,J161126.5+283240,FITS,16 11 26.505,+28 32 40.88,0.014,3.23,2.76,0.147,0.0,0.0,164.8,,g,,1993.331,2449109.3,2.865
125.30225,28.54457778,J082112.5+283240,FITS,08 21 12.540,+28 32 40.48,0.014,14.22,16.22,0.14,2.51,1.44,75.9,,s,,1995.147,2449772.2,386.067
164.07705833,28.54455278,J105618.4+283240,FITS,10 56 18.494,+28 32 40.39,0.677,1.02,3.59,0.15,13.7,4.35,12.7,,g,,1993.323,2449106.6,6.296
166.18749167,28.54444444,J110444.9+283240,FITS,11 04 44.998,+28 32 40.00,0.115,1.13,0.6,0.14,0.0,0.0,0.7,,,,1993.415,2449139.9,159.572
221.6694375,28.54437778,J144640.6+283239,FITS,14 46 40.665,+28 32 39.76,0.213,1.11,2.26,0.138,6.58,4.36,34.7,,g,,1993.421,2449142.3,162.644
228.73708333,28.54425,J151456.9+283239,FITS,15 14 56.900,+28 32 39.30,0.014,5.0,6.72,0.142,4.25,1.83,75.4,,g,,1993.327,2449107.9,2.152
