_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
354.73986667,9.793825,J233857.5+094737,FITS,23 38 57.568,+09 47 37.77,0.014,1.76,1.19,0.135,0.0,0.0,76.7,,g,,2009.378,2454970.4,0.754
198.62456667,9.79374167,J131429.8+094737,FITS,13 14 29.896,+09 47 37.47,0.014,4.33,4.3,0.153,0.45,0.0,90.0,,s,,2000.047,2451561.7,0.428
163.81920417,9.79341111,J105516.6+094736,FITS,10 55 16.609,+09 47 36.28,0.014,3.17,3.13,0.132,0.64,0.0,88.6,,,,2000.045,2451560.9,0.163
313.579525,9.79338056,J205419.0+094736,FITS,20 54 19.086,+09 47 36.17,0.014,4.15,7.44,0.241,7.0,3.68,3.2,,s,,2011.251,2455654.1,0.001
132.34865833,9.79337778,J084923.6+094736,FITS,08 49 23.678,+09 47 36.16,0.014,3.73,3.96,0.14,2.02,0.0,133.1,,s,,2000.044,2451560.8,0.0
143.2225375,9.79336944,J093253.4+094736,FITS,09 32 53.409,+09 47 36.13,0.014,6.05,6.32,0.153,1.54,0.53,173.5,,g,,2000.045,2451560.8,0.95
339.0186625,9.79336944,J223604.4+094736,FITS,22 36 04.479,+09 47 36.13,0.014,1.29,0.82,0.133,0.0,0.0,25.8,,g,,2009.378,2454970.4,0.797
4.55097917,9.79325556,J001812.2+094735,FITS,00 18 12.235,+09 47 35.72,0.41,1.13,4.07,0.161,12.08,7.17,35.4,,,,2009.379,2454970.7,0.498
1.266675,9.79319722,J000504.0+094735,FITS,00 05 04.002,+09 47 35.51,0.014,1.23,0.88,0.123,0.0,0.0,77.9,,s,,2009.373,2454968.7,1.068
241.67924167,9.79319444,J160643.0+094735,FITS,16 06 43.018,+09 47 35.50,0.014,2.22,1.89,0.152,1.54,0.0,61.4,,g,,2000.049,2451562.4,1.023
18.97788333,9.79306944,J011554.6+094735,FITS,01 15 54.692,+09 47 35.05,0.014,5.67,12.24,0.162,9.41,3.43,147.3,,,,2009.38,2454971.1,0.358
246.54955417,9.793025,J162611.8+094734,FITS,16 26 11.893,+09 47 34.89,0.37,1.03,1.29,0.149,4.18,0.0,61.8,,g,,2000.049,2451562.4,0.923
167.8501625,9.79297778,J111124.0+094734,FITS,11 11 24.039,+09 47 34.72,0.014,2.51,3.52,0.153,4.97,1.39,150.6,,,,2000.046,2451561.2,0.435
327.98755417,9.79297778,J215157.0+094734,FITS,21 51 57.013,+09 47 34.72,0.014,3.42,3.28,0.133,0.24,0.0,93.8,,g,,2009.372,2454968.3,0.664
202.79319583,9.79297222,J133110.3+094734,FITS,13 31 10.367,+09 47 34.70,0.125,1.02,4.86,0.135,13.35,7.96,58.6,,g,,2000.048,2451562.0,0.187
331.78074583,9.79288611,J220707.3+094734,FITS,22 07 07.379,+09 47 34.39,0.016,1.06,1.98,0.124,11.88,0.0,112.2,,g,,2009.379,2454970.8,0.722
133.87959167,9.79284722,J085531.1+094734,FITS,08 55 31.102,+09 47 34.25,0.081,1.18,0.9,0.136,1.72,0.0,168.1,,,,2000.044,2451560.8,0.0
140.02215833,9.79283056,J092005.3+094734,FITS,09 20 05.318,+09 47 34.19,0.014,2.95,3.74,0.152,5.92,0.0,174.2,,g,,2000.045,2451560.8,0.498
353.54580833,9.79278889,J233410.9+094734,FITS,23 34 10.994,+09 47 34.04,0.114,1.04,0.95,0.117,3.3,0.0,26.4,,g,,2009.379,2454971.0,0.422
154.9094125,9.79277778,J101938.2+094734,FITS,10 19 38.259,+09 47 34.00,0.014,3.98,4.07,0.136,1.58,0.0,74.9,,,,2000.045,2451560.8,0.0
213.43149167,9.79275278,J141343.5+094733,FITS,14 13 43.558,+09 47 33.91,0.014,2.39,2.3,0.134,1.17,0.0,89.9,,,,2000.048,2451562.0,0.157
239.3257875,9.79270278,J155718.1+094733,FITS,15 57 18.189,+09 47 33.73,0.014,1.81,2.73,0.153,5.37,1.97,81.4,,,,2000.05,2451562.6,1.344
4.55385417,9.79269444,J001812.9+094733,FITS,00 18 12.925,+09 47 33.70,0.014,2.27,4.43,0.163,8.68,1.51,87.3,,,,2009.379,2454970.7,0.498
213.720325,9.79259444,J141452.8+094733,FITS,14 14 52.878,+09 47 33.34,0.014,2.78,3.57,0.158,3.93,1.55,65.0,,,,2000.047,2451561.7,0.483
358.4483625,9.79245833,J235347.6+094732,FITS,23 53 47.607,+09 47 32.85,0.014,3.8,3.28,0.13,1.07,0.0,81.3,,g,,2009.374,2454969.0,0.988
196.454275,9.79239167,J130549.0+094732,FITS,13 05 49.026,+09 47 32.61,0.793,1.02,1.34,0.154,5.25,0.0,26.5,,g,,2000.047,2451561.6,0.44
138.4376625,9.79227222,J091345.0+094732,FITS,09 13 45.039,+09 47 32.18,0.014,7.76,9.74,0.178,3.55,1.71,82.9,,g,,2000.045,2451560.8,0.256
164.60085,9.79209444,J105824.2+094731,FITS,10 58 24.204,+09 47 31.54,0.014,7.04,8.62,0.135,2.81,2.29,101.0,,s,,2000.045,2451560.9,0.0
134.66372083,9.79200278,J085839.2+094731,FITS,08 58 39.293,+09 47 31.21,0.141,1.24,0.75,0.139,0.0,0.0,0.0,,,,2000.044,2451560.8,0.0
168.9803,9.792,J111555.2+094731,FITS,11 15 55.272,+09 47 31.20,0.014,1.63,1.38,0.143,1.93,0.0,97.7,,g,,2000.045,2451561.0,0.318
319.074725,9.79195278,J211617.9+094731,FITS,21 16 17.934,+09 47 31.03,0.014,2.97,4.14,0.119,5.34,1.87,157.5,,,,2009.377,2454970.0,0.0
149.89855417,9.79195,J095935.6+094731,FITS,09 59 35.653,+09 47 31.02,0.306,1.13,2.04,0.154,6.32,3.29,24.9,,,,2000.045,2451560.9,0.854
4.5587375,9.791925,J001814.0+094730,FITS,00 18 14.097,+09 47 30.93,0.014,5.85,5.52,0.166,2.04,0.0,85.4,,g,,2009.379,2454970.7,0.498
128.58754583,9.79191111,J083421.0+094730,FITS,08 34 21.011,+09 47 30.88,0.014,11.71,12.61,0.138,2.67,0.0,163.3,,g,,2000.044,2451560.8,0.0
10.3683,9.79190556,J004128.3+094730,FITS,00 41 28.392,+09 47 30.86,0.104,5.22,19.61,0.747,18.15,3.8,154.0,,,,2009.378,2454970.5,0.457
224.2889625,9.791825,J145709.3+094730,FITS,14 57 09.351,+09 47 30.57,0.014,1.39,1.15,0.153,0.0,0.0,37.4,,,,2000.047,2451561.7,0.485
205.704525,9.79177222,J134249.0+094730,FITS,13 42 49.086,+09 47 30.38,0.014,2.24,2.15,0.145,0.0,0.0,90.3,,s,,2000.047,2451561.9,0.345
319.74243333,9.79171667,J211858.1+094730,FITS,21 18 58.184,+09 47 30.18,0.014,2.87,2.37,0.13,0.55,0.0,81.7,,,,2009.372,2454968.3,0.649
172.897975,9.79159722,J113135.5+094729,FITS,11 31 35.514,+09 47 29.75,0.014,1.49,1.91,0.134,3.11,2.69,95.2,,g,,2000.045,2451560.9,0.0
227.32331667,9.79153333,J150917.5+094729,FITS,15 09 17.596,+09 47 29.52,0.184,1.14,5.42,0.158,21.2,3.36,80.8,,,,2000.047,2451561.8,0.479
123.59915833,9.79151944,J081423.7+094729,FITS,08 14 23.798,+09 47 29.47,0.014,1.49,2.92,0.152,6.59,3.99,156.5,,g,,2000.044,2451560.8,0.739
314.67140833,9.79149167,J205841.1+094729,FITS,20 58 41.138,+09 47 29.37,0.014,151.12,162.56,0.234,2.08,0.73,65.2,,g,,2011.251,2455654.1,0.0
138.31062083,9.79148889,J091314.5+094729,FITS,09 13 14.549,+09 47 29.36,0.014,8.99,12.42,0.178,4.29,2.21,99.7,,g,,2000.045,2451560.8,0.261
163.81876667,9.79133333,J105516.5+094728,FITS,10 55 16.504,+09 47 28.80,0.014,3.08,3.89,0.132,3.33,2.07,106.7,,,,2000.045,2451560.9,0.166
149.4277625,9.79120556,J095742.6+094728,FITS,09 57 42.663,+09 47 28.34,0.014,2.9,2.74,0.152,0.0,0.0,120.2,,,,2000.045,2451560.8,0.66
232.1619875,9.79100556,J152838.8+094727,FITS,15 28 38.877,+09 47 27.62,0.02,1.06,1.13,0.135,3.86,0.0,80.3,,g,,2000.048,2451562.2,0.0
333.342625,9.79100556,J221322.2+094727,FITS,22 13 22.230,+09 47 27.62,0.014,12.15,15.74,0.117,3.68,2.68,147.4,,,,2009.371,2454968.1,0.0
240.034775,9.791,J160008.3+094727,FITS,16 00 08.346,+09 47 27.60,0.014,3.58,3.14,0.155,0.0,0.0,87.9,,,,2000.05,2451562.7,1.428
139.4396625,9.79095,J091745.5+094727,FITS,09 17 45.519,+09 47 27.42,0.014,2.54,5.76,0.154,8.72,3.49,90.8,,g,,2000.045,2451560.8,0.917
341.68081667,9.79093333,J224643.3+094727,FITS,22 46 43.396,+09 47 27.36,0.157,1.09,0.74,0.115,2.8,0.0,80.9,,,,2009.372,2454968.2,0.581
319.81571667,9.79088889,J211915.7+094727,FITS,21 19 15.772,+09 47 27.20,0.014,2.02,1.93,0.119,2.21,0.0,89.8,,g,,2009.371,2454968.1,0.364
238.93107083,9.79085556,J155543.4+094727,FITS,15 55 43.457,+09 47 27.08,0.014,2.27,1.83,0.135,0.0,0.0,0.3,,g,,2000.048,2451562.2,0.383
146.0473,9.79085278,J094411.3+094727,FITS,09 44 11.352,+09 47 27.07,0.342,2.47,1.98,0.25,0.0,0.0,92.9,,g,,2000.045,2451560.8,0.58
312.42142083,9.79080278,J204941.1+094726,FITS,20 49 41.141,+09 47 26.89,0.436,1.52,1.69,0.227,3.69,0.0,171.7,,s,,2011.251,2455654.1,0.0
30.4629625,9.79065,J020151.1+094726,FITS,02 01 51.111,+09 47 26.34,0.106,1.01,1.21,0.116,4.7,0.0,80.1,,s,,2009.38,2454971.3,0.0
347.11086667,9.79063889,J230826.6+094726,FITS,23 08 26.608,+09 47 26.30,0.014,25.95,28.31,0.234,1.99,1.45,61.7,,s,,2009.379,2454970.7,0.462
202.7927875,9.7906,J133110.2+094726,FITS,13 31 10.269,+09 47 26.16,0.014,1.15,3.96,0.135,10.76,6.4,168.4,,,,2000.048,2451562.0,0.185
128.08220833,9.79054722,J083219.7+094725,FITS,08 32 19.730,+09 47 25.97,0.014,3.09,3.04,0.152,1.99,0.0,128.2,,g,,2000.045,2451560.8,0.69
151.07607917,9.7905,J100418.2+094725,FITS,10 04 18.259,+09 47 25.80,0.014,2.69,1.93,0.137,0.0,0.0,134.7,,,,2000.045,2451560.9,0.166
229.6225625,9.79040278,J151829.4+094725,FITS,15 18 29.415,+09 47 25.45,0.014,2.36,1.74,0.154,0.0,0.0,14.0,,,,2000.049,2451562.5,1.23
160.8612125,9.79035278,J104326.6+094725,FITS,10 43 26.691,+09 47 25.27,0.014,1.44,5.91,0.133,13.36,6.3,174.2,,g,,2000.045,2451560.9,0.0
172.30174167,9.79026944,J112912.4+094724,FITS,11 29 12.418,+09 47 24.97,0.014,2.83,2.76,0.15,1.85,0.0,130.9,,,,2000.045,2451561.1,0.372
157.7440375,9.79025556,J103058.5+094724,FITS,10 30 58.569,+09 47 24.92,0.014,1.23,1.02,0.14,2.1,0.0,142.4,,,,2000.045,2451561.0,0.309
138.44295,9.790175,J091346.3+094724,FITS,09 13 46.308,+09 47 24.63,0.014,1.54,2.87,0.178,6.95,2.96,179.3,,,,2000.045,2451560.8,0.269
322.71678333,9.79014167,J213052.0+094724,FITS,21 30 52.028,+09 47 24.51,0.014,2.67,2.61,0.127,2.17,0.0,90.0,,g,,2009.374,2454969.0,0.001
206.26274167,9.79012222,J134503.0+094724,FITS,13 45 03.058,+09 47 24.44,0.014,1.78,1.44,0.151,2.16,0.0,27.2,,g,,2000.047,2451561.6,0.461
187.50540417,9.7901,J123001.2+094724,FITS,12 30 01.297,+09 47 24.36,0.014,13.54,18.53,0.153,4.06,2.4,134.8,,,,2000.046,2451561.5,0.445
7.46297917,9.79005278,J002951.1+094724,FITS,00 29 51.115,+09 47 24.19,0.014,25.26,26.01,0.127,1.2,0.8,32.4,,g,,2009.379,2454970.7,0.498
223.87773333,9.79001944,J145530.6+094724,FITS,14 55 30.656,+09 47 24.07,0.014,6.78,7.05,0.135,1.65,0.0,11.5,,g,,2000.048,2451562.1,0.0
177.06757083,9.78995833,J114816.2+094723,FITS,11 48 16.217,+09 47 23.85,0.014,2.28,3.35,0.152,4.91,2.26,125.4,,g,,2000.046,2451561.4,0.457
135.4585125,9.78984722,J090150.0+094723,FITS,09 01 50.043,+09 47 23.45,0.014,1.87,2.79,0.138,4.75,2.73,127.3,,g,,2000.045,2451560.8,0.309
151.23625,9.78972778,J100456.7+094723,FITS,10 04 56.700,+09 47 23.02,0.421,1.07,9.59,0.14,48.51,0.0,0.6,,s,,2000.045,2451560.8,0.387
185.47753333,9.78971111,J122154.6+094722,FITS,12 21 54.608,+09 47 22.96,0.072,1.18,3.54,0.143,8.84,6.56,16.1,,s,,2000.045,2451561.1,0.31
179.67853333,9.78968889,J115842.8+094722,FITS,11 58 42.848,+09 47 22.88,0.082,1.04,1.58,0.136,5.88,1.41,0.9,,,,2000.045,2451561.0,0.156
236.06666667,9.78962222,J154416.0+094722,FITS,15 44 16.000,+09 47 22.64,0.014,3.29,3.14,0.15,1.67,0.0,115.3,,g,,2000.049,2451562.4,0.994
151.16249583,9.78961667,J100438.9+094722,FITS,10 04 38.999,+09 47 22.62,0.014,48.45,87.33,0.138,8.14,0.0,155.1,,s,,2000.045,2451560.8,0.0
350.84451667,9.7896,J232322.6+094722,FITS,23 23 22.684,+09 47 22.56,0.122,1.67,3.14,0.18,7.71,2.58,85.7,,,,2009.378,2454970.3,0.429
136.91120833,9.78958611,J090738.6+094722,FITS,09 07 38.690,+09 47 22.51,0.475,1.02,1.27,0.135,2.64,2.56,1.1,,g,,2000.044,2451560.8,0.0
209.9487625,9.78948889,J135947.7+094722,FITS,13 59 47.703,+09 47 22.16,0.014,13.18,22.02,0.152,6.04,2.64,106.2,,s,,2000.047,2451561.7,0.459
207.43204167,9.78946667,J134943.6+094722,FITS,13 49 43.690,+09 47 22.08,0.014,1.82,6.27,0.157,12.4,5.14,79.9,,,,2000.048,2451562.0,0.154
139.86012917,9.78946111,J091926.4+094722,FITS,09 19 26.431,+09 47 22.06,0.014,6.33,6.94,0.146,2.79,0.0,152.0,,,,2000.045,2451560.8,0.0
128.081525,9.78931111,J083219.5+094721,FITS,08 32 19.566,+09 47 21.52,0.014,6.47,19.72,0.152,12.61,3.57,31.0,,s,,2000.045,2451560.8,0.688
214.4899625,9.78926944,J141757.5+094721,FITS,14 17 57.591,+09 47 21.37,0.262,1.29,1.12,0.152,3.88,0.0,132.5,,g,,2000.047,2451561.7,0.48
352.78672083,9.78925833,J233108.8+094721,FITS,23 31 08.813,+09 47 21.33,0.014,4.51,3.95,0.119,0.76,0.0,90.0,,g,,2009.372,2454968.3,0.66
325.7895875,9.78915556,J214309.5+094720,FITS,21 43 09.501,+09 47 20.96,0.234,1.17,0.85,0.115,3.7,0.0,113.6,,,,2009.377,2454970.0,0.001
123.43067083,9.78910278,J081343.3+094720,FITS,08 13 43.361,+09 47 20.77,0.014,1.91,3.18,0.133,6.83,1.28,61.2,,,,2000.044,2451560.8,0.24
6.90976667,9.78909444,J002738.3+094720,FITS,00 27 38.344,+09 47 20.74,0.014,3.79,13.15,0.117,13.95,5.57,159.1,,,,2009.379,2454970.9,0.448
225.3915875,9.78905833,J150133.9+094720,FITS,15 01 33.981,+09 47 20.61,0.014,1.73,1.91,0.136,2.39,0.85,89.6,,,,2000.048,2451562.1,0.0
213.52025417,9.78904722,J141404.8+094720,FITS,14 14 04.861,+09 47 20.57,0.094,1.44,0.85,0.144,0.0,0.0,22.0,,,,2000.048,2451562.0,0.301
180.21722083,9.78888611,J120052.1+094719,FITS,12 00 52.133,+09 47 19.99,0.761,1.05,0.75,0.143,0.0,0.0,180.0,,g,,2000.046,2451561.1,0.328
131.40404167,9.78888056,J084536.9+094719,FITS,08 45 36.970,+09 47 19.97,0.014,7.02,7.77,0.153,1.82,1.69,180.0,,,,2000.045,2451560.8,0.73
191.13735417,9.78886667,J124432.9+094719,FITS,12 44 32.965,+09 47 19.92,0.014,6.16,6.85,0.154,2.71,0.0,59.7,,g,,2000.047,2451561.7,0.419
165.360275,9.78885,J110126.4+094719,FITS,11 01 26.466,+09 47 19.86,0.014,6.38,6.66,0.135,1.78,0.0,161.3,,g,,2000.045,2451560.9,0.0
246.96364167,9.78883889,J162751.2+094719,FITS,16 27 51.274,+09 47 19.82,0.014,15.38,16.41,0.146,1.71,0.98,8.1,,s,,2000.049,2451562.4,0.866
352.87035833,9.78880556,J233128.8+094719,FITS,23 31 28.886,+09 47 19.70,0.088,2.56,2.37,0.117,1.63,0.0,89.8,,,,2009.371,2454968.1,0.0
162.49662083,9.78876667,J104959.1+094719,FITS,10 49 59.189,+09 47 19.56,0.014,1.62,1.54,0.139,0.0,0.0,0.2,,g,,2000.045,2451561.0,0.281
325.7772625,9.78866111,J214306.5+094719,FITS,21 43 06.543,+09 47 19.18,0.014,176.74,181.47,0.116,1.24,0.57,40.4,,s,,2009.377,2454970.0,0.001
120.39780833,9.78864722,J080135.4+094719,FITS,08 01 35.474,+09 47 19.13,0.014,1.17,1.42,0.137,4.9,0.0,124.0,,,,2000.044,2451560.7,0.0
316.81693333,9.788625,J210716.0+094719,FITS,21 07 16.064,+09 47 19.05,0.195,1.75,1.63,0.219,1.97,0.0,56.9,,,,2011.251,2455654.1,0.0
151.71245,9.78859722,J100650.9+094718,FITS,10 06 50.988,+09 47 18.95,0.014,1.29,0.91,0.148,0.0,0.0,61.7,,s,,2000.045,2451560.9,0.549
8.53329583,9.78855,J003407.9+094718,FITS,00 34 07.991,+09 47 18.78,0.014,1.27,0.67,0.119,0.0,0.0,89.7,,g,,2009.38,2454971.1,0.24
311.9995375,9.78848333,J204759.8+094718,FITS,20 47 59.889,+09 47 18.54,0.014,2.28,3.12,0.199,4.57,2.61,8.6,,s,,2011.235,2455648.4,6.862
350.8487125,9.78835833,J232323.6+094718,FITS,23 23 23.691,+09 47 18.09,0.122,1.79,3.77,0.182,7.81,4.35,119.9,,g,,2009.378,2454970.3,0.432
145.95838333,9.78832778,J094350.0+094717,FITS,09 43 50.012,+09 47 17.98,0.014,30.89,47.84,0.248,6.23,0.91,127.3,,s,,2000.045,2451560.8,0.309
341.83855417,9.78823333,J224721.2+094717,FITS,22 47 21.253,+09 47 17.64,0.191,1.67,0.69,0.131,0.0,0.0,87.3,,g,,2009.375,2454969.3,1.26
132.8909625,9.78823056,J085133.8+094717,FITS,08 51 33.831,+09 47 17.63,0.338,1.13,0.76,0.154,0.0,0.0,9.3,,,,2000.045,2451560.8,0.765
209.95533333,9.78820833,J135949.2+094717,FITS,13 59 49.280,+09 47 17.55,0.014,15.68,20.33,0.152,3.82,1.88,100.7,,,,2000.047,2451561.7,0.459
207.41664583,9.78818889,J134939.9+094717,FITS,13 49 39.995,+09 47 17.48,0.014,1.74,4.9,0.158,10.08,4.72,104.5,,g,,2000.048,2451562.1,0.003
350.3485,9.78817778,J232123.6+094717,FITS,23 21 23.640,+09 47 17.44,0.014,8.42,8.42,0.139,1.56,0.0,68.0,,g,,2009.378,2454970.4,0.472
188.6008,9.78816111,J123424.1+094717,FITS,12 34 24.192,+09 47 17.38,0.014,9.33,15.56,0.133,6.96,1.12,41.6,,g,,2000.045,2451561.0,0.0
359.5773375,9.78807778,J235818.5+094717,FITS,23 58 18.561,+09 47 17.08,0.014,4.65,4.53,0.12,1.95,0.0,102.2,,,,2009.372,2454968.2,0.166
186.23385417,9.787925,J122456.1+094716,FITS,12 24 56.125,+09 47 16.53,0.014,1.62,1.38,0.144,0.0,0.0,99.1,,,,2000.045,2451561.1,0.3
341.59469167,9.78787778,J224622.7+094716,FITS,22 46 22.726,+09 47 16.36,0.014,80.34,85.01,0.116,1.77,0.68,97.1,,,,2009.371,2454968.1,0.0
341.581025,9.78785,J224619.4+094716,FITS,22 46 19.446,+09 47 16.26,0.081,1.27,0.91,0.115,1.63,0.0,87.7,,,,2009.372,2454968.1,0.159
190.6661,9.78784167,J124239.8+094716,FITS,12 42 39.864,+09 47 16.23,0.014,3.04,2.92,0.154,1.5,0.0,79.9,,g,,2000.047,2451561.8,0.375
347.19193333,9.78780278,J230846.0+094716,FITS,23 08 46.064,+09 47 16.09,0.877,1.32,1.86,0.198,5.56,0.45,54.5,,,,2009.378,2454970.6,0.494
206.7018125,9.78776389,J134648.4+094715,FITS,13 46 48.435,+09 47 15.95,0.014,4.56,9.71,0.137,9.84,1.2,151.1,,g,,2000.048,2451562.0,0.182
341.59659167,9.78775,J224623.1+094715,FITS,22 46 23.182,+09 47 15.90,0.014,133.84,139.99,0.116,1.31,1.19,46.7,,s,,2009.371,2454968.1,0.0
200.21915833,9.78768889,J132052.5+094715,FITS,13 20 52.598,+09 47 15.68,0.014,1.76,3.57,0.152,7.51,3.45,3.8,,g,,2000.047,2451561.6,0.458
231.399025,9.78766667,J152535.7+094715,FITS,15 25 35.766,+09 47 15.60,0.014,1.23,0.63,0.137,0.0,0.0,89.2,,s,,2000.048,2451562.2,0.0
22.0691625,9.78766111,J012816.5+094715,FITS,01 28 16.599,+09 47 15.58,0.014,1.64,1.26,0.13,0.93,0.0,67.3,,,,2009.38,2454971.2,0.181
237.92262083,9.78758056,J155141.4+094715,FITS,15 51 41.429,+09 47 15.29,0.014,1.87,1.71,0.152,1.99,0.0,178.3,,,,2000.049,2451562.5,1.044
242.892075,9.78745833,J161134.0+094714,FITS,16 11 34.098,+09 47 14.85,0.014,2.29,1.7,0.155,0.0,0.0,16.4,,,,2000.05,2451562.7,1.294
350.935325,9.78744722,J232344.4+094714,FITS,23 23 44.478,+09 47 14.81,0.188,1.9,3.33,0.2,6.58,3.33,120.8,,,,2009.378,2454970.5,0.483
207.4081375,9.78734167,J134937.9+094714,FITS,13 49 37.953,+09 47 14.43,0.229,1.2,4.86,0.16,16.62,4.04,82.9,,,,2000.048,2451562.1,0.0
145.4136875,9.78730278,J094139.2+094714,FITS,09 41 39.285,+09 47 14.29,0.336,1.16,1.67,0.155,6.36,0.0,8.1,,,,2000.045,2451560.9,0.878
168.47595833,9.78729444,J111354.2+094714,FITS,11 13 54.230,+09 47 14.26,0.014,1.5,1.76,0.137,5.26,0.0,122.7,,s,,2000.045,2451561.0,0.246
199.6195375,9.78725278,J131828.6+094714,FITS,13 18 28.689,+09 47 14.11,0.014,7.79,23.8,0.153,9.78,5.87,52.0,,,,2000.047,2451561.7,0.425
189.03114583,9.78725,J123607.4+094714,FITS,12 36 07.475,+09 47 14.10,0.014,3.12,2.92,0.152,0.0,0.0,89.9,,s,,2000.046,2451561.5,0.445
160.860175,9.78724167,J104326.4+094714,FITS,10 43 26.442,+09 47 14.07,0.014,4.12,5.98,0.133,5.55,0.85,28.2,,g,,2000.045,2451560.9,0.0
209.1739875,9.78721111,J135641.7+094713,FITS,13 56 41.757,+09 47 13.96,0.587,1.21,0.55,0.154,0.0,0.0,101.5,,,,2000.047,2451561.7,0.452
235.71892917,9.78715278,J154252.5+094713,FITS,15 42 52.543,+09 47 13.75,0.014,7.19,8.97,0.145,3.76,1.19,65.6,,g,,2000.049,2451562.4,0.828
23.58869583,9.78713611,J013421.2+094713,FITS,01 34 21.287,+09 47 13.69,0.014,1.1,0.69,0.119,0.61,0.0,107.1,,s,,2009.38,2454971.2,0.0
10.36943333,9.78706389,J004128.6+094713,FITS,00 41 28.664,+09 47 13.43,0.106,5.84,28.49,0.741,19.07,6.41,4.6,,,,2009.378,2454970.4,0.451
125.068125,9.78701944,J082016.3+094713,FITS,08 20 16.350,+09 47 13.27,0.021,3.33,3.23,0.151,2.03,0.0,22.5,,g,,2000.045,2451560.8,0.647
333.344375,9.78688056,J221322.6+094712,FITS,22 13 22.650,+09 47 12.77,0.014,12.79,16.02,0.117,4.12,1.55,148.1,,,,2009.371,2454968.1,0.0
169.14705417,9.78678889,J111635.2+094712,FITS,11 16 35.293,+09 47 12.44,0.014,1.14,6.01,0.135,14.69,8.23,79.2,,,,2000.045,2451560.9,0.0
139.94117917,9.78669167,J091945.8+094712,FITS,09 19 45.883,+09 47 12.09,0.014,6.28,5.75,0.145,0.0,0.0,168.9,,g,,2000.045,2451560.8,0.265
228.89699167,9.78668889,J151535.2+094712,FITS,15 15 35.278,+09 47 12.08,0.014,7.45,7.21,0.154,0.0,0.0,90.0,,s,,2000.049,2451562.5,1.15
333.21500417,9.78664444,J221251.6+094711,FITS,22 12 51.601,+09 47 11.92,0.014,3.45,3.7,0.135,2.63,0.0,64.8,,g,,2009.371,2454968.1,0.001
183.85749583,9.7866,J121525.7+094711,FITS,12 15 25.799,+09 47 11.76,0.014,1.47,1.29,0.153,0.78,0.0,59.0,,,,2000.046,2451561.4,0.448
241.09475417,9.78651944,J160422.7+094711,FITS,16 04 22.741,+09 47 11.47,0.014,3.84,4.61,0.136,2.42,2.41,179.7,,g,,2000.048,2451562.2,0.0
137.53539583,9.78648889,J091008.4+094711,FITS,09 10 08.495,+09 47 11.36,0.014,1.38,1.07,0.135,0.0,0.0,108.2,,g,,2000.045,2451560.8,0.326
350.93972917,9.786475,J232345.5+094711,FITS,23 23 45.535,+09 47 11.31,0.014,2.6,4.95,0.201,6.41,4.83,159.1,,,,2009.378,2454970.5,0.483
126.08925417,9.78646944,J082421.4+094711,FITS,08 24 21.421,+09 47 11.29,0.014,1.35,1.63,0.153,5.98,0.0,92.3,,,,2000.045,2451560.8,0.873
309.15165417,9.78645278,J203636.3+094711,FITS,20 36 36.397,+09 47 11.23,0.122,2.35,2.36,0.283,3.51,0.0,79.1,,g,,2011.251,2455654.1,0.0
167.8925125,9.78645,J111134.2+094711,FITS,11 11 34.203,+09 47 11.22,0.014,6.8,7.42,0.154,2.05,1.1,128.6,,g,,2000.046,2451561.3,0.471
177.35387917,9.78638333,J114924.9+094710,FITS,11 49 24.931,+09 47 10.98,0.014,1.83,1.77,0.133,1.88,0.0,179.9,,g,,2000.045,2451561.0,0.0
327.54473333,9.78625833,J215010.7+094710,FITS,21 50 10.736,+09 47 10.53,0.014,2.03,1.25,0.14,0.0,0.0,83.2,,,,2009.373,2454968.5,0.817
128.56029167,9.78620278,J083414.4+094710,FITS,08 34 14.470,+09 47 10.33,0.014,1.47,1.05,0.136,0.0,0.0,135.9,,g,,2000.044,2451560.8,0.262
319.09995,9.786125,J211623.9+094710,FITS,21 16 23.988,+09 47 10.05,0.014,2.82,2.9,0.119,2.33,0.0,53.7,,s,,2009.377,2454970.0,0.0
152.43565833,9.78610556,J100944.5+094709,FITS,10 09 44.558,+09 47 09.98,0.014,13.41,13.81,0.15,1.37,0.0,116.0,,,,2000.045,2451560.9,0.635
208.97390417,9.78610556,J135553.7+094709,FITS,13 55 53.737,+09 47 09.98,0.185,1.1,1.1,0.138,0.5,0.36,88.6,,g,,2000.048,2451562.0,0.215
1.88906667,9.78589444,J000733.3+094709,FITS,00 07 33.376,+09 47 09.22,0.014,1.93,1.61,0.122,0.32,0.0,60.0,,g,,2009.38,2454971.1,0.0
156.8307875,9.78586944,J102719.3+094709,FITS,10 27 19.389,+09 47 09.13,0.014,15.59,15.66,0.152,0.44,0.26,0.0,,,,2000.046,2451561.3,0.487
169.1455375,9.78583333,J111634.9+094709,FITS,11 16 34.929,+09 47 09.00,0.014,1.14,4.33,0.135,12.96,5.73,21.2,,,,2000.045,2451560.9,0.0
177.33962083,9.78582222,J114921.5+094708,FITS,11 49 21.509,+09 47 08.96,0.014,29.7,38.47,0.134,3.82,1.86,153.9,,,,2000.045,2451561.0,0.0
