_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
40.94545,-5.12680833,J024346.9-050736,FITS,02 43 46.908,-05 07 36.51,0.014,43.41,45.49,0.111,1.63,0.51,87.0,,s,,2009.228,2454915.6,3.54
143.39915417,-5.12681667,J093335.7-050736,FITS,09 33 35.797,-05 07 36.54,0.014,19.46,43.21,0.147,8.27,4.84,30.6,,,,2001.27,2452009.1,3.23
145.8850125,-5.12683611,J094332.4-050736,FITS,09 43 32.403,-05 07 36.61,0.014,11.85,43.41,0.146,18.39,3.56,168.2,,,,2001.264,2452006.9,4.726
21.9184375,-5.12684167,J012740.4-050736,FITS,01 27 40.425,-05 07 36.63,0.014,4.78,5.33,0.186,3.47,0.0,72.5,,,,2009.229,2454915.9,5.735
331.8137625,-5.12688889,J220715.3-050736,FITS,22 07 15.303,-05 07 36.80,0.014,43.54,43.76,0.152,0.94,0.0,156.0,,s,,2011.177,2455627.0,2.179
28.98785833,-5.12696389,J015557.0-050737,FITS,01 55 57.086,-05 07 37.07,0.658,2.32,3.1,0.401,4.92,1.93,175.8,,,,2009.223,2454914.0,5.955
5.67412083,-5.12710556,J002241.7-050737,FITS,00 22 41.789,-05 07 37.58,0.111,2.7,2.88,0.358,2.82,0.0,90.1,,g,,2011.159,2455620.4,0.001
190.2138875,-5.12712222,J124051.3-050737,FITS,12 40 51.333,-05 07 37.64,0.014,3.15,5.11,0.15,6.68,1.4,76.2,,,,2001.281,2452012.9,3.209
202.06775,-5.12718889,J132816.2-050737,FITS,13 28 16.260,-05 07 37.88,0.014,1.87,2.22,0.139,3.67,0.0,86.8,,,,2001.872,2452228.8,402.838
154.10612917,-5.12725,J101625.4-050738,FITS,10 16 25.471,-05 07 38.10,0.014,9.85,10.52,0.146,1.76,1.19,56.8,,,,2001.277,2452011.7,2.518
29.0155,-5.12727222,J015603.7-050738,FITS,01 56 03.720,-05 07 38.18,0.442,2.47,2.83,0.383,4.02,0.0,4.3,,,,2009.225,2454914.8,5.941
194.553775,-5.12729167,J125812.9-050738,FITS,12 58 12.906,-05 07 38.25,0.072,1.45,1.6,0.176,7.24,0.0,29.9,,,,2001.857,2452223.3,399.029
206.34104167,-5.127325,J134521.8-050738,FITS,13 45 21.850,-05 07 38.37,0.014,11.55,12.66,0.14,2.51,1.01,21.8,,,,2001.29,2452016.4,3.435
39.62579167,-5.12734722,J023830.1-050738,FITS,02 38 30.190,-05 07 38.45,0.027,1.18,1.46,0.143,6.6,0.0,71.6,,g,,2009.239,2454919.8,3.035
143.04440417,-5.12739167,J093210.6-050738,FITS,09 32 10.657,-05 07 38.61,0.014,3.44,4.48,0.152,4.32,2.1,162.1,,,,2001.268,2452008.4,3.989
140.05735833,-5.12745833,J092013.7-050738,FITS,09 20 13.766,-05 07 38.85,0.014,1.63,1.96,0.151,3.98,0.54,145.2,,,,2001.269,2452008.6,3.829
38.48720833,-5.12750556,J023356.9-050739,FITS,02 33 56.930,-05 07 39.02,0.014,12.13,17.92,0.171,5.67,2.39,154.6,,,,2009.233,2454917.4,3.471
211.86317083,-5.12758056,J140727.1-050739,FITS,14 07 27.161,-05 07 39.29,0.014,2.47,2.15,0.144,0.0,0.0,107.3,,,,2001.28,2452012.6,3.449
359.19069167,-5.12763333,J235645.7-050739,FITS,23 56 45.766,-05 07 39.48,0.26,1.21,0.68,0.149,0.0,0.0,53.5,,,,2011.175,2455626.3,0.0
150.36242083,-5.12768056,J100126.9-050739,FITS,10 01 26.981,-05 07 39.65,0.014,6.83,7.07,0.143,2.19,0.0,5.1,,,,2001.277,2452011.7,2.533
205.00411667,-5.12778056,J134000.9-050740,FITS,13 40 00.988,-05 07 40.01,0.014,18.48,20.3,0.191,2.68,0.0,44.9,,,,2001.283,2452013.7,3.735
319.39250417,-5.12778056,J211734.2-050740,FITS,21 17 34.201,-05 07 40.01,0.032,6.86,9.64,0.368,4.11,3.31,49.1,,,,2011.18,2455628.2,17.293
316.06988333,-5.1278,J210416.7-050740,FITS,21 04 16.772,-05 07 40.08,0.014,19.27,20.63,0.378,1.88,1.26,167.2,,,,2011.158,2455620.2,0.0
201.70058333,-5.12781389,J132648.1-050740,FITS,13 26 48.140,-05 07 40.13,0.014,1.43,1.32,0.136,2.71,0.0,126.4,,,,2001.291,2452016.7,3.249
3.78187917,-5.1279,J001507.6-050740,FITS,00 15 07.651,-05 07 40.44,0.573,1.93,3.38,0.315,11.82,0.0,12.5,,,,2011.159,2455620.4,0.001
206.9003125,-5.12791111,J134736.0-050740,FITS,13 47 36.075,-05 07 40.48,0.014,1.32,1.48,0.142,3.79,0.0,52.3,,g,,2001.29,2452016.3,3.465
329.72896667,-5.12795278,J215854.9-050740,FITS,21 58 54.952,-05 07 40.63,0.014,3.1,9.77,0.146,8.95,8.21,83.4,,s,,2011.192,2455632.6,12.653
357.02271667,-5.12806111,J234805.4-050741,FITS,23 48 05.452,-05 07 41.02,0.111,2.31,9.14,0.315,16.51,5.46,163.3,,g,,2011.159,2455620.4,0.0
207.58122917,-5.12806389,J135019.4-050741,FITS,13 50 19.495,-05 07 41.03,0.014,9.29,9.29,0.15,0.89,0.0,67.9,,g,,2001.288,2452015.6,3.413
198.3686,-5.12810556,J131328.4-050741,FITS,13 13 28.464,-05 07 41.18,0.014,4.47,7.7,0.132,9.01,0.0,152.2,,,,2001.901,2452239.5,409.947
223.23454583,-5.12818611,J145256.2-050741,FITS,14 52 56.291,-05 07 41.47,0.27,1.05,1.89,0.148,10.43,0.0,142.4,,,,2001.282,2452013.6,3.727
316.06762083,-5.128225,J210416.2-050741,FITS,21 04 16.229,-05 07 41.61,0.032,4.13,6.04,0.379,4.51,3.43,138.3,,,,2011.158,2455620.2,0.0
138.84198333,-5.12824167,J091522.0-050741,FITS,09 15 22.076,-05 07 41.67,0.014,6.3,6.45,0.141,1.7,0.0,68.3,,,,2001.271,2452009.6,2.227
0.06735,-5.12826944,J000016.1-050741,FITS,00 00 16.164,-05 07 41.77,0.122,5.16,5.38,0.346,2.07,0.0,65.6,,,,2011.159,2455620.7,1.301
329.72098333,-5.12830278,J215853.0-050741,FITS,21 58 53.036,-05 07 41.89,0.014,3.92,5.79,0.146,6.68,0.0,118.0,,g,,2011.192,2455632.7,12.869
31.48335,-5.12830833,J020556.0-050741,FITS,02 05 56.004,-05 07 41.91,0.424,1.2,0.75,0.148,1.2,0.0,92.8,,,,1997.391,2450592.2,0.008
150.15412917,-5.12841389,J100036.9-050742,FITS,10 00 36.991,-05 07 42.29,0.014,4.86,5.02,0.147,2.05,0.0,130.8,,,,2001.275,2452010.8,1.839
339.54670833,-5.12841667,J223811.2-050742,FITS,22 38 11.210,-05 07 42.30,0.014,17.47,20.08,0.155,2.96,1.24,51.5,,s,,2011.238,2455649.4,17.397
211.91701667,-5.12842222,J140740.0-050742,FITS,14 07 40.084,-05 07 42.32,0.014,1.81,1.31,0.144,0.0,0.0,113.4,,,,2001.28,2452012.8,3.54
351.144225,-5.12851111,J232434.6-050742,FITS,23 24 34.614,-05 07 42.64,0.014,95.32,98.1,0.211,1.07,0.88,93.1,,g,,2011.232,2455647.3,0.0
133.94477917,-5.12860278,J085546.7-050742,FITS,08 55 46.747,-05 07 42.97,0.014,3.47,3.52,0.144,1.84,0.0,34.7,,,,2001.265,2452007.3,4.668
189.21805833,-5.12881667,J123652.3-050743,FITS,12 36 52.334,-05 07 43.74,0.014,9.38,11.15,0.149,2.68,2.35,108.5,,,,2001.284,2452014.3,3.496
206.33489583,-5.12886944,J134520.3-050743,FITS,13 45 20.375,-05 07 43.93,0.014,8.96,8.6,0.139,0.0,0.0,93.3,,,,2001.29,2452016.5,3.369
174.01674583,-5.12895556,J113604.0-050744,FITS,11 36 04.019,-05 07 44.24,0.014,1.84,3.11,0.138,5.58,4.12,43.2,,,,2001.348,2452037.5,17.922
14.759175,-5.12903611,J005902.2-050744,FITS,00 59 02.202,-05 07 44.53,0.032,5.63,7.14,0.376,5.13,0.0,8.9,,s,,2011.159,2455620.5,0.0
17.39034583,-5.12914444,J010933.6-050744,FITS,01 09 33.683,-05 07 44.92,0.014,1.08,0.95,0.124,3.34,0.0,99.2,,g,,2009.26,2454927.2,12.201
224.87981667,-5.12914722,J145931.1-050744,FITS,14 59 31.156,-05 07 44.93,0.274,1.03,1.88,0.143,8.26,2.55,175.5,,,,2001.29,2452016.2,3.553
12.4500625,-5.1292,J004948.0-050745,FITS,00 49 48.015,-05 07 45.12,0.725,2.21,10.45,0.379,21.94,4.5,23.7,,,,2011.159,2455620.4,0.001
334.24971667,-5.12920278,J221659.9-050745,FITS,22 16 59.932,-05 07 45.13,0.014,1.82,2.4,0.149,3.75,2.89,152.9,,,,2011.232,2455647.1,17.079
338.44679167,-5.12929444,J223347.2-050745,FITS,22 33 47.230,-05 07 45.46,0.014,5.69,5.61,0.161,1.4,0.0,61.5,,s,,2011.194,2455633.3,0.001
230.69965417,-5.12930833,J152247.9-050745,FITS,15 22 47.917,-05 07 45.51,0.304,1.27,2.76,0.15,10.46,0.0,86.4,,,,2001.281,2452013.2,3.649
205.63776667,-5.12933611,J134233.0-050745,FITS,13 42 33.064,-05 07 45.61,0.133,1.22,1.43,0.145,3.96,0.0,4.9,,,,2001.289,2452015.9,3.647
329.72543333,-5.12942778,J215854.1-050745,FITS,21 58 54.104,-05 07 45.94,0.014,1.97,3.78,0.146,10.18,0.0,85.7,,g,,2011.193,2455632.8,12.857
236.18429583,-5.12961667,J154444.2-050746,FITS,15 44 44.231,-05 07 46.62,0.067,1.64,1.72,0.138,1.81,0.0,71.7,,,,2001.291,2452016.7,3.265
187.24782083,-5.12962222,J122859.4-050746,FITS,12 28 59.477,-05 07 46.64,0.014,2.92,2.99,0.15,2.66,0.0,40.6,,,,2001.282,2452013.5,3.412
44.768375,-5.12967778,J025904.4-050746,FITS,02 59 04.410,-05 07 46.84,0.014,1.62,0.93,0.165,0.0,0.0,97.5,,g,,2009.238,2454919.4,9.19
223.33691667,-5.12968611,J145320.8-050746,FITS,14 53 20.860,-05 07 46.87,0.014,1.77,1.3,0.148,0.0,0.0,58.6,,,,2001.288,2452015.5,3.775
13.57890833,-5.12981111,J005418.9-050747,FITS,00 54 18.938,-05 07 47.32,0.014,9.1,21.39,0.326,8.95,4.77,137.7,,,,2011.164,2455622.3,4.556
215.53301667,-5.12982222,J142207.9-050747,FITS,14 22 07.924,-05 07 47.36,0.629,1.11,17.9,0.171,29.46,17.63,140.7,,,,2001.282,2452013.4,3.704
134.33400417,-5.129825,J085720.1-050747,FITS,08 57 20.161,-05 07 47.37,0.014,5.41,5.71,0.14,1.77,0.72,57.6,,,,2001.272,2452009.7,2.137
334.47400833,-5.12983056,J221753.7-050747,FITS,22 17 53.762,-05 07 47.39,0.014,1.83,4.61,0.133,11.69,3.38,31.0,,,,2011.281,2455665.0,9.961
172.43825,-5.12988333,J112945.1-050747,FITS,11 29 45.180,-05 07 47.58,0.014,1.33,1.98,0.141,5.78,1.48,107.6,,g,,2001.331,2452031.5,18.109
175.3676875,-5.12991111,J114128.2-050747,FITS,11 41 28.245,-05 07 47.68,0.144,1.07,3.69,0.143,9.64,8.83,5.6,,,,2001.325,2452029.2,18.412
189.2216375,-5.12997778,J123653.1-050747,FITS,12 36 53.193,-05 07 47.92,0.014,3.45,4.33,0.149,3.59,2.15,126.5,,,,2001.284,2452014.2,3.494
230.00807083,-5.13002778,J152001.9-050748,FITS,15 20 01.937,-05 07 48.10,0.014,2.26,2.6,0.152,3.19,0.84,139.4,,,,2001.284,2452014.1,3.771
41.683875,-5.13021111,J024644.1-050748,FITS,02 46 44.130,-05 07 48.76,0.429,1.16,0.68,0.172,0.0,0.0,92.6,,g,,2009.218,2454912.1,5.338
21.91602917,-5.130225,J012739.8-050748,FITS,01 27 39.847,-05 07 48.81,0.014,2.77,3.06,0.189,4.35,0.0,83.6,,,,2009.228,2454915.8,5.831
31.62132917,-5.13031944,J020629.1-050749,FITS,02 06 29.119,-05 07 49.15,0.877,1.03,1.02,0.155,5.39,0.0,72.1,,,,1997.391,2450592.2,0.009
42.34950833,-5.13040278,J024923.8-050749,FITS,02 49 23.882,-05 07 49.45,0.721,1.17,0.93,0.17,0.0,0.0,165.1,,g,,2009.227,2454915.5,2.609
310.10389583,-5.13055,J204024.9-050749,FITS,20 40 24.935,-05 07 49.98,0.016,6.65,8.89,0.364,4.59,2.3,3.5,,,,2011.158,2455620.2,0.002
144.80580417,-5.13069167,J093913.3-050750,FITS,09 39 13.393,-05 07 50.49,0.04,1.24,1.28,0.137,7.11,0.0,27.5,,,,2001.272,2452009.9,1.888
38.48730417,-5.13084167,J023356.9-050751,FITS,02 33 56.953,-05 07 51.03,0.014,4.17,10.41,0.17,10.62,4.36,167.2,,,,2009.233,2454917.5,3.481
216.881775,-5.13084444,J142731.6-050751,FITS,14 27 31.626,-05 07 51.04,0.014,3.91,4.11,0.144,2.21,0.0,29.6,,,,2001.289,2452016.0,3.589
205.3934375,-5.13093611,J134134.4-050751,FITS,13 41 34.425,-05 07 51.37,0.575,1.05,1.22,0.145,3.45,0.7,42.1,,,,2001.29,2452016.3,3.437
170.90883333,-5.13103056,J112338.1-050751,FITS,11 23 38.120,-05 07 51.71,0.044,1.13,2.2,0.145,7.97,3.07,122.4,,,,2001.342,2452035.3,18.645
358.3623875,-5.13109722,J235326.9-050751,FITS,23 53 26.973,-05 07 51.95,0.252,2.55,1.55,0.391,0.0,0.0,99.2,,,,2011.159,2455620.4,0.001
228.18285417,-5.13110833,J151243.8-050751,FITS,15 12 43.885,-05 07 51.99,0.205,1.19,0.91,0.153,0.84,0.0,164.8,,,,2001.287,2452015.4,3.535
9.2386,-5.131175,J003657.2-050752,FITS,00 36 57.264,-05 07 52.23,0.122,2.55,10.87,0.3,14.48,7.54,8.1,,,,2011.233,2455647.4,23.722
342.73399583,-5.13118056,J225056.1-050752,FITS,22 50 56.159,-05 07 52.25,0.113,1.11,1.01,0.146,3.91,0.0,50.7,,g,,2011.216,2455641.4,3.809
152.1527375,-5.13121944,J100836.6-050752,FITS,10 08 36.657,-05 07 52.39,0.014,3.33,4.38,0.142,3.82,2.74,137.8,,,,2001.274,2452010.4,1.207
147.63737917,-5.13132778,J095032.9-050752,FITS,09 50 32.971,-05 07 52.78,0.573,1.04,3.78,0.145,11.97,7.52,164.5,,,,2001.274,2452010.4,1.164
217.26024583,-5.13141944,J142902.4-050753,FITS,14 29 02.459,-05 07 53.11,0.014,2.55,2.77,0.148,2.16,1.2,29.4,,,,2001.284,2452014.1,3.779
44.86143333,-5.13165833,J025926.7-050753,FITS,02 59 26.744,-05 07 53.97,0.513,1.07,0.61,0.143,0.0,0.0,53.6,,,,2009.24,2454920.3,5.805
161.13982917,-5.13166667,J104433.5-050754,FITS,10 44 33.559,-05 07 54.00,0.014,29.53,30.14,0.141,1.16,0.46,7.8,,,,2001.274,2452010.5,1.173
166.3156,-5.13171667,J110515.7-050754,FITS,11 05 15.744,-05 07 54.18,0.014,7.74,7.65,0.153,1.26,0.0,43.0,,,,2001.316,2452026.0,17.909
235.577775,-5.131725,J154218.6-050754,FITS,15 42 18.666,-05 07 54.21,0.014,4.22,4.09,0.14,1.43,0.0,46.3,,,,2001.291,2452016.7,3.268
166.36647083,-5.131775,J110527.9-050754,FITS,11 05 27.953,-05 07 54.39,0.067,1.11,1.74,0.146,4.97,3.9,5.0,,,,2001.324,2452028.8,18.282
224.61130833,-5.13179722,J145826.7-050754,FITS,14 58 26.714,-05 07 54.47,0.014,1.56,5.56,0.144,9.82,8.93,108.4,,,,2001.28,2452012.7,3.536
312.27192083,-5.13183611,J204905.2-050754,FITS,20 49 05.261,-05 07 54.61,0.754,2.0,6.02,0.336,11.92,4.68,88.7,,,,2011.158,2455620.2,0.001
224.4681875,-5.13193611,J145752.3-050754,FITS,14 57 52.365,-05 07 54.97,0.014,8.34,8.98,0.151,2.11,1.1,19.1,,,,2001.285,2452014.6,3.742
167.0730125,-5.13194167,J110817.5-050754,FITS,11 08 17.523,-05 07 54.99,0.108,1.17,3.18,0.162,7.94,7.46,85.4,,,,2001.327,2452029.9,19.111
329.04205,-5.13196111,J215610.0-050755,FITS,21 56 10.092,-05 07 55.06,0.614,1.11,1.21,0.15,4.33,0.0,42.1,,g,,2011.202,2455636.2,9.195
164.8897125,-5.13201389,J105933.5-050755,FITS,10 59 33.531,-05 07 55.25,0.014,3.84,10.0,0.148,12.97,0.65,100.6,,,,2001.339,2452034.2,18.879
208.00945417,-5.13201389,J135202.2-050755,FITS,13 52 02.269,-05 07 55.25,0.016,1.43,1.72,0.15,4.73,0.0,144.0,,g,,2001.283,2452013.8,3.773
329.02957083,-5.13207778,J215607.0-050755,FITS,21 56 07.097,-05 07 55.48,0.014,2.15,3.13,0.149,5.67,0.63,94.6,,g,,2011.203,2455636.5,9.626
22.9696875,-5.1321,J013152.7-050755,FITS,01 31 52.725,-05 07 55.56,0.014,2.37,2.18,0.168,2.1,0.0,167.5,,g,,2009.24,2454920.2,11.657
310.66824583,-5.13212778,J204240.3-050755,FITS,20 42 40.379,-05 07 55.66,0.108,3.46,4.94,0.397,5.37,1.05,79.6,,s,,2011.158,2455620.2,0.002
358.4071625,-5.13218056,J235337.7-050755,FITS,23 53 37.719,-05 07 55.85,0.324,2.52,1.54,0.382,0.0,0.0,179.9,,s,,2011.159,2455620.4,0.0
197.12228333,-5.1322,J130829.3-050755,FITS,13 08 29.348,-05 07 55.92,0.209,1.15,12.74,0.143,31.25,10.68,9.2,,,,2001.443,2452072.2,225.787
26.79342083,-5.13221944,J014710.4-050755,FITS,01 47 10.421,-05 07 55.99,0.093,1.63,0.89,0.163,0.0,0.0,113.5,,s,,2009.248,2454923.2,17.154
316.86870417,-5.13231111,J210728.4-050756,FITS,21 07 28.489,-05 07 56.32,0.446,2.22,2.6,0.358,4.74,0.0,77.4,,g,,2011.158,2455620.2,0.0
34.01500417,-5.13231667,J021603.6-050756,FITS,02 16 03.601,-05 07 56.34,0.014,20.32,20.79,0.155,0.99,0.71,92.0,,g,,1997.391,2450592.2,0.012
202.22177083,-5.13231944,J132853.2-050756,FITS,13 28 53.225,-05 07 56.35,0.014,4.3,4.25,0.143,1.61,0.0,43.1,,,,2001.859,2452224.2,399.108
21.220675,-5.13233889,J012452.9-050756,FITS,01 24 52.962,-05 07 56.42,0.014,3.7,2.77,0.169,0.0,0.0,90.4,,g,,2009.237,2454918.9,7.322
145.89405833,-5.13234444,J094334.5-050756,FITS,09 43 34.574,-05 07 56.44,0.027,1.16,17.82,0.146,34.09,14.03,70.3,,,,2001.265,2452007.1,4.878
202.30237917,-5.13236667,J132912.5-050756,FITS,13 29 12.571,-05 07 56.52,0.741,1.08,1.61,0.149,7.07,0.0,37.6,,,,2001.657,2452150.3,334.909
320.02991667,-5.13243333,J212007.1-050756,FITS,21 20 07.180,-05 07 56.76,0.104,2.05,6.48,0.294,11.32,6.42,175.4,,g,,2011.176,2455626.7,6.481
190.15394583,-5.13249444,J124036.9-050756,FITS,12 40 36.947,-05 07 56.98,0.06,1.12,1.3,0.147,3.14,0.72,90.9,,g,,2001.279,2452012.4,2.94
161.33406667,-5.13253056,J104520.1-050757,FITS,10 45 20.176,-05 07 57.11,0.014,4.88,4.6,0.138,0.0,0.0,51.4,,,,2001.274,2452010.4,1.218
201.5854,-5.13260278,J132620.4-050757,FITS,13 26 20.496,-05 07 57.37,0.014,17.09,20.46,0.144,2.9,2.23,53.8,,,,2001.553,2452112.5,289.585
353.4716125,-5.13263611,J233353.1-050757,FITS,23 33 53.187,-05 07 57.49,0.032,6.95,9.03,0.417,3.64,2.7,130.5,,g,,2011.158,2455620.3,0.002
329.63287917,-5.13264444,J215831.8-050757,FITS,21 58 31.891,-05 07 57.52,0.126,1.11,3.14,0.141,10.59,5.12,88.6,,,,2011.193,2455633.1,14.246
138.68699167,-5.13280556,J091444.8-050758,FITS,09 14 44.878,-05 07 58.10,0.014,1.62,1.61,0.138,2.65,0.0,121.4,,,,2001.272,2452009.9,1.922
152.28853333,-5.13282222,J100909.2-050758,FITS,10 09 09.248,-05 07 58.16,0.014,1.53,1.91,0.137,4.89,0.0,21.2,,,,2001.274,2452010.4,1.277
318.07981667,-5.13282778,J211219.1-050758,FITS,21 12 19.156,-05 07 58.18,0.201,2.09,3.2,0.336,5.76,2.22,65.6,,g,,2011.164,2455622.4,10.022
147.6638125,-5.13289167,J095039.3-050758,FITS,09 50 39.315,-05 07 58.41,0.014,5.27,7.35,0.142,3.75,3.59,144.9,,,,2001.274,2452010.4,1.201
331.44604167,-5.13305,J220547.0-050758,FITS,22 05 47.050,-05 07 58.98,0.014,1.66,2.83,0.14,5.15,4.7,144.2,,,,2011.194,2455633.2,0.0
195.85714167,-5.13306111,J130325.7-050759,FITS,13 03 25.714,-05 07 59.02,0.014,1.31,0.8,0.141,0.0,0.0,79.7,,,,2001.29,2452016.3,3.395
230.17872917,-5.13308333,J152042.8-050759,FITS,15 20 42.895,-05 07 59.10,0.014,1.95,3.12,0.141,5.14,4.0,24.9,,,,2001.291,2452016.7,3.204
147.66737917,-5.13315833,J095040.1-050759,FITS,09 50 40.171,-05 07 59.37,0.014,2.72,9.76,0.141,12.32,6.65,105.8,,,,2001.274,2452010.4,1.204
150.801425,-5.13317222,J100312.3-050759,FITS,10 03 12.342,-05 07 59.42,0.016,1.31,2.55,0.135,6.64,4.88,157.9,,,,2001.274,2452010.4,1.258
141.4992125,-5.13320556,J092559.8-050759,FITS,09 25 59.811,-05 07 59.54,0.014,2.78,3.01,0.148,3.11,0.0,134.4,,,,2001.267,2452008.0,4.499
224.613875,-5.13321389,J145827.3-050759,FITS,14 58 27.330,-05 07 59.57,0.027,1.16,2.68,0.145,10.84,3.09,155.1,,,,2001.28,2452012.8,3.559
234.45125833,-5.13328889,J153748.3-050759,FITS,15 37 48.302,-05 07 59.84,0.014,2.23,2.13,0.146,2.43,0.0,152.0,,,,2001.282,2452013.3,3.711
344.3604375,-5.13336111,J225726.5-050800,FITS,22 57 26.505,-05 08 00.10,0.014,1.61,2.94,0.174,8.01,2.94,4.6,,g,,2011.22,2455643.0,5.52
326.14427917,-5.13351111,J214434.6-050800,FITS,21 44 34.627,-05 08 00.64,0.108,2.66,7.19,0.353,13.16,3.15,155.0,,s,,2011.158,2455620.3,0.0
163.95008333,-5.13360833,J105548.0-050800,FITS,10 55 48.020,-05 08 00.99,0.274,1.05,1.3,0.146,7.43,0.0,138.7,,,,2001.287,2452015.3,12.393
44.63454167,-5.13361111,J025832.2-050801,FITS,02 58 32.290,-05 08 01.00,0.014,3.6,5.91,0.166,7.68,0.0,89.3,,s,,2009.237,2454919.0,11.305
145.89835833,-5.13363056,J094335.6-050801,FITS,09 43 35.606,-05 08 01.07,0.014,3.1,22.35,0.146,16.49,12.86,90.9,,,,2001.265,2452007.2,4.909
358.36482917,-5.13365556,J235327.5-050801,FITS,23 53 27.559,-05 08 01.16,0.248,2.73,2.82,0.39,4.54,0.0,82.2,,,,2011.159,2455620.4,0.001
12.14604167,-5.13379444,J004835.0-050801,FITS,00 48 35.050,-05 08 01.66,0.034,4.32,10.88,0.545,9.87,4.99,161.1,,s,,2011.16,2455620.8,2.227
26.8264375,-5.13382778,J014718.3-050801,FITS,01 47 18.345,-05 08 01.78,0.014,133.42,140.67,0.145,1.55,1.21,6.5,,,,2009.258,2454926.8,17.994
235.794375,-5.13391944,J154310.6-050802,FITS,15 43 10.650,-05 08 02.11,0.082,1.65,2.51,0.147,6.42,1.26,48.9,,,,2001.282,2452013.4,3.73
321.3560375,-5.13392778,J212525.4-050802,FITS,21 25 25.449,-05 08 02.14,0.014,8.6,9.92,0.224,2.36,2.23,172.3,,,,2011.26,2455657.3,20.037
203.03020417,-5.13396667,J133207.2-050802,FITS,13 32 07.249,-05 08 02.28,0.398,1.46,2.18,0.196,12.38,0.0,19.9,,,,2001.734,2452178.3,362.233
316.8390625,-5.13400833,J210721.3-050802,FITS,21 07 21.375,-05 08 02.43,0.014,39.15,41.83,0.363,2.41,0.0,141.4,,,,2011.158,2455620.2,0.0
179.09444583,-5.13409722,J115622.6-050802,FITS,11 56 22.667,-05 08 02.75,0.014,13.01,20.53,0.153,5.34,3.67,17.2,,,,2001.288,2452015.8,3.113
150.77090833,-5.13414722,J100305.0-050802,FITS,10 03 05.018,-05 08 02.93,0.014,15.01,15.15,0.134,1.09,0.0,35.1,,,,2001.274,2452010.4,1.274
227.4587875,-5.13418889,J150950.1-050803,FITS,15 09 50.109,-05 08 03.08,0.016,2.31,2.98,0.174,3.47,2.77,71.9,,,,2001.286,2452014.9,3.706
38.48787917,-5.134225,J023357.0-050803,FITS,02 33 57.091,-05 08 03.21,0.014,1.68,1.61,0.17,2.42,0.0,113.6,,,,2009.233,2454917.6,3.488
154.32065,-5.13423611,J101716.9-050803,FITS,10 17 16.956,-05 08 03.25,0.014,2.35,2.46,0.153,2.23,0.0,0.8,,,,2001.276,2452011.2,1.801
199.864875,-5.13423611,J131927.5-050803,FITS,13 19 27.570,-05 08 03.25,0.014,1.18,1.07,0.13,1.84,0.0,85.8,,,,2001.954,2452258.9,421.266
221.83136667,-5.134325,J144719.5-050803,FITS,14 47 19.528,-05 08 03.57,0.016,1.37,1.02,0.149,0.0,0.0,169.6,,,,2001.288,2452015.8,3.383
142.07817917,-5.13461389,J092818.7-050804,FITS,09 28 18.763,-05 08 04.61,0.014,2.0,1.74,0.145,0.99,0.0,8.3,,,,2001.265,2452007.3,4.888
21.76355417,-5.13467222,J012703.2-050804,FITS,01 27 03.253,-05 08 04.82,0.014,1.92,1.77,0.171,0.0,0.0,80.0,,g,,2009.225,2454914.7,1.277
355.09215833,-5.13474444,J234022.1-050805,FITS,23 40 22.118,-05 08 05.08,0.034,3.77,5.36,0.396,4.87,2.32,114.6,,s,,2011.158,2455620.4,0.003
15.23274167,-5.13480556,J010055.8-050805,FITS,01 00 55.858,-05 08 05.30,0.639,1.66,2.18,0.279,8.2,0.0,14.0,,g,,2011.167,2455623.6,2.986
356.20517917,-5.13484722,J234449.2-050805,FITS,23 44 49.243,-05 08 05.45,0.181,2.64,3.31,0.361,4.46,0.88,32.6,,g,,2011.158,2455620.3,0.001
173.9477625,-5.13485278,J113547.4-050805,FITS,11 35 47.463,-05 08 05.47,0.014,49.68,80.72,0.138,5.72,3.38,126.8,,s,,2001.347,2452037.0,18.068
184.56828333,-5.1349,J121816.3-050805,FITS,12 18 16.388,-05 08 05.64,0.014,2.54,2.86,0.139,2.66,1.04,107.6,,,,2001.295,2452018.0,6.277
196.03479167,-5.13490556,J130408.3-050805,FITS,13 04 08.350,-05 08 05.66,0.054,1.41,1.26,0.178,1.92,0.0,170.1,,,,2001.282,2452013.4,3.751
59.15789583,-5.13496667,J035637.8-050805,FITS,03 56 37.895,-05 08 05.88,0.014,6.95,7.13,0.325,1.78,0.0,160.1,,s,,2011.159,2455620.5,0.0
341.49874583,-5.13500556,J224559.6-050806,FITS,22 45 59.699,-05 08 06.02,0.461,1.52,5.11,0.215,11.54,6.81,146.3,,,,2011.235,2455648.4,6.885
171.72931667,-5.13502778,J112655.0-050806,FITS,11 26 55.036,-05 08 06.10,0.088,1.16,0.74,0.138,0.0,0.0,91.1,,,,2001.349,2452037.7,17.777
231.77606667,-5.13505833,J152706.2-050806,FITS,15 27 06.256,-05 08 06.21,0.016,1.2,0.72,0.137,0.0,0.0,64.1,,,,2001.292,2452017.1,2.978
163.76050833,-5.13515833,J105502.5-050806,FITS,10 55 02.522,-05 08 06.57,0.014,1.31,1.19,0.148,1.98,0.0,123.1,,,,2001.286,2452014.8,11.778
