_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
30.65605,1.56393333,J020237.4+013350,FITS,02 02 37.452,+01 33 50.16,0.097,1.08,1.74,0.121,8.61,0.0,18.5,,,,2003.463,2452809.3,2446.481
38.85200833,1.56391389,J023524.4+013350,FITS,02 35 24.482,+01 33 50.09,0.014,14.6,16.27,0.131,2.23,1.77,176.3,,,,2001.604,2452131.1,2446.211
314.31287917,1.56388333,J205715.0+013349,FITS,20 57 15.091,+01 33 49.98,0.014,27.72,51.82,0.152,6.34,4.71,8.4,,s,,2011.21,2455639.3,10.145
0.9073125,1.56385833,J000337.7+013349,FITS,00 03 37.755,+01 33 49.89,0.014,3.69,3.12,0.129,0.0,0.0,109.2,,s,,2001.188,2451979.0,2405.92
11.434725,1.56375556,J004544.3+013349,FITS,00 45 44.334,+01 33 49.52,0.014,1.85,2.72,0.136,5.3,2.03,96.8,,,,2000.077,2451572.5,2293.855
137.79790417,1.56374167,J091111.4+013349,FITS,09 11 11.497,+01 33 49.47,0.014,2.07,3.49,0.149,8.79,0.0,145.6,,,,1998.564,2451020.2,0.559
204.6447125,1.563625,J133834.7+013349,FITS,13 38 34.731,+01 33 49.05,0.556,1.1,0.96,0.152,1.45,0.0,153.4,,s,,1998.557,2451017.6,1.281
34.50340833,1.56359722,J021800.8+013348,FITS,02 18 00.818,+01 33 48.95,0.111,3.69,3.57,0.431,0.37,0.0,131.4,,,,2004.69,2453257.9,2336.918
144.4680375,1.56359444,J093752.3+013348,FITS,09 37 52.329,+01 33 48.94,0.17,1.02,3.09,0.141,10.47,6.08,88.2,,g,,1998.563,2451020.1,1.049
153.844,1.56359444,J101522.5+013348,FITS,10 15 22.560,+01 33 48.94,0.296,1.19,1.13,0.153,3.64,0.0,108.8,,g,,1998.563,2451020.1,0.803
321.54258333,1.56351111,J212610.2+013348,FITS,21 26 10.220,+01 33 48.64,0.014,2.19,2.3,0.144,2.84,0.0,124.9,,s,,1999.147,2451233.2,2121.548
28.02525417,1.56343333,J015206.0+013348,FITS,01 52 06.061,+01 33 48.36,0.158,1.02,3.75,0.136,12.77,6.83,37.4,,s,,1997.146,2450502.9,1488.593
357.70057917,1.56335556,J235048.1+013348,FITS,23 50 48.139,+01 33 48.08,0.014,9.2,9.46,0.11,1.9,0.0,41.7,,s,,2004.395,2453150.2,2359.55
348.2339875,1.56326111,J231256.1+013347,FITS,23 12 56.157,+01 33 47.74,0.014,4.38,4.49,0.141,1.95,0.0,44.4,,g,,1998.238,2450901.5,1902.511
357.479975,1.56301389,J234955.1+013346,FITS,23 49 55.194,+01 33 46.85,0.014,3.41,3.82,0.133,2.48,1.48,134.7,,g,,1997.255,2450542.5,1539.594
354.5201125,1.56286111,J233804.8+013346,FITS,23 38 04.827,+01 33 46.30,0.014,1.13,3.25,0.133,10.59,5.77,28.8,,g,,1998.355,2450944.1,1934.256
25.4254125,1.56284167,J014142.0+013346,FITS,01 41 42.099,+01 33 46.23,0.577,1.01,0.61,0.135,0.0,0.0,123.1,,,,2003.876,2452960.4,2411.672
196.24315417,1.56278333,J130458.3+013346,FITS,13 04 58.357,+01 33 46.02,0.816,1.0,1.11,0.14,5.94,0.0,20.0,,s,,1998.592,2451030.6,25.767
191.33785,1.56268611,J124521.0+013345,FITS,12 45 21.084,+01 33 45.67,0.014,1.91,1.76,0.127,2.45,0.0,38.6,,,,1998.597,2451032.3,24.183
16.031325,1.56266667,J010407.5+013345,FITS,01 04 07.518,+01 33 45.60,0.025,1.26,1.32,0.137,6.77,0.0,8.9,,,,1997.01,2450453.0,1419.489
239.9498625,1.56261944,J155947.9+013345,FITS,15 59 47.967,+01 33 45.43,0.014,5.57,5.63,0.149,1.27,0.0,116.0,,,,1998.556,2451017.4,0.967
8.79417917,1.56260556,J003510.6+013345,FITS,00 35 10.603,+01 33 45.38,0.014,10.53,10.13,0.147,0.0,0.0,56.7,,g,,1999.205,2451254.2,2142.959
204.54003333,1.56251111,J133809.6+013345,FITS,13 38 09.608,+01 33 45.04,0.014,5.54,6.07,0.15,2.27,0.97,75.6,,,,1998.558,2451018.1,0.959
333.36397917,1.56250556,J221327.3+013345,FITS,22 13 27.355,+01 33 45.02,0.653,1.4,1.05,0.218,3.8,0.0,135.4,,,,1996.135,2450132.9,795.67
243.550125,1.56248889,J161412.0+013344,FITS,16 14 12.030,+01 33 44.96,0.122,1.25,1.53,0.151,7.03,0.0,143.7,,,,1998.558,2451018.1,0.874
340.00675833,1.5624,J224001.6+013344,FITS,22 40 01.622,+01 33 44.64,0.014,7.45,8.48,0.138,2.57,1.69,51.5,,s,,1997.568,2450656.8,1673.482
243.40647083,1.56233889,J161337.5+013344,FITS,16 13 37.553,+01 33 44.42,0.014,13.04,29.28,0.136,9.97,3.31,38.0,,,,1998.559,2451018.6,0.448
12.6838375,1.56233056,J005044.1+013344,FITS,00 50 44.121,+01 33 44.39,0.014,21.83,24.37,0.12,2.5,1.45,29.4,,,,2004.02,2453012.9,2394.676
40.57009583,1.56229444,J024216.8+013344,FITS,02 42 16.823,+01 33 44.26,0.089,1.02,0.86,0.115,3.65,0.0,75.3,,g,,2003.973,2452995.7,2413.15
184.40175,1.56227778,J121736.4+013344,FITS,12 17 36.420,+01 33 44.20,0.014,5.49,6.15,0.152,2.96,0.97,9.2,,,,1998.562,2451019.6,1.314
176.67782917,1.56226667,J114642.6+013344,FITS,11 46 42.679,+01 33 44.16,0.014,13.74,14.3,0.138,1.58,0.66,148.4,,,,1998.564,2451020.3,0.742
222.772675,1.56223333,J145105.4+013344,FITS,14 51 05.442,+01 33 44.04,0.016,2.2,5.16,0.15,8.26,5.35,49.6,,,,1998.556,2451017.5,1.351
209.54449583,1.56215,J135810.6+013343,FITS,13 58 10.679,+01 33 43.74,0.014,152.96,230.46,0.143,5.62,2.87,178.0,,,,1998.559,2451018.4,0.533
325.88235417,1.56207222,J214331.7+013343,FITS,21 43 31.765,+01 33 43.46,0.014,1.37,1.1,0.137,0.0,0.0,164.2,,g,,1996.129,2450130.6,785.397
143.1043875,1.56206944,J093225.0+013343,FITS,09 32 25.053,+01 33 43.45,0.014,2.12,1.95,0.153,0.94,0.0,47.1,,g,,1998.56,2451018.9,2.14
11.01985833,1.56205,J004404.7+013343,FITS,00 44 04.766,+01 33 43.38,0.104,1.03,1.14,0.133,7.27,0.0,20.8,,s,,1998.334,2450936.3,1930.517
352.10349583,1.56193333,J232824.8+013342,FITS,23 28 24.839,+01 33 42.96,0.014,1.19,0.91,0.13,0.0,0.0,89.8,,g,,1996.126,2450129.5,782.167
195.7763125,1.56180833,J130306.3+013342,FITS,13 03 06.315,+01 33 42.51,0.014,3.65,5.4,0.147,6.26,1.06,140.5,,,,2001.426,2452065.9,954.258
230.78965,1.56178611,J152309.5+013342,FITS,15 23 09.516,+01 33 42.43,0.014,2.42,2.19,0.147,0.0,0.0,153.7,,g,,1998.558,2451018.1,0.841
178.4836625,1.56175278,J115356.0+013342,FITS,11 53 56.079,+01 33 42.31,0.014,4.98,4.89,0.153,0.0,0.0,86.6,,,,1998.561,2451019.4,1.368
38.8544625,1.56170833,J023525.0+013342,FITS,02 35 25.071,+01 33 42.15,0.014,8.11,9.16,0.131,2.42,1.72,48.2,,,,2001.605,2452131.4,2446.253
149.4649875,1.56165278,J095751.5+013341,FITS,09 57 51.597,+01 33 41.95,0.014,1.87,1.29,0.151,0.0,0.0,111.5,,g,,1998.564,2451020.3,0.535
164.62309167,1.56163611,J105829.5+013341,FITS,10 58 29.542,+01 33 41.89,0.113,50.45,99.07,0.818,8.9,2.95,15.0,,,,1998.564,2451020.4,0.644
7.83451667,1.56159722,J003120.2+013341,FITS,00 31 20.284,+01 33 41.75,0.014,6.75,8.18,0.133,3.73,1.67,3.5,,g,,1996.575,2450293.8,1163.959
243.97001667,1.56156389,J161552.8+013341,FITS,16 15 52.804,+01 33 41.63,0.273,1.07,1.19,0.147,3.84,0.0,39.8,,,,1998.558,2451018.2,0.807
359.03822917,1.56145278,J235609.1+013341,FITS,23 56 09.175,+01 33 41.23,0.014,3.67,3.21,0.134,0.0,0.0,97.4,,,,1998.95,2451161.4,2088.053
170.81021667,1.56145,J112314.4+013341,FITS,11 23 14.452,+01 33 41.22,0.338,1.02,0.9,0.152,3.21,0.0,149.3,,,,1998.564,2451020.3,0.609
151.84263333,1.56141944,J100722.2+013341,FITS,10 07 22.232,+01 33 41.11,0.014,3.61,3.29,0.137,0.0,0.0,24.9,,g,,1998.564,2451020.3,0.351
239.95532917,1.5614,J155949.2+013341,FITS,15 59 49.279,+01 33 41.04,0.214,1.05,1.31,0.149,6.54,0.0,90.4,,,,1998.556,2451017.4,0.966
202.32826667,1.56133333,J132918.7+013340,FITS,13 29 18.784,+01 33 40.80,0.014,87.8,102.64,0.152,3.36,1.24,29.3,,,,1998.56,2451019.0,1.867
134.94046667,1.561325,J085945.7+013340,FITS,08 59 45.712,+01 33 40.77,0.014,3.19,2.89,0.15,0.27,0.0,132.2,,,,1998.563,2451020.0,0.814
320.27924167,1.56131667,J212107.0+013340,FITS,21 21 07.018,+01 33 40.74,0.081,1.01,1.75,0.138,8.6,0.55,32.0,,,,2004.556,2453208.9,2327.047
41.4703375,1.56122222,J024552.8+013340,FITS,02 45 52.881,+01 33 40.40,0.042,1.1,1.66,0.138,6.75,0.0,39.2,,g,,1998.654,2451053.2,2022.485
173.44227083,1.56121389,J113346.1+013340,FITS,11 33 46.145,+01 33 40.37,0.452,1.07,1.4,0.148,3.9,2.19,117.6,,g,,1998.564,2451020.3,0.611
44.15835833,1.56118333,J025638.0+013340,FITS,02 56 38.006,+01 33 40.26,0.014,2.17,2.61,0.14,3.57,0.53,87.0,,g,,2003.32,2452757.3,2428.6
150.451225,1.56117222,J100148.2+013340,FITS,10 01 48.294,+01 33 40.22,0.366,1.01,0.97,0.14,3.85,0.0,148.3,,g,,1998.564,2451020.4,0.253
242.15652083,1.56114444,J160837.5+013340,FITS,16 08 37.565,+01 33 40.12,0.014,4.91,5.53,0.153,3.5,0.0,29.3,,,,1998.556,2451017.6,0.982
320.65383333,1.56110278,J212236.9+013339,FITS,21 22 36.920,+01 33 39.97,0.014,7.26,11.42,0.134,5.8,2.57,72.9,,g,,1996.474,2450257.1,1092.758
342.27685833,1.56101944,J224906.4+013339,FITS,22 49 06.446,+01 33 39.67,0.014,1.49,2.36,0.139,6.07,3.04,2.9,,s,,1997.07,2450475.1,1445.378
222.76360417,1.56098056,J145103.2+013339,FITS,14 51 03.265,+01 33 39.53,0.014,5.85,6.87,0.148,2.47,2.43,12.1,,,,1998.556,2451017.5,1.351
27.5201375,1.56094722,J015004.8+013339,FITS,01 50 04.833,+01 33 39.41,0.014,1.38,2.26,0.134,7.36,0.0,73.8,,g,,1998.315,2450929.6,1924.387
160.57359583,1.56091667,J104217.6+013339,FITS,10 42 17.663,+01 33 39.30,0.014,1.69,1.3,0.151,0.0,0.0,140.1,,,,1998.563,2451020.1,0.83
341.35166667,1.56088889,J224524.4+013339,FITS,22 45 24.400,+01 33 39.20,0.014,2.39,2.95,0.142,3.28,2.39,29.8,,,,2002.996,2452639.1,2430.939
17.75630833,1.560875,J011101.5+013339,FITS,01 11 01.514,+01 33 39.15,0.374,1.13,0.58,0.141,0.0,0.0,57.1,,s,,1997.893,2450775.5,1791.563
174.95970833,1.56081667,J113950.3+013338,FITS,11 39 50.330,+01 33 38.94,0.014,11.4,11.71,0.268,1.88,0.0,163.9,,s,,1998.564,2451020.3,0.559
210.79705833,1.56080556,J140311.2+013338,FITS,14 03 11.294,+01 33 38.90,0.094,1.85,1.62,0.149,1.0,0.0,102.8,,,,1998.556,2451017.5,1.345
163.1112,1.56076389,J105226.6+013338,FITS,10 52 26.688,+01 33 38.75,0.455,1.14,0.7,0.138,0.0,0.0,35.4,,,,1998.564,2451020.4,0.637
28.08793333,1.56075833,J015221.1+013338,FITS,01 52 21.104,+01 33 38.73,0.014,4.16,14.74,0.133,14.22,5.09,61.4,,g,,1996.535,2450279.3,1136.391
38.2423625,1.56073889,J023258.1+013338,FITS,02 32 58.167,+01 33 38.66,0.014,2.05,1.64,0.113,0.12,0.0,70.3,,g,,2004.539,2453202.9,2358.757
152.63985,1.56055833,J101033.5+013338,FITS,10 10 33.564,+01 33 38.01,0.069,1.11,1.24,0.134,3.85,0.0,89.3,,g,,1998.564,2451020.4,0.315
210.07857917,1.56048611,J140018.8+013337,FITS,14 00 18.859,+01 33 37.75,0.234,1.16,1.68,0.151,9.69,0.0,80.1,,g,,1998.557,2451017.6,1.322
8.68095,1.56048056,J003443.4+013337,FITS,00 34 43.428,+01 33 37.73,0.259,1.0,1.88,0.14,10.23,0.0,155.0,,,,1996.413,2450234.8,1046.86
359.14697083,1.56038333,J235635.2+013337,FITS,23 56 35.273,+01 33 37.38,0.014,1.33,1.07,0.118,0.0,0.0,53.8,,g,,2002.988,2452636.2,2452.223
219.40272917,1.560375,J143736.6+013337,FITS,14 37 36.655,+01 33 37.35,0.014,1.83,1.11,0.136,0.0,0.0,76.4,,,,1998.559,2451018.4,0.688
212.13323333,1.56035833,J140831.9+013337,FITS,14 08 31.976,+01 33 37.29,0.014,1.45,1.68,0.153,5.92,0.0,24.3,,s,,1998.557,2451017.7,1.267
240.2413875,1.56023333,J160057.9+013336,FITS,16 00 57.933,+01 33 36.84,0.014,4.05,4.19,0.146,1.58,0.0,65.1,,,,1998.558,2451018.3,0.733
350.11115833,1.56017778,J232026.6+013336,FITS,23 20 26.678,+01 33 36.64,0.361,1.02,0.98,0.135,2.51,0.0,83.8,,g,,2001.719,2452172.9,2424.445
136.93060833,1.56010278,J090743.3+013336,FITS,09 07 43.346,+01 33 36.37,0.014,1.78,1.8,0.135,2.39,0.0,110.3,,s,,1998.564,2451020.3,0.21
157.82867917,1.56008889,J103118.8+013336,FITS,10 31 18.883,+01 33 36.32,0.014,1.07,2.11,0.134,8.48,3.46,4.5,,,,1998.564,2451020.4,0.193
212.11795,1.560075,J140828.3+013336,FITS,14 08 28.308,+01 33 36.27,0.014,1.82,2.53,0.154,4.64,2.3,66.8,,g,,1998.557,2451017.8,1.235
21.438,1.56007222,J012545.1+013336,FITS,01 25 45.120,+01 33 36.26,0.014,1.64,1.49,0.135,1.55,0.0,144.0,,g,,1996.501,2450267.0,1113.134
42.79972083,1.55999722,J025111.9+013335,FITS,02 51 11.933,+01 33 35.99,0.014,1.45,1.14,0.112,0.0,0.0,90.0,,g,,2004.213,2453083.3,2378.162
348.25579167,1.559975,J231301.3+013335,FITS,23 13 01.390,+01 33 35.91,0.047,1.35,0.94,0.138,0.0,0.0,67.8,,g,,1997.55,2450650.2,1665.205
179.02619583,1.55992222,J115606.2+013335,FITS,11 56 06.287,+01 33 35.72,0.014,1.93,2.14,0.148,3.97,0.0,7.4,,g,,1998.563,2451020.2,0.902
337.67695417,1.55989722,J223042.4+013335,FITS,22 30 42.469,+01 33 35.63,0.014,2.32,1.65,0.145,0.0,0.0,97.4,,g,,2000.217,2451623.9,2298.594
6.7392375,1.55986389,J002657.4+013335,FITS,00 26 57.417,+01 33 35.51,0.014,13.39,14.04,0.115,1.41,1.16,42.7,,,,2004.441,2453167.0,2353.686
356.098325,1.55984722,J234423.5+013335,FITS,23 44 23.598,+01 33 35.45,0.014,2.04,2.1,0.128,3.37,0.0,29.0,,,,2001.245,2452000.0,2409.936
322.20708333,1.55968056,J212849.7+013334,FITS,21 28 49.700,+01 33 34.85,0.289,1.17,3.13,0.143,8.63,6.67,15.2,,,,1996.76,2450361.5,1277.255
197.7998625,1.55965833,J131111.9+013334,FITS,13 11 11.967,+01 33 34.77,0.014,6.27,5.78,0.144,0.0,0.0,63.9,,g,,1998.619,2451040.5,33.449
127.24735417,1.55965556,J082859.3+013334,FITS,08 28 59.365,+01 33 34.76,0.014,2.04,1.82,0.142,3.25,0.0,77.9,,g,,1998.564,2451020.4,0.198
171.06950417,1.55965556,J112416.6+013334,FITS,11 24 16.681,+01 33 34.76,0.014,2.89,2.3,0.151,0.0,0.0,78.4,,g,,1998.563,2451020.1,0.838
312.88456667,1.55956667,J205132.2+013334,FITS,20 51 32.296,+01 33 34.44,0.014,65.79,68.91,0.161,1.73,0.69,147.8,,s,,2011.201,2455635.7,10.427
317.06775833,1.55951944,J210816.2+013334,FITS,21 08 16.262,+01 33 34.27,0.081,1.29,1.19,0.13,2.66,0.0,8.2,,,,2009.256,2454926.1,19.662
173.65484167,1.55943056,J113437.1+013333,FITS,11 34 37.162,+01 33 33.95,0.014,56.42,66.61,0.132,3.26,1.18,64.8,,s,,1998.564,2451020.5,0.164
153.34415417,1.55935556,J101322.5+013333,FITS,10 13 22.597,+01 33 33.68,0.014,1.8,1.15,0.137,0.0,0.0,73.7,,g,,1998.564,2451020.4,0.166
138.4936,1.55933333,J091358.4+013333,FITS,09 13 58.464,+01 33 33.60,0.262,1.16,0.54,0.142,0.0,0.0,90.8,,,,1998.563,2451020.0,1.316
184.98600417,1.55930833,J121956.6+013333,FITS,12 19 56.641,+01 33 33.51,0.014,3.1,3.42,0.141,2.91,0.3,18.1,,,,1998.564,2451020.3,0.703
18.9494875,1.55929444,J011547.8+013333,FITS,01 15 47.877,+01 33 33.46,0.614,1.02,0.52,0.145,0.0,0.0,92.7,,,,1999.318,2451295.5,2153.962
323.53651667,1.55922222,J213408.7+013333,FITS,21 34 08.764,+01 33 33.20,0.208,1.1,0.91,0.141,2.14,0.0,4.0,,g,,1996.865,2450400.1,1338.152
2.90373333,1.55919444,J001136.8+013333,FITS,00 11 36.896,+01 33 33.10,0.014,1.57,3.35,0.12,8.36,3.87,105.7,,,,2003.134,2452689.5,2451.635
341.64357083,1.55916944,J224634.4+013333,FITS,22 46 34.457,+01 33 33.01,0.014,2.65,2.72,0.135,2.2,0.0,136.9,,g,,1996.106,2450122.4,764.014
134.24355833,1.55914722,J085658.4+013332,FITS,08 56 58.454,+01 33 32.93,0.861,1.08,4.39,0.149,13.45,7.58,138.8,,,,1998.565,2451020.6,0.409
339.02848333,1.5591,J223606.8+013332,FITS,22 36 06.836,+01 33 32.76,0.014,1.18,2.0,0.142,8.46,1.2,1.5,,g,,2004.414,2453157.0,2331.245
348.97898333,1.55909167,J231554.9+013332,FITS,23 15 54.956,+01 33 32.73,0.014,2.34,3.77,0.145,6.18,2.84,138.6,,,,1998.302,2450924.6,1920.771
198.73815417,1.55905833,J131457.1+013332,FITS,13 14 57.157,+01 33 32.61,0.014,67.84,70.63,0.141,1.31,1.08,177.4,,g,,1998.697,2451068.8,36.714
317.9030625,1.55902778,J211136.7+013332,FITS,21 11 36.735,+01 33 32.50,0.17,1.13,0.58,0.135,0.0,0.0,80.6,,s,,2009.231,2454916.8,21.382
323.53062917,1.55888889,J213407.3+013332,FITS,21 34 07.351,+01 33 32.00,0.132,1.17,1.32,0.142,4.76,0.0,25.2,,,,1996.97,2450438.5,1394.962
135.89919583,1.55882222,J090335.8+013331,FITS,09 03 35.807,+01 33 31.76,0.2,1.15,0.83,0.152,0.0,0.0,85.9,,g,,1998.563,2451020.1,0.696
170.808975,1.55879444,J112314.1+013331,FITS,11 23 14.154,+01 33 31.66,0.014,4.68,5.35,0.152,3.27,0.31,37.8,,g,,1998.564,2451020.3,0.606
197.86750833,1.55876389,J131128.2+013331,FITS,13 11 28.202,+01 33 31.55,0.67,1.05,1.34,0.144,7.19,0.0,138.2,,g,,1998.659,2451055.0,37.907
189.3748125,1.55870556,J123729.9+013331,FITS,12 37 29.955,+01 33 31.34,0.034,1.63,1.49,0.131,2.15,0.0,34.9,,g,,1998.564,2451020.4,0.933
318.30127083,1.55867778,J211312.3+013331,FITS,21 13 12.305,+01 33 31.24,0.039,1.07,0.95,0.12,1.51,0.0,138.7,,s,,2009.285,2454936.4,10.316
195.7774875,1.55866667,J130306.5+013331,FITS,13 03 06.597,+01 33 31.20,0.801,1.08,1.64,0.148,7.18,0.0,96.7,,,,2001.367,2452044.5,955.521
145.9935875,1.55861111,J094358.4+013331,FITS,09 43 58.461,+01 33 31.00,0.014,1.34,0.9,0.141,0.0,0.0,90.8,,s,,1998.564,2451020.3,0.408
241.85967917,1.55854722,J160726.3+013330,FITS,16 07 26.323,+01 33 30.77,0.039,1.23,0.75,0.143,0.0,0.0,112.3,,,,1998.559,2451018.7,0.0
16.8625625,1.55851111,J010727.0+013330,FITS,01 07 27.015,+01 33 30.64,0.014,30.91,52.61,0.408,7.67,0.0,71.2,,s,,1995.773,2450000.8,0.0
181.2389375,1.55851111,J120457.3+013330,FITS,12 04 57.345,+01 33 30.64,0.014,1.3,1.62,0.141,3.89,1.74,38.4,,g,,1998.564,2451020.3,0.715
312.94495,1.55848889,J205146.7+013330,FITS,20 51 46.788,+01 33 30.56,0.66,1.09,0.64,0.155,0.0,0.0,89.5,,g,,2011.19,2455632.0,9.364
314.7193875,1.55839722,J205852.6+013330,FITS,20 58 52.653,+01 33 30.23,0.025,1.41,0.89,0.151,0.0,0.0,86.5,,g,,2011.175,2455626.2,0.0
353.08655,1.55831389,J233220.7+013329,FITS,23 32 20.772,+01 33 29.93,0.039,1.05,1.08,0.132,2.82,0.0,87.3,,,,2000.74,2451815.3,2375.632
340.80949167,1.55831111,J224314.2+013329,FITS,22 43 14.278,+01 33 29.92,0.014,2.2,2.27,0.133,1.87,0.0,68.7,,g,,1996.522,2450274.7,1128.831
140.07060833,1.55822778,J092016.9+013329,FITS,09 20 16.946,+01 33 29.62,0.014,23.93,66.63,0.152,9.59,6.36,8.7,,g,,1998.561,2451019.2,2.002
215.03947917,1.55819167,J142009.4+013329,FITS,14 20 09.475,+01 33 29.49,0.014,10.01,10.96,0.15,2.36,1.27,4.0,,g,,1998.558,2451018.2,0.949
133.10405,1.55815278,J085224.9+013329,FITS,08 52 24.972,+01 33 29.35,0.014,237.23,250.52,0.139,1.88,0.38,123.7,,g,,1998.564,2451020.4,0.0
148.787175,1.55808889,J095508.9+013329,FITS,09 55 08.922,+01 33 29.12,0.741,1.0,1.59,0.143,6.23,2.7,36.6,,s,,1998.564,2451020.4,0.322
353.08405417,1.55804444,J233220.1+013328,FITS,23 32 20.173,+01 33 28.96,0.014,10.62,11.4,0.133,1.91,1.07,61.0,,s,,2000.63,2451775.2,2364.315
337.0821375,1.55788611,J222819.7+013328,FITS,22 28 19.713,+01 33 28.39,0.014,4.36,7.28,0.137,5.73,3.82,134.8,,,,1996.251,2450175.4,906.579
242.43915417,1.55774444,J160945.3+013327,FITS,16 09 45.397,+01 33 27.88,0.014,2.6,2.35,0.151,1.41,0.0,34.4,,,,1998.558,2451018.1,0.894
316.12077083,1.55763333,J210428.9+013327,FITS,21 04 28.985,+01 33 27.48,0.014,10.08,10.4,0.083,1.72,0.0,80.3,,g,,2009.314,2454947.1,7.979
325.12484583,1.55756111,J214029.9+013327,FITS,21 40 29.963,+01 33 27.22,0.162,1.11,0.88,0.141,4.2,0.0,37.3,,,,1995.773,2450000.7,0.0
202.058325,1.55755833,J132813.9+013327,FITS,13 28 13.998,+01 33 27.21,0.014,46.81,56.72,0.136,3.6,0.91,100.0,,s,,1998.564,2451020.3,0.939
136.93118333,1.55750278,J090743.4+013327,FITS,09 07 43.484,+01 33 27.01,0.014,1.37,3.33,0.135,9.17,5.1,147.8,,g,,1998.564,2451020.3,0.209
128.5602375,1.55748889,J083414.4+013326,FITS,08 34 14.457,+01 33 26.96,0.014,14.06,14.66,0.14,1.52,0.55,89.7,,g,,1998.564,2451020.4,0.007
342.40703333,1.55748056,J224937.6+013326,FITS,22 49 37.688,+01 33 26.93,0.014,24.44,30.47,0.136,4.09,0.68,61.9,,s,,1996.154,2450140.0,812.463
180.0494875,1.55745278,J120011.8+013326,FITS,12 00 11.877,+01 33 26.83,0.014,6.85,6.39,0.15,1.33,0.0,19.1,,s,,1998.562,2451019.5,1.372
159.68150417,1.55739444,J103843.5+013326,FITS,10 38 43.561,+01 33 26.62,0.014,3.01,3.08,0.152,1.19,0.07,108.2,,,,1998.563,2451020.1,0.843
336.29075,1.557325,J222509.7+013326,FITS,22 25 09.780,+01 33 26.37,0.557,1.03,1.74,0.138,7.48,2.32,165.4,,,,1996.774,2450366.9,1287.919
210.50194167,1.55727778,J140200.4+013326,FITS,14 02 00.466,+01 33 26.20,0.014,7.67,11.06,0.144,5.64,1.71,137.5,,g,,1998.558,2451018.3,0.765
28.0834625,1.55713056,J015220.0+013325,FITS,01 52 20.031,+01 33 25.67,0.014,5.14,11.63,0.135,9.85,2.98,65.2,,g,,1996.238,2450170.8,898.066
204.56002917,1.55710556,J133814.4+013325,FITS,13 38 14.407,+01 33 25.58,0.014,1.95,2.98,0.152,5.49,3.07,30.6,,g,,1998.558,2451018.1,1.041
170.374125,1.55706389,J112129.7+013325,FITS,11 21 29.790,+01 33 25.43,0.014,3.4,2.82,0.154,0.0,0.0,85.4,,g,,1998.564,2451020.2,0.77
193.72136667,1.55705278,J125453.1+013325,FITS,12 54 53.128,+01 33 25.39,0.014,1.47,2.11,0.148,6.03,0.0,111.1,,,,1998.598,2451032.8,26.409
193.93150417,1.55702222,J125543.5+013325,FITS,12 55 43.561,+01 33 25.28,0.281,1.05,1.13,0.139,4.6,0.0,53.3,,,,1998.569,2451022.3,11.396
220.04292083,1.557,J144010.3+013325,FITS,14 40 10.301,+01 33 25.20,0.405,1.05,1.78,0.137,10.78,0.0,143.4,,g,,1998.559,2451018.5,0.551
353.68340833,1.55682778,J233444.0+013324,FITS,23 34 44.018,+01 33 24.58,0.014,1.21,2.22,0.136,6.65,4.05,146.8,,g,,1996.418,2450236.6,1051.661
315.88452917,1.55676389,J210332.2+013324,FITS,21 03 32.287,+01 33 24.35,0.014,1.01,0.84,0.121,4.02,0.0,88.0,,g,,2009.25,2454923.6,24.273
129.70702917,1.55675,J083849.6+013324,FITS,08 38 49.687,+01 33 24.30,0.262,1.01,1.36,0.151,7.03,0.0,178.1,,,,1998.565,2451020.6,0.411
177.682725,1.55671944,J115043.8+013324,FITS,11 50 43.854,+01 33 24.19,0.046,1.65,1.17,0.171,0.0,0.0,85.7,,g,,1998.562,2451019.6,1.36
157.65065417,1.556575,J103036.1+013323,FITS,10 30 36.157,+01 33 23.67,0.014,10.42,10.38,0.153,0.96,0.0,82.1,,g,,1998.564,2451020.2,0.714
357.99424167,1.55655278,J235158.6+013323,FITS,23 51 58.618,+01 33 23.59,0.014,1.68,2.36,0.134,4.92,2.4,134.7,,g,,1997.793,2450739.1,1756.496
202.06095833,1.556525,J132814.6+013323,FITS,13 28 14.630,+01 33 23.49,0.014,5.34,12.14,0.135,11.42,1.13,127.4,,,,1998.564,2451020.4,0.913
337.0818125,1.55652222,J222819.6+013323,FITS,22 28 19.635,+01 33 23.48,0.014,8.01,8.23,0.137,2.85,0.0,146.3,,,,1996.247,2450173.9,902.728
28.08086667,1.55648611,J015219.4+013323,FITS,01 52 19.408,+01 33 23.35,0.014,8.88,15.91,0.135,6.45,3.89,130.6,,g,,1996.26,2450178.6,917.688
175.4505,1.55611111,J114148.1+013322,FITS,11 41 48.120,+01 33 22.00,0.014,10.38,12.23,0.282,2.93,1.72,98.2,,g,,1998.562,2451019.5,1.376
5.17433333,1.55609444,J002041.8+013321,FITS,00 20 41.840,+01 33 21.94,0.014,3.42,2.58,0.17,0.0,0.0,57.1,,g,,2003.465,2452810.2,2425.94
182.36847083,1.55606389,J120928.4+013321,FITS,12 09 28.433,+01 33 21.83,0.014,1.5,1.26,0.153,0.0,0.0,147.2,,g,,1998.562,2451019.7,1.288
