_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
186.43388333,31.70931667,J122544.1+314233,FITS,12 25 44.132,+31 42 33.54,0.014,2.57,5.14,0.153,6.61,4.2,54.4,,g,,1994.531,2449547.5,44.95
123.73540833,31.709175,J081456.4+314233,FITS,08 14 56.498,+31 42 33.03,0.014,1.39,1.62,0.135,4.3,0.0,82.6,,g,,1995.778,2450002.5,67.675
184.291075,31.70897778,J121709.8+314232,FITS,12 17 09.858,+31 42 32.32,0.014,2.62,2.84,0.144,2.26,0.0,101.4,,,,1994.491,2449532.8,39.269
179.70365833,31.70892222,J115848.8+314232,FITS,11 58 48.878,+31 42 32.12,0.26,1.93,1.39,0.241,1.57,0.0,54.6,,g,,1994.526,2449545.6,44.545
203.24744583,31.70891111,J133259.3+314232,FITS,13 32 59.387,+31 42 32.08,0.014,1.57,1.62,0.138,2.19,0.0,90.5,,s,,1994.43,2449510.6,0.0
253.17467917,31.70890278,J165241.9+314232,FITS,16 52 41.923,+31 42 32.05,0.014,2.41,1.96,0.152,0.0,0.0,34.7,,s,,1994.534,2449548.6,45.132
161.3478375,31.70879444,J104523.4+314231,FITS,10 45 23.481,+31 42 31.66,0.014,147.63,152.06,0.137,1.5,0.0,5.0,,s,,1994.452,2449518.5,25.866
162.46344167,31.70878056,J104951.2+314231,FITS,10 49 51.226,+31 42 31.61,0.014,1.63,2.0,0.152,4.31,0.0,23.7,,g,,1994.526,2449545.4,44.513
179.65599583,31.708775,J115837.4+314231,FITS,11 58 37.439,+31 42 31.59,0.587,2.01,0.97,0.326,0.0,0.0,179.0,,g,,1994.537,2449549.6,45.334
128.70385,31.70875,J083448.9+314231,FITS,08 34 48.924,+31 42 31.50,0.014,3.13,2.76,0.151,0.0,0.0,16.4,,,,1995.005,2449720.2,217.268
167.19778333,31.70869444,J110847.4+314231,FITS,11 08 47.468,+31 42 31.30,0.014,38.91,39.21,0.129,0.82,0.0,0.0,,,,1994.443,2449515.1,20.051
255.98610417,31.70854167,J170356.6+314230,FITS,17 03 56.665,+31 42 30.75,0.014,1.19,1.18,0.147,3.49,0.0,134.9,,g,,1994.504,2449537.6,41.706
161.96239167,31.70830833,J104750.9+314229,FITS,10 47 50.974,+31 42 29.91,0.027,1.22,2.6,0.135,6.21,5.29,0.7,,,,1994.441,2449514.3,18.304
150.3214,31.70829167,J100117.1+314229,FITS,10 01 17.136,+31 42 29.85,0.014,1.48,4.38,0.151,8.33,6.82,7.3,,g,,1994.948,2449699.4,209.589
167.0489125,31.70798056,J110811.7+314228,FITS,11 08 11.739,+31 42 28.73,0.014,1.92,1.78,0.141,0.82,0.0,81.0,,g,,1994.488,2449531.7,38.634
173.62745417,31.70793056,J113430.5+314228,FITS,11 34 30.589,+31 42 28.55,0.179,1.17,4.87,0.151,11.68,7.78,63.4,,,,1994.54,2449550.6,45.505
213.94436667,31.7079,J141546.6+314228,FITS,14 15 46.648,+31 42 28.44,0.014,1.28,2.47,0.141,6.77,3.64,126.0,,g,,1994.486,2449530.7,37.943
202.24604583,31.70782778,J132859.0+314228,FITS,13 28 59.051,+31 42 28.18,0.59,2.41,2.13,0.422,4.59,0.0,64.6,,,,1994.513,2449540.6,43.031
161.30137917,31.70778056,J104512.3+314228,FITS,10 45 12.331,+31 42 28.01,0.287,1.16,1.54,0.136,6.68,0.0,97.4,,,,1994.443,2449515.1,20.059
131.1730875,31.70771667,J084441.5+314227,FITS,08 44 41.541,+31 42 27.78,0.014,1.69,3.02,0.129,4.8,4.74,176.6,,,,1995.667,2449962.1,144.389
154.6002,31.70759722,J101824.0+314227,FITS,10 18 24.048,+31 42 27.35,0.014,3.07,3.82,0.127,2.85,2.5,88.8,,g,,1995.623,2449946.1,161.959
131.1679375,31.70728056,J084440.3+314226,FITS,08 44 40.305,+31 42 26.21,0.014,1.64,1.49,0.129,0.0,0.0,89.8,,,,1995.658,2449958.8,148.256
116.43684583,31.70718056,J074544.8+314225,FITS,07 45 44.843,+31 42 25.85,0.014,51.72,381.64,0.147,14.89,12.46,21.0,,s,,1995.699,2449973.7,358.611
195.43586667,31.70690556,J130144.6+314224,FITS,13 01 44.608,+31 42 24.86,0.014,6.46,6.08,0.155,0.0,0.0,51.7,,,,1994.533,2449548.2,45.141
153.76750417,31.70676944,J101504.2+314224,FITS,10 15 04.201,+31 42 24.37,0.081,1.63,8.07,0.132,18.46,5.19,71.0,,g,,1995.776,2450001.7,70.238
239.91197083,31.70669444,J155938.8+314224,FITS,15 59 38.873,+31 42 24.10,0.014,3.49,3.92,0.13,2.73,0.36,29.6,,g,,1994.451,2449518.0,24.887
213.78451667,31.70644722,J141508.2+314223,FITS,14 15 08.284,+31 42 23.21,0.014,1.47,1.12,0.132,0.0,0.0,2.6,,g,,1994.441,2449514.4,18.145
222.54117083,31.70640833,J145009.8+314223,FITS,14 50 09.881,+31 42 23.07,0.014,1.46,3.8,0.141,7.35,6.36,134.6,,,,1994.493,2449533.4,39.643
124.1266,31.70637778,J081630.3+314222,FITS,08 16 30.384,+31 42 22.96,0.377,1.09,0.97,0.153,4.63,0.0,83.7,,,,1994.898,2449681.3,200.301
203.20433333,31.70623611,J133249.0+314222,FITS,13 32 49.040,+31 42 22.45,0.198,1.17,0.64,0.138,0.0,0.0,26.8,,g,,1994.442,2449515.0,19.538
150.37714583,31.70621667,J100130.5+314222,FITS,10 01 30.515,+31 42 22.38,0.014,3.42,5.39,0.152,6.34,1.1,125.2,,s,,1994.898,2449681.4,200.258
223.1785125,31.70618611,J145242.8+314222,FITS,14 52 42.843,+31 42 22.27,0.014,1.57,1.06,0.15,0.0,0.0,85.3,,g,,1994.536,2449549.1,45.318
184.98582917,31.70618333,J121956.5+314222,FITS,12 19 56.599,+31 42 22.26,0.131,1.23,1.51,0.153,4.84,0.0,176.9,,,,1994.518,2449542.7,43.812
113.382875,31.70609722,J073331.8+314221,FITS,07 33 31.890,+31 42 21.95,0.014,3.38,3.08,0.137,0.0,0.0,90.0,,,,1995.873,2450037.0,103.07
128.30056667,31.70606389,J083312.1+314221,FITS,08 33 12.136,+31 42 21.83,0.014,9.94,11.4,0.128,2.07,2.07,178.5,,,,1995.708,2449976.9,124.159
184.29294583,31.70596111,J121710.3+314221,FITS,12 17 10.307,+31 42 21.46,0.579,1.02,1.63,0.144,5.47,2.69,34.4,,g,,1994.492,2449533.1,39.535
129.64085833,31.70586667,J083833.8+314221,FITS,08 38 33.806,+31 42 21.12,0.014,1.99,2.56,0.127,4.04,1.29,59.5,,s,,1995.604,2449939.0,168.329
222.75416667,31.70584722,J145101.0+314221,FITS,14 51 01.000,+31 42 21.05,0.014,1.43,1.01,0.131,0.0,0.0,50.0,,,,1994.437,2449513.0,14.81
141.96828333,31.70575833,J092752.3+314220,FITS,09 27 52.388,+31 42 20.73,0.014,2.24,2.26,0.144,0.61,0.46,89.8,,g,,1995.265,2449815.2,224.815
168.30172083,31.70559167,J111312.4+314220,FITS,11 13 12.413,+31 42 20.13,0.389,1.13,0.89,0.151,0.0,0.0,159.7,,,,1994.531,2449547.3,45.015
258.15666667,31.70546389,J171237.6+314219,FITS,17 12 37.600,+31 42 19.67,0.014,2.6,2.11,0.139,0.0,0.0,20.4,,,,1994.472,2449525.7,33.929
229.2886625,31.70528056,J151709.2+314219,FITS,15 17 09.279,+31 42 19.01,0.014,2.46,2.06,0.122,0.0,0.0,128.1,,g,,1994.571,2449561.8,46.816
226.08555,31.7051,J150420.5+314218,FITS,15 04 20.532,+31 42 18.36,0.014,37.26,41.12,0.151,2.18,1.18,64.3,,s,,1994.54,2449550.6,45.558
157.54907917,31.70509167,J103011.7+314218,FITS,10 30 11.779,+31 42 18.33,0.014,8.16,7.52,0.131,0.0,0.0,179.8,,g,,1995.71,2449977.7,122.951
165.5332,31.70506667,J110207.9+314218,FITS,11 02 07.968,+31 42 18.24,0.014,1.45,0.99,0.141,0.0,0.0,171.2,,,,1994.497,2449534.9,40.584
134.71837917,31.70492778,J085852.4+314217,FITS,08 58 52.411,+31 42 17.74,0.014,2.44,3.39,0.15,4.69,1.63,173.8,,,,1995.028,2449728.6,218.442
250.44332083,31.70472778,J164146.3+314217,FITS,16 41 46.397,+31 42 17.02,0.014,1.86,4.08,0.131,7.77,4.07,24.4,,,,1994.445,2449515.9,21.109
238.19936667,31.7047,J155247.8+314216,FITS,15 52 47.848,+31 42 16.92,0.014,10.5,11.11,0.147,1.97,0.0,129.8,,g,,1994.532,2449547.6,45.074
219.00315,31.70462778,J143600.7+314216,FITS,14 36 00.756,+31 42 16.66,0.014,3.39,4.11,0.137,3.27,1.49,53.8,,g,,1994.437,2449513.0,14.814
238.20264583,31.70459444,J155248.6+314216,FITS,15 52 48.635,+31 42 16.54,0.014,2.85,2.85,0.147,2.18,0.0,107.1,,,,1994.531,2449547.3,45.006
243.51822917,31.70443611,J161404.3+314215,FITS,16 14 04.375,+31 42 15.97,0.014,2.12,3.09,0.151,7.17,0.0,154.1,,,,1994.505,2449537.9,41.934
227.02784167,31.70442778,J150806.6+314215,FITS,15 08 06.682,+31 42 15.94,0.014,1.89,1.62,0.148,0.0,0.0,117.0,,s,,1994.5,2449536.1,41.147
171.63608333,31.70441389,J112632.6+314215,FITS,11 26 32.660,+31 42 15.89,0.014,9.24,9.65,0.132,1.96,0.0,39.1,,s,,1994.458,2449520.5,28.598
128.2983125,31.70435278,J083311.5+314215,FITS,08 33 11.595,+31 42 15.67,0.014,5.24,7.82,0.128,4.46,3.08,67.1,,,,1995.711,2449978.0,122.315
254.59613333,31.70419444,J165823.0+314215,FITS,16 58 23.072,+31 42 15.10,0.014,1.75,2.28,0.151,4.48,0.06,122.5,,,,1994.543,2449551.6,45.694
153.75799583,31.70409444,J101501.9+314214,FITS,10 15 01.919,+31 42 14.74,0.014,11.03,24.61,0.132,7.77,4.26,68.4,,g,,1995.779,2450003.0,66.572
153.94839167,31.70403056,J101547.6+314214,FITS,10 15 47.614,+31 42 14.51,0.014,5.71,5.84,0.141,1.78,0.0,143.0,,g,,1995.339,2449842.3,219.441
249.84755833,31.70396944,J163923.4+314214,FITS,16 39 23.414,+31 42 14.29,0.158,1.09,0.99,0.13,5.1,0.0,111.5,,,,1994.454,2449519.1,26.515
157.33857083,31.70368889,J102921.2+314213,FITS,10 29 21.257,+31 42 13.28,0.014,3.61,3.87,0.137,1.89,0.78,77.5,,g,,1995.465,2449888.1,202.593
225.95235833,31.70364167,J150348.5+314213,FITS,15 03 48.566,+31 42 13.11,0.014,1.42,2.67,0.14,7.64,2.34,43.2,,g,,1994.492,2449532.9,39.41
127.94139583,31.703575,J083145.9+314212,FITS,08 31 45.935,+31 42 12.87,0.014,4.29,4.29,0.143,1.28,0.0,121.4,,g,,1994.977,2449710.0,212.055
171.09346667,31.70356944,J112422.4+314212,FITS,11 24 22.432,+31 42 12.85,0.014,1.75,2.36,0.133,5.1,0.0,31.2,,,,1994.452,2449518.6,26.033
130.31513333,31.70341111,J084115.6+314212,FITS,08 41 15.632,+31 42 12.28,0.014,4.89,5.6,0.14,2.81,0.98,156.3,,g,,1995.387,2449859.8,214.201
172.62394583,31.70330556,J113029.7+314211,FITS,11 30 29.747,+31 42 11.90,0.272,1.1,1.49,0.138,5.41,0.0,133.6,,,,1994.461,2449521.7,30.074
227.27788333,31.70304444,J150906.6+314210,FITS,15 09 06.692,+31 42 10.96,0.058,1.18,1.0,0.134,2.34,0.0,179.8,,g,,1994.44,2449514.2,17.729
187.99547083,31.70294444,J123158.9+314210,FITS,12 31 58.913,+31 42 10.60,0.014,1.31,0.98,0.147,1.82,0.0,26.4,,g,,1994.517,2449542.1,43.667
246.74158333,31.70288056,J162657.9+314210,FITS,16 26 57.980,+31 42 10.37,0.014,5.21,5.49,0.133,1.31,1.17,0.3,,g,,1994.438,2449513.4,15.597
110.71985833,31.70269167,J072252.7+314209,FITS,07 22 52.766,+31 42 09.69,0.014,1.85,1.78,0.152,1.59,0.0,157.5,,s,,1995.99,2450079.8,166.063
116.94361667,31.70263333,J074746.4+314209,FITS,07 47 46.468,+31 42 09.48,0.014,82.31,84.16,0.129,1.09,0.35,97.3,,g,,1995.775,2450001.3,178.28
119.84642083,31.70248056,J075923.1+314208,FITS,07 59 23.141,+31 42 08.93,0.014,7.78,7.53,0.136,0.47,0.0,0.0,,s,,1995.488,2449896.8,197.834
122.82271667,31.70233333,J081117.4+314208,FITS,08 11 17.452,+31 42 08.40,0.014,2.84,3.25,0.137,3.02,0.0,19.7,,g,,1995.413,2449869.3,210.596
177.14968333,31.70213056,J114835.9+314207,FITS,11 48 35.924,+31 42 07.67,0.014,16.23,27.03,0.136,6.65,1.73,179.6,,g,,1994.47,2449525.1,33.563
187.33559167,31.70210833,J122920.5+314207,FITS,12 29 20.542,+31 42 07.59,0.052,1.12,3.69,0.139,11.8,5.1,28.9,,g,,1994.476,2449527.2,35.392
175.25742083,31.70203611,J114101.7+314207,FITS,11 41 01.781,+31 42 07.33,0.014,2.12,2.37,0.152,4.28,0.0,45.4,,s,,1994.511,2449540.2,43.032
187.27585417,31.70203611,J122906.2+314207,FITS,12 29 06.205,+31 42 07.33,0.014,17.45,28.08,0.147,4.88,3.53,68.9,,g,,1994.503,2449537.0,41.646
254.924925,31.70198611,J165941.9+314207,FITS,16 59 41.982,+31 42 07.15,0.014,1.06,1.14,0.129,3.48,0.0,170.7,,g,,1994.449,2449517.4,23.844
216.744475,31.70179444,J142658.6+314206,FITS,14 26 58.674,+31 42 06.46,0.014,5.77,5.46,0.133,1.08,0.0,1.1,,,,1994.438,2449513.2,15.369
206.41684583,31.70170278,J134540.0+314206,FITS,13 45 40.043,+31 42 06.13,0.014,2.0,1.39,0.139,0.0,0.0,24.9,,g,,1994.477,2449527.6,35.747
163.81140417,31.70166944,J105514.7+314206,FITS,10 55 14.737,+31 42 06.01,0.014,3.55,4.26,0.149,2.44,2.41,180.0,,g,,1994.537,2449549.7,45.536
188.54327917,31.70165833,J123410.3+314205,FITS,12 34 10.387,+31 42 05.97,0.014,2.89,2.43,0.149,0.0,0.0,165.6,,,,1994.532,2449547.7,45.176
228.39654167,31.70154167,J151335.1+314205,FITS,15 13 35.170,+31 42 05.55,0.111,1.58,1.39,0.194,1.3,0.0,89.2,,g,,1994.546,2449552.8,45.892
177.963925,31.7015,J115151.3+314205,FITS,11 51 51.342,+31 42 05.40,0.014,2.49,2.33,0.146,0.0,0.0,90.9,,g,,1994.498,2449535.3,40.828
121.68087083,31.70149722,J080643.4+314205,FITS,08 06 43.409,+31 42 05.39,0.014,20.32,21.88,0.143,2.26,0.0,92.1,,g,,1995.401,2449864.9,212.097
233.8291,31.70145833,J153518.9+314205,FITS,15 35 18.984,+31 42 05.25,0.014,5.89,5.87,0.113,1.34,0.0,153.8,,,,1994.57,2449561.5,47.113
136.74485417,31.70125278,J090658.7+314204,FITS,09 06 58.765,+31 42 04.51,0.014,4.74,4.7,0.156,1.46,0.0,10.2,,g,,1995.164,2449778.4,225.159
121.66931667,31.70113056,J080640.6+314204,FITS,08 06 40.636,+31 42 04.07,0.014,1.48,2.76,0.141,6.5,3.48,12.8,,,,1995.439,2449878.9,206.431
239.33434167,31.70112222,J155720.2+314204,FITS,15 57 20.242,+31 42 04.04,0.014,1.18,1.13,0.133,2.0,0.0,175.3,,s,,1994.451,2449518.2,25.174
239.3146125,31.70110833,J155715.5+314203,FITS,15 57 15.507,+31 42 03.99,0.014,40.13,53.16,0.132,3.66,2.43,49.4,,,,1994.447,2449516.6,22.594
152.18050833,31.70106389,J100843.3+314203,FITS,10 08 43.322,+31 42 03.83,0.014,3.62,3.03,0.129,0.0,0.0,31.0,,,,1995.68,2449966.7,138.081
208.950625,31.70087778,J135548.1+314203,FITS,13 55 48.150,+31 42 03.16,0.014,4.3,4.09,0.157,2.44,0.0,32.9,,s,,1994.767,2449633.6,533.617
127.22185,31.70071667,J082853.2+314202,FITS,08 28 53.244,+31 42 02.58,0.016,1.35,1.62,0.151,2.63,2.29,91.1,,,,1995.041,2449733.6,218.407
237.66955,31.70062222,J155040.6+314202,FITS,15 50 40.692,+31 42 02.24,0.014,23.66,24.02,0.13,1.11,0.0,174.7,,,,1994.45,2449517.9,24.73
142.430275,31.70053611,J092943.2+314201,FITS,09 29 43.266,+31 42 01.93,0.081,1.6,7.37,0.133,20.69,3.22,76.6,,g,,1995.679,2449966.5,138.238
136.882375,31.70053333,J090731.7+314201,FITS,09 07 31.770,+31 42 01.92,0.848,1.18,0.61,0.164,0.0,0.0,89.7,,,,1994.902,2449682.9,198.737
239.31845417,31.70052222,J155716.4+314201,FITS,15 57 16.429,+31 42 01.88,0.014,1.16,1.16,0.132,1.08,0.0,179.4,,g,,1994.448,2449517.0,23.17
178.594025,31.70050556,J115422.5+314201,FITS,11 54 22.566,+31 42 01.82,0.014,9.76,21.3,0.288,8.5,3.28,4.2,,g,,1994.453,2449518.9,26.537
132.3796375,31.70036944,J084931.1+314201,FITS,08 49 31.113,+31 42 01.33,0.014,4.13,3.78,0.175,0.0,0.0,89.7,,,,1994.902,2449682.7,198.568
230.44907083,31.70034444,J152147.7+314201,FITS,15 21 47.777,+31 42 01.24,0.275,1.22,0.75,0.122,0.0,0.0,37.8,,,,1994.573,2449562.4,46.875
259.79840833,31.70016944,J171911.6+314200,FITS,17 19 11.618,+31 42 00.61,0.109,1.67,1.67,0.225,1.68,0.0,85.8,,g,,1994.536,2449549.0,45.422
128.96505,31.70009167,J083551.6+314200,FITS,08 35 51.612,+31 42 00.33,0.076,1.02,1.59,0.133,7.75,0.0,151.4,,g,,1995.727,2449984.0,112.142
196.5867,31.70005556,J130620.8+314200,FITS,13 06 20.808,+31 42 00.20,0.014,1.2,1.02,0.132,3.23,0.0,100.5,,g,,1994.452,2449518.4,25.631
261.28870417,31.69998056,J172509.2+314159,FITS,17 25 09.289,+31 41 59.93,0.014,3.02,2.79,0.154,0.0,0.0,18.5,,,,1994.536,2449549.0,45.418
149.8162125,31.69997778,J095915.8+314159,FITS,09 59 15.891,+31 41 59.92,0.014,4.13,5.75,0.151,3.8,2.95,77.2,,g,,1995.391,2449861.2,213.112
211.19878333,31.699925,J140447.7+314159,FITS,14 04 47.708,+31 41 59.73,0.014,1.44,1.57,0.149,4.29,0.0,25.4,,g,,1994.536,2449549.3,45.498
188.67174167,31.69991667,J123441.2+314159,FITS,12 34 41.218,+31 41 59.70,0.014,31.5,31.55,0.149,0.84,0.0,32.2,,g,,1994.543,2449551.9,45.854
112.84372917,31.69968333,J073122.4+314158,FITS,07 31 22.495,+31 41 58.86,0.044,1.17,1.11,0.151,3.34,0.0,174.2,,s,,1996.009,2450086.9,173.284
239.32346667,31.69965556,J155717.6+314158,FITS,15 57 17.632,+31 41 58.76,0.014,19.66,25.99,0.132,4.03,1.89,106.6,,,,1994.449,2449517.4,23.942
243.32180417,31.69960833,J161317.2+314158,FITS,16 13 17.233,+31 41 58.59,0.014,3.5,3.4,0.153,1.8,0.0,59.7,,,,1994.543,2449551.6,45.815
182.31986667,31.69955556,J120916.7+314158,FITS,12 09 16.768,+31 41 58.40,0.014,1.61,5.28,0.13,11.9,4.92,55.5,,,,1994.448,2449517.0,23.482
226.30523333,31.699175,J150513.2+314157,FITS,15 05 13.256,+31 41 57.03,0.014,1.82,1.79,0.142,2.36,0.0,138.3,,g,,1994.491,2449532.6,39.282
205.43962083,31.69910556,J134145.5+314156,FITS,13 41 45.509,+31 41 56.78,0.501,1.0,1.37,0.136,4.56,1.83,83.9,,,,1994.446,2449516.4,22.303
240.735675,31.69891944,J160256.5+314156,FITS,16 02 56.562,+31 41 56.11,0.014,8.78,9.25,0.134,1.91,0.0,156.7,,,,1994.439,2449513.8,16.716
249.5811125,31.69872222,J163819.4+314155,FITS,16 38 19.467,+31 41 55.40,0.014,2.39,3.26,0.135,3.73,2.76,70.9,,,,1994.48,2449528.6,36.44
191.22933333,31.69867778,J124455.0+314155,FITS,12 44 55.040,+31 41 55.24,0.014,1.68,1.3,0.133,0.0,0.0,72.0,,,,1994.44,2449513.9,17.526
132.87279167,31.69863611,J085129.4+314155,FITS,08 51 29.470,+31 41 55.09,0.014,2.16,2.31,0.13,2.48,0.0,168.4,,g,,1995.572,2449927.3,177.225
164.60164583,31.69858611,J105824.3+314154,FITS,10 58 24.395,+31 41 54.91,0.061,1.2,1.38,0.165,4.67,0.0,39.7,,,,1994.548,2449553.7,46.045
178.0104,31.69829444,J115202.4+314153,FITS,11 52 02.496,+31 41 53.86,0.014,1.4,1.61,0.152,4.69,0.0,152.7,,g,,1994.523,2449544.5,44.497
161.3947875,31.69823056,J104534.7+314153,FITS,10 45 34.749,+31 41 53.63,0.014,1.71,1.19,0.141,0.0,0.0,38.4,,g,,1994.47,2449524.9,33.529
240.64333333,31.69779722,J160234.4+314152,FITS,16 02 34.400,+31 41 52.07,0.039,1.18,1.56,0.134,3.93,2.03,24.9,,g,,1994.458,2449520.6,28.601
248.61275417,31.69778889,J163427.0+314152,FITS,16 34 27.061,+31 41 52.04,0.014,3.19,11.38,0.153,11.13,6.45,100.7,,s,,1994.551,2449554.5,46.102
153.78181667,31.69771667,J101507.6+314151,FITS,10 15 07.636,+31 41 51.78,0.014,3.52,3.56,0.13,1.43,0.0,148.7,,g,,1995.731,2449985.3,109.79
174.34768333,31.69764167,J113723.4+314151,FITS,11 37 23.444,+31 41 51.51,0.014,1.29,0.71,0.152,0.0,0.0,131.4,,,,1994.549,2449553.9,46.079
133.92522917,31.69761667,J085542.0+314151,FITS,08 55 42.055,+31 41 51.42,0.014,2.93,2.53,0.151,0.29,0.0,172.0,,s,,1994.947,2449699.1,205.461
209.8107375,31.69755556,J135914.5+314151,FITS,13 59 14.577,+31 41 51.20,0.014,8.42,9.49,0.14,2.75,0.5,46.6,,g,,1994.489,2449532.0,38.933
227.22110833,31.69750833,J150853.0+314151,FITS,15 08 53.066,+31 41 51.03,0.065,1.1,0.85,0.135,0.0,0.0,0.3,,g,,1994.441,2449514.5,18.699
213.95409583,31.69748056,J141548.9+314150,FITS,14 15 48.983,+31 41 50.93,0.016,1.15,3.87,0.143,9.18,7.53,13.4,,s,,1994.496,2449534.6,40.465
182.316575,31.69703889,J120915.9+314149,FITS,12 09 15.978,+31 41 49.34,0.014,1.48,1.08,0.13,0.0,0.0,56.8,,g,,1994.448,2449516.9,23.381
214.55931667,31.69683611,J141814.2+314148,FITS,14 18 14.236,+31 41 48.61,0.014,1.24,1.54,0.131,4.72,0.0,27.5,,,,1994.451,2449518.1,25.344
168.69210833,31.69668333,J111446.1+314148,FITS,11 14 46.106,+31 41 48.06,0.014,1.11,3.21,0.129,10.57,4.56,50.7,,,,1994.446,2449516.2,22.289
189.08510417,31.69668333,J123620.4+314148,FITS,12 36 20.425,+31 41 48.06,0.014,10.54,10.52,0.13,0.89,0.0,177.4,,,,1994.452,2449518.5,25.885
124.427825,31.69651944,J081742.6+314147,FITS,08 17 42.678,+31 41 47.47,0.014,2.59,3.19,0.131,3.36,1.58,143.8,,s,,1995.675,2449964.8,139.857
214.37454583,31.69650278,J141729.8+314147,FITS,14 17 29.891,+31 41 47.41,0.014,3.17,3.18,0.135,2.2,0.0,6.3,,,,1994.464,2449522.8,31.276
188.33879583,31.69648889,J123321.3+314147,FITS,12 33 21.311,+31 41 47.36,0.014,1.36,3.09,0.132,7.16,5.04,79.7,,,,1994.453,2449518.8,26.403
176.610825,31.69643333,J114626.5+314147,FITS,11 46 26.598,+31 41 47.16,0.184,3.69,2.91,0.558,1.17,0.0,155.7,,,,1994.552,2449554.8,46.156
116.30141667,31.69642778,J074512.3+314147,FITS,07 45 12.340,+31 41 47.14,0.107,1.26,2.07,0.139,6.54,1.52,33.3,,g,,1995.77,2449999.6,168.853
258.2922,31.69638889,J171310.1+314147,FITS,17 13 10.128,+31 41 47.00,0.014,1.21,1.21,0.15,5.43,0.0,80.3,,g,,1994.537,2449549.5,45.591
187.06577083,31.69634722,J122815.7+314146,FITS,12 28 15.785,+31 41 46.85,0.014,13.05,14.86,0.155,2.46,1.48,126.7,,,,1994.544,2449552.1,45.958
232.04130833,31.69629444,J152809.9+314146,FITS,15 28 09.914,+31 41 46.66,0.161,1.38,2.2,0.139,11.07,0.0,25.2,,,,1994.583,2449566.2,45.87
177.77815833,31.69621111,J115106.7+314146,FITS,11 51 06.758,+31 41 46.36,0.014,2.33,2.67,0.133,3.03,0.0,98.7,,,,1994.441,2449514.4,18.749
217.68772083,31.69616667,J143045.0+314146,FITS,14 30 45.053,+31 41 46.20,0.014,3.78,3.02,0.145,0.0,0.0,52.8,,g,,1994.489,2449532.0,38.966
129.40845417,31.69599722,J083738.0+314145,FITS,08 37 38.029,+31 41 45.59,0.014,1.8,2.39,0.152,4.74,0.0,165.6,,g,,1994.923,2449690.4,200.772
159.89875833,31.69589444,J103935.7+314145,FITS,10 39 35.702,+31 41 45.22,0.014,2.45,2.29,0.143,1.28,0.0,172.6,,,,1994.472,2449525.8,34.383
174.58268333,31.69589444,J113819.8+314145,FITS,11 38 19.844,+31 41 45.22,0.014,1.35,0.75,0.138,0.0,0.0,90.2,,g,,1994.48,2449528.6,36.673
229.53010833,31.69574167,J151807.2+314144,FITS,15 18 07.226,+31 41 44.67,0.088,1.26,1.15,0.098,0.85,0.0,61.4,,,,1994.567,2449560.5,47.788
242.1086125,31.69573056,J160826.0+314144,FITS,16 08 26.067,+31 41 44.63,0.014,8.68,12.62,0.138,5.34,1.41,74.4,,g,,1994.47,2449525.1,33.467
188.3320625,31.6957,J123319.6+314144,FITS,12 33 19.695,+31 41 44.52,0.014,1.21,4.6,0.132,17.29,2.82,81.9,,g,,1994.452,2449518.3,25.614
223.83994583,31.69548333,J145521.5+314143,FITS,14 55 21.587,+31 41 43.74,0.014,17.32,17.23,0.148,0.72,0.0,11.7,,,,1994.55,2449554.4,46.154
179.68050417,31.69504167,J115843.3+314142,FITS,11 58 43.321,+31 41 42.15,0.014,22.28,22.49,0.276,1.18,0.0,37.8,,,,1994.546,2449552.9,46.065
172.637525,31.694975,J113033.0+314141,FITS,11 30 33.006,+31 41 41.91,0.014,1.25,0.83,0.14,0.0,0.0,58.2,,g,,1994.468,2449524.4,33.081
153.48490833,31.6949,J101356.3+314141,FITS,10 13 56.378,+31 41 41.64,0.014,1.16,0.91,0.15,1.02,0.0,121.5,,g,,1995.089,2449751.1,220.381
151.88779167,31.69482778,J100733.0+314141,FITS,10 07 33.070,+31 41 41.38,0.014,1.59,1.26,0.152,0.0,0.0,18.5,,,,1994.907,2449684.5,197.237
203.73740417,31.69471111,J133456.9+314140,FITS,13 34 56.977,+31 41 40.96,0.014,3.8,9.57,0.166,6.65,6.65,179.6,,,,1994.527,2449546.0,44.955
182.31415833,31.69461944,J120915.3+314140,FITS,12 09 15.398,+31 41 40.63,0.014,1.36,4.85,0.13,12.72,5.28,70.8,,g,,1994.448,2449516.9,23.378
248.61119167,31.69458889,J163426.6+314140,FITS,16 34 26.686,+31 41 40.52,0.014,6.04,22.82,0.153,12.04,6.36,65.9,,s,,1994.554,2449555.7,46.225
224.21753333,31.69456389,J145652.2+314140,FITS,14 56 52.208,+31 41 40.43,0.014,1.04,1.28,0.13,5.95,0.0,83.3,,g,,1994.442,2449514.9,19.273
129.6706375,31.69435556,J083840.9+314139,FITS,08 38 40.953,+31 41 39.68,0.014,6.58,6.63,0.126,0.8,0.0,0.0,,s,,1995.662,2449960.3,145.183
110.7118625,31.69428611,J072250.8+314139,FITS,07 22 50.847,+31 41 39.43,0.014,15.01,16.04,0.152,1.43,1.39,90.0,,,,1995.978,2450075.4,161.239
