_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
345.0114375,7.27244167,J230002.7+071620,FITS,23 00 02.745,+07 16 20.79,0.014,2.02,1.72,0.124,2.57,0.0,83.9,,,,2009.298,2454941.2,12.003
235.77739583,7.27226111,J154306.5+071620,FITS,15 43 06.575,+07 16 20.14,0.014,27.41,62.59,0.146,8.72,3.61,117.2,,s,,2000.086,2451576.1,0.022
133.35310417,7.27223056,J085324.7+071620,FITS,08 53 24.745,+07 16 20.03,0.014,1.85,2.01,0.155,3.44,0.0,77.3,,g,,2000.088,2451576.5,0.992
323.70486667,7.27220556,J213449.1+071619,FITS,21 34 49.168,+07 16 19.94,0.014,1.04,0.95,0.122,4.19,0.0,47.3,,s,,2009.347,2454959.2,5.254
234.0814875,7.2722,J153619.5+071619,FITS,15 36 19.557,+07 16 19.92,0.014,1.54,1.46,0.146,3.91,0.0,2.3,,s,,2000.087,2451576.3,0.608
122.13880833,7.27205556,J080833.3+071619,FITS,08 08 33.314,+07 16 19.40,0.014,5.0,5.21,0.147,1.79,0.0,86.2,,s,,2000.087,2451576.3,0.922
199.99542917,7.27203611,J131958.9+071619,FITS,13 19 58.903,+07 16 19.33,0.094,1.18,1.1,0.148,3.68,0.0,153.5,,g,,2000.09,2451577.3,1.207
234.93106667,7.27198611,J153943.4+071619,FITS,15 39 43.456,+07 16 19.15,0.014,9.72,10.54,0.149,1.84,1.24,143.5,,g,,2000.087,2451576.2,0.456
337.30354167,7.27198333,J222912.8+071619,FITS,22 29 12.850,+07 16 19.14,0.014,20.37,21.18,0.133,1.37,0.86,120.2,,g,,2009.266,2454929.5,17.872
174.3158,7.27193056,J113715.7+071618,FITS,11 37 15.792,+07 16 18.95,0.014,1.38,1.6,0.141,3.81,0.0,12.7,,g,,2000.09,2451577.4,1.186
204.50032083,7.271925,J133800.0+071618,FITS,13 38 00.077,+07 16 18.93,0.029,1.43,1.77,0.146,2.77,2.43,0.5,,g,,2000.09,2451577.3,1.208
207.04255833,7.27177222,J134810.2+071618,FITS,13 48 10.214,+07 16 18.38,0.014,2.02,6.9,0.142,9.97,6.91,79.5,,,,2000.088,2451576.6,1.604
164.83094583,7.27155,J105919.4+071617,FITS,10 59 19.427,+07 16 17.58,0.014,83.21,119.93,0.153,4.78,2.19,24.8,,s,,2000.089,2451577.0,1.404
187.672225,7.27154444,J123041.3+071617,FITS,12 30 41.334,+07 16 17.56,0.439,1.1,1.67,0.152,4.89,2.78,173.4,,g,,2000.089,2451577.0,1.485
32.72397083,7.27148611,J021053.7+071617,FITS,02 10 53.753,+07 16 17.35,0.014,91.99,100.23,0.103,2.02,1.31,90.8,,s,,2009.359,2454963.7,2.503
219.3699,7.27133611,J143728.7+071616,FITS,14 37 28.776,+07 16 16.81,0.014,1.26,1.6,0.139,3.81,1.5,57.3,,,,2000.091,2451577.7,1.132
32.72628333,7.27122778,J021054.3+071616,FITS,02 10 54.308,+07 16 16.42,0.014,48.96,52.31,0.103,1.61,1.45,34.8,,g,,2009.359,2454963.7,2.519
164.523425,7.27121667,J105805.6+071616,FITS,10 58 05.622,+07 16 16.38,0.014,4.61,4.24,0.146,0.0,0.0,0.1,,g,,2000.09,2451577.3,1.204
329.1545125,7.27100833,J215637.0+071615,FITS,21 56 37.083,+07 16 15.63,0.047,1.12,0.81,0.125,0.0,0.0,145.6,,,,2009.287,2454937.2,14.909
227.9922625,7.27094167,J151158.1+071615,FITS,15 11 58.143,+07 16 15.39,0.014,1.44,1.69,0.143,5.09,0.0,97.1,,,,2000.087,2451576.3,0.747
330.3538375,7.27091389,J220124.9+071615,FITS,22 01 24.921,+07 16 15.29,0.033,5.74,5.18,0.334,0.0,0.0,89.6,,g,,2009.249,2454923.2,10.865
219.01180833,7.27086111,J143602.8+071615,FITS,14 36 02.834,+07 16 15.10,0.014,2.97,3.29,0.143,2.37,0.96,18.0,,g,,2000.088,2451576.6,1.625
322.14695833,7.27073889,J212835.2+071614,FITS,21 28 35.270,+07 16 14.66,0.034,1.84,2.94,0.102,5.72,3.48,2.2,,g,,2009.351,2454960.7,3.772
316.76187917,7.270725,J210702.8+071614,FITS,21 07 02.851,+07 16 14.61,0.014,85.33,99.68,0.125,3.33,1.37,159.2,,s,,2009.343,2454957.7,7.46
195.47042917,7.27068333,J130152.9+071614,FITS,13 01 52.903,+07 16 14.46,0.014,1.46,1.3,0.143,1.82,0.0,109.4,,,,2000.09,2451577.4,1.186
33.77155417,7.27037222,J021505.1+071613,FITS,02 15 05.173,+07 16 13.34,0.014,1.54,1.86,0.11,4.86,0.0,69.5,,,,2009.356,2454962.5,15.601
187.59730833,7.27022778,J123023.3+071612,FITS,12 30 23.354,+07 16 12.82,0.014,1.74,1.16,0.147,0.0,0.0,156.8,,s,,2000.088,2451576.7,1.578
3.00377083,7.27018056,J001200.9+071612,FITS,00 12 00.905,+07 16 12.65,0.014,69.42,72.42,0.117,1.34,1.05,120.5,,g,,2009.317,2454948.0,4.366
177.27835417,7.27008611,J114906.8+071612,FITS,11 49 06.805,+07 16 12.31,0.014,1.19,2.77,0.142,11.11,0.96,119.7,,,,2000.09,2451577.3,1.193
181.2872125,7.27004167,J120508.9+071612,FITS,12 05 08.931,+07 16 12.15,0.014,2.62,4.97,0.15,6.69,3.52,77.7,,g,,2000.089,2451577.2,1.397
151.1206,7.26998333,J100428.9+071611,FITS,10 04 28.944,+07 16 11.94,0.591,1.06,0.93,0.143,2.26,0.0,54.0,,s,,2000.09,2451577.5,1.143
187.74937917,7.26980278,J123059.8+071611,FITS,12 30 59.851,+07 16 11.29,0.014,22.44,23.93,0.149,1.41,1.37,14.7,,g,,2000.089,2451577.2,1.205
160.41745833,7.26974167,J104140.1+071611,FITS,10 41 40.190,+07 16 11.07,0.014,3.86,3.99,0.143,2.01,0.0,17.3,,g,,2000.088,2451576.6,1.572
0.19385,7.26966944,J000046.5+071610,FITS,00 00 46.524,+07 16 10.81,0.014,3.74,3.2,0.123,0.0,0.0,95.1,,,,2009.335,2454954.8,8.133
165.90694583,7.26956111,J110337.6+071610,FITS,11 03 37.667,+07 16 10.42,0.017,1.19,0.9,0.152,0.0,0.0,45.4,,g,,2000.089,2451576.9,1.453
121.11405,7.26952222,J080427.3+071610,FITS,08 04 27.372,+07 16 10.28,0.101,1.11,0.83,0.139,2.94,0.0,162.0,,,,2000.09,2451577.3,1.129
135.73945,7.26951667,J090257.4+071610,FITS,09 02 57.468,+07 16 10.26,0.014,2.37,3.13,0.142,3.78,2.26,150.4,,g,,2000.086,2451576.0,0.734
5.12095,7.26931944,J002029.0+071609,FITS,00 20 29.028,+07 16 09.55,0.014,3.0,2.15,0.133,0.0,0.0,92.5,,g,,2009.327,2454951.8,7.611
162.05761667,7.26927222,J104813.8+071609,FITS,10 48 13.828,+07 16 09.38,0.142,1.06,1.32,0.144,3.16,2.3,88.7,,g,,2000.088,2451576.5,1.595
228.57055,7.26918889,J151416.9+071609,FITS,15 14 16.932,+07 16 09.08,0.014,6.61,7.76,0.153,2.81,1.59,96.0,,s,,2000.089,2451577.1,1.04
181.55690833,7.26913056,J120613.6+071608,FITS,12 06 13.658,+07 16 08.87,0.014,2.9,2.93,0.145,2.18,0.0,132.9,,,,2000.088,2451576.6,1.626
159.047825,7.26893611,J103611.4+071608,FITS,10 36 11.478,+07 16 08.17,0.014,12.13,13.35,0.142,2.15,1.12,29.9,,,,2000.088,2451576.5,1.605
169.05480417,7.26891111,J111613.1+071608,FITS,11 16 13.153,+07 16 08.08,0.014,1.18,1.67,0.141,4.44,2.48,35.5,,,,2000.09,2451577.4,1.167
308.77987917,7.26884444,J203507.1+071607,FITS,20 35 07.171,+07 16 07.84,0.299,1.11,0.92,0.158,3.21,0.0,53.3,,,,2011.289,2455668.1,0.001
202.55715833,7.268825,J133013.7+071607,FITS,13 30 13.718,+07 16 07.77,0.014,1.71,1.36,0.141,0.0,0.0,88.9,,s,,2000.088,2451576.7,1.628
322.77517917,7.26869167,J213106.0+071607,FITS,21 31 06.043,+07 16 07.29,0.014,8.69,8.49,0.123,0.91,0.0,86.3,,g,,2009.347,2454959.0,5.936
150.82960417,7.26866944,J100319.1+071607,FITS,10 03 19.105,+07 16 07.21,0.086,1.15,1.93,0.146,9.23,0.0,96.6,,g,,2000.088,2451576.6,1.586
332.6321875,7.26865278,J221031.7+071607,FITS,22 10 31.725,+07 16 07.15,0.162,2.3,1.73,0.11,0.46,0.0,78.1,,,,2009.349,2454959.8,6.613
199.49885833,7.26861389,J131759.7+071607,FITS,13 17 59.726,+07 16 07.01,0.18,1.23,1.0,0.148,1.55,0.0,164.8,,s,,2000.088,2451576.6,1.648
156.21807917,7.26856389,J102452.3+071606,FITS,10 24 52.339,+07 16 06.83,0.014,1.25,0.99,0.148,1.82,0.0,150.1,,g,,2000.089,2451577.1,1.373
167.78796667,7.268475,J111109.1+071606,FITS,11 11 09.112,+07 16 06.51,0.014,1.44,2.23,0.151,7.79,0.0,45.5,,g,,2000.089,2451577.1,1.393
171.62986667,7.26844444,J112631.1+071606,FITS,11 26 31.168,+07 16 06.40,0.424,1.05,1.13,0.149,6.89,0.0,163.2,,,,2000.088,2451576.8,1.547
8.60541667,7.26833056,J003425.3+071605,FITS,00 34 25.300,+07 16 05.99,0.014,1.64,1.2,0.117,1.63,0.0,98.0,,,,2009.35,2454960.3,5.118
26.88255,7.26826111,J014731.8+071605,FITS,01 47 31.812,+07 16 05.74,0.627,1.61,2.53,0.243,6.9,0.0,88.3,,,,2009.367,2454966.3,2.79
214.30138333,7.26823056,J141712.3+071605,FITS,14 17 12.332,+07 16 05.63,0.339,1.77,1.34,0.206,2.73,0.0,172.0,,,,2000.089,2451577.2,1.424
129.04753333,7.26818333,J083611.4+071605,FITS,08 36 11.408,+07 16 05.46,0.014,11.85,12.38,0.142,1.2,1.08,179.9,,g,,2000.086,2451576.1,0.791
160.4187125,7.26818333,J104140.4+071605,FITS,10 41 40.491,+07 16 05.46,0.014,2.63,4.9,0.143,7.2,2.73,148.8,,,,2000.088,2451576.6,1.589
216.07661667,7.268025,J142418.3+071604,FITS,14 24 18.388,+07 16 04.89,0.014,2.31,2.66,0.144,3.14,0.0,128.9,,,,2000.088,2451576.8,1.622
235.03528333,7.26798889,J154008.4+071604,FITS,15 40 08.468,+07 16 04.76,0.014,1.87,2.11,0.141,3.11,0.0,65.6,,g,,2000.086,2451576.1,0.021
164.8042125,7.26796944,J105913.0+071604,FITS,10 59 13.011,+07 16 04.69,0.014,1.26,1.33,0.151,1.71,0.78,90.0,,s,,2000.089,2451577.1,1.434
26.8805375,7.2679,J014731.3+071604,FITS,01 47 31.329,+07 16 04.44,0.2,2.42,2.41,0.242,2.49,0.0,57.6,,,,2009.367,2454966.3,2.805
159.049725,7.26767778,J103611.9+071603,FITS,10 36 11.934,+07 16 03.64,0.014,14.02,15.8,0.143,2.32,1.46,143.1,,,,2000.088,2451576.5,1.618
142.021475,7.26763333,J092805.1+071603,FITS,09 28 05.154,+07 16 03.48,0.014,21.87,24.9,0.143,2.72,1.01,1.5,,s,,2000.089,2451577.2,1.179
218.84425,7.26754167,J143522.6+071603,FITS,14 35 22.620,+07 16 03.15,0.014,6.53,8.35,0.153,3.21,2.46,12.5,,,,2000.089,2451577.1,1.478
145.215,7.26743889,J094051.6+071602,FITS,09 40 51.600,+07 16 02.78,0.014,3.88,3.42,0.144,0.0,0.0,180.0,,s,,2000.09,2451577.3,1.168
168.88219167,7.26743611,J111531.7+071602,FITS,11 15 31.726,+07 16 02.77,0.014,1.33,0.91,0.149,0.0,0.0,138.0,,g,,2000.088,2451576.8,1.531
180.0250625,7.26727778,J120006.0+071602,FITS,12 00 06.015,+07 16 02.20,0.014,1.31,1.53,0.143,5.09,0.0,10.9,,,,2000.088,2451576.6,1.665
211.03945,7.267175,J140409.4+071601,FITS,14 04 09.468,+07 16 01.83,0.014,2.42,2.13,0.14,0.0,0.0,180.0,,g,,2000.09,2451577.5,1.143
26.87357917,7.26704167,J014729.6+071601,FITS,01 47 29.659,+07 16 01.35,0.122,3.48,5.06,0.24,4.99,2.46,106.5,,,,2009.366,2454966.2,2.849
33.48885,7.26693056,J021357.3+071600,FITS,02 13 57.324,+07 16 00.95,0.014,11.68,11.43,0.113,0.39,0.0,82.0,,s,,2009.36,2454963.8,2.584
2.7316875,7.26675556,J001055.6+071600,FITS,00 10 55.605,+07 16 00.32,0.014,3.2,4.12,0.123,6.29,0.0,151.2,,,,2009.348,2454959.5,6.102
38.38677917,7.26673889,J023332.8+071600,FITS,02 33 32.827,+07 16 00.26,0.049,2.57,4.39,0.249,6.07,3.9,168.9,,,,2011.179,2455627.9,11.5
26.154375,7.26663611,J014437.0+071559,FITS,01 44 37.050,+07 15 59.89,0.014,2.02,1.51,0.126,1.88,0.0,89.8,,g,,2009.367,2454966.6,2.666
210.69403333,7.266625,J140246.5+071559,FITS,14 02 46.568,+07 15 59.85,0.659,1.02,3.67,0.143,11.83,5.93,60.7,,,,2000.088,2451576.7,1.655
186.382125,7.26658889,J122531.7+071559,FITS,12 25 31.710,+07 15 59.72,0.014,18.05,35.91,0.14,7.17,3.55,46.9,,s,,2000.09,2451577.6,1.112
209.9709625,7.26654722,J135953.0+071559,FITS,13 59 53.031,+07 15 59.57,0.014,7.87,9.56,0.143,2.91,2.05,74.5,,,,2000.088,2451576.7,1.671
26.884875,7.26648056,J014732.3+071559,FITS,01 47 32.370,+07 15 59.33,0.272,2.11,2.37,0.243,4.72,0.0,41.9,,,,2009.367,2454966.3,2.788
124.75305,7.26636389,J081900.7+071558,FITS,08 19 00.732,+07 15 58.91,0.161,1.15,2.39,0.147,10.53,0.0,47.1,,g,,2000.089,2451577.1,1.165
215.49967083,7.26631389,J142159.9+071558,FITS,14 21 59.921,+07 15 58.73,0.014,1.87,4.96,0.148,11.84,2.5,129.9,,g,,2000.09,2451577.4,1.168
172.48164583,7.26628333,J112955.5+071558,FITS,11 29 55.595,+07 15 58.62,0.014,3.77,4.11,0.145,2.62,0.0,120.4,,g,,2000.088,2451576.5,1.663
2.1436125,7.26626667,J000834.4+071558,FITS,00 08 34.467,+07 15 58.56,0.014,5.06,4.25,0.125,0.0,0.0,88.0,,g,,2009.32,2454949.1,8.865
180.987775,7.26626389,J120357.0+071558,FITS,12 03 57.066,+07 15 58.55,0.014,3.24,3.81,0.149,3.18,0.84,72.1,,g,,2000.089,2451577.2,1.189
153.91649583,7.26623333,J101539.9+071558,FITS,10 15 39.959,+07 15 58.44,0.014,5.0,8.43,0.152,5.41,3.49,171.0,,,,2000.089,2451577.0,1.43
238.64129583,7.26623056,J155433.9+071558,FITS,15 54 33.911,+07 15 58.43,0.014,1.38,2.41,0.148,8.86,0.0,161.1,,g,,2000.087,2451576.3,0.565
166.14044583,7.26614444,J110433.7+071558,FITS,11 04 33.707,+07 15 58.12,0.014,2.9,2.86,0.138,1.46,0.0,165.4,,g,,2000.09,2451577.5,1.112
213.81041667,7.26611667,J141514.5+071558,FITS,14 15 14.500,+07 15 58.02,0.014,2.23,1.93,0.15,0.83,0.0,119.6,,g,,2000.088,2451576.7,1.657
212.268375,7.26606389,J140904.4+071557,FITS,14 09 04.410,+07 15 57.83,0.014,4.76,5.26,0.143,2.43,0.64,141.9,,g,,2000.088,2451576.7,1.682
217.42500417,7.26602222,J142942.0+071557,FITS,14 29 42.001,+07 15 57.68,0.145,1.12,12.63,0.136,18.14,16.57,102.5,,g,,2000.088,2451576.8,1.644
5.7130625,7.26601111,J002251.1+071557,FITS,00 22 51.135,+07 15 57.64,0.014,1.44,0.79,0.121,0.0,0.0,59.1,,g,,2009.347,2454959.3,5.851
41.6001875,7.26595833,J024624.0+071557,FITS,02 46 24.045,+07 15 57.45,0.108,4.25,4.01,0.352,3.1,0.0,78.4,,,,2011.159,2455620.5,0.0
330.261725,7.26593333,J220102.8+071557,FITS,22 01 02.814,+07 15 57.36,0.014,14.47,14.09,0.326,0.73,0.0,94.3,,g,,2009.257,2454926.3,12.647
309.06723333,7.26581389,J203616.1+071556,FITS,20 36 16.136,+07 15 56.93,0.014,15.59,16.42,0.168,1.74,0.97,14.4,,s,,2011.289,2455668.1,0.0
180.34,7.265775,J120121.6+071556,FITS,12 01 21.600,+07 15 56.79,0.014,22.61,22.91,0.137,1.12,0.0,177.7,,,,2000.09,2451577.5,1.119
144.14552917,7.26563333,J093634.9+071556,FITS,09 36 34.927,+07 15 56.28,0.726,1.1,1.79,0.152,6.54,1.55,24.0,,g,,2000.088,2451576.6,1.019
163.28177917,7.26552778,J105307.6+071555,FITS,10 53 07.627,+07 15 55.90,0.014,11.75,34.71,0.151,9.13,6.06,81.8,,,,2000.089,2451577.2,1.368
211.20498333,7.265525,J140449.1+071555,FITS,14 04 49.196,+07 15 55.89,0.014,2.67,2.7,0.139,1.38,0.0,0.0,,g,,2000.09,2451577.5,1.126
133.37395,7.26548889,J085329.7+071555,FITS,08 53 29.748,+07 15 55.76,0.014,91.91,101.52,0.153,2.39,0.76,104.4,,,,2000.087,2451576.4,0.967
173.7429375,7.26547222,J113458.3+071555,FITS,11 34 58.305,+07 15 55.70,0.014,3.64,2.99,0.149,0.0,0.0,18.5,,g,,2000.09,2451577.3,1.174
161.48215833,7.26545,J104555.7+071555,FITS,10 45 55.718,+07 15 55.62,0.014,1.74,1.62,0.147,1.98,0.0,159.1,,s,,2000.089,2451577.2,1.331
15.266075,7.26538889,J010103.8+071555,FITS,01 01 03.858,+07 15 55.40,0.162,1.38,1.16,0.097,4.32,0.0,97.7,,g,,2009.26,2454927.6,15.777
187.75197083,7.265375,J123100.4+071555,FITS,12 31 00.473,+07 15 55.35,0.014,8.22,26.25,0.148,10.54,5.71,154.6,,g,,2000.09,2451577.3,1.177
234.283525,7.26534444,J153708.0+071555,FITS,15 37 08.046,+07 15 55.24,0.021,1.3,3.06,0.144,9.34,3.37,16.9,,g,,2000.086,2451576.1,0.021
177.57887917,7.26531944,J115018.9+071555,FITS,11 50 18.931,+07 15 55.15,0.014,2.92,3.29,0.152,3.69,0.0,16.7,,,,2000.089,2451577.1,1.426
356.674775,7.26531389,J234641.9+071555,FITS,23 46 41.946,+07 15 55.13,0.014,36.68,45.62,0.108,3.94,1.38,50.0,,g,,2009.284,2454936.0,27.027
168.27522083,7.26523056,J111306.0+071554,FITS,11 13 06.053,+07 15 54.83,0.058,1.17,0.8,0.145,0.0,0.0,17.8,,g,,2000.09,2451577.3,1.159
185.97559167,7.26520833,J122354.1+071554,FITS,12 23 54.142,+07 15 54.75,0.081,1.14,0.78,0.143,0.0,0.0,173.7,,,,2000.088,2451576.6,1.689
17.33846667,7.26513056,J010921.2+071554,FITS,01 09 21.232,+07 15 54.47,0.014,37.11,40.73,0.103,1.88,1.75,121.2,,,,2009.323,2454950.5,7.028
356.66777083,7.265125,J234640.2+071554,FITS,23 46 40.265,+07 15 54.45,0.23,1.0,1.4,0.107,6.88,0.0,106.6,,,,2009.283,2454935.9,27.131
11.07025,7.26511944,J004416.8+071554,FITS,00 44 16.860,+07 15 54.43,0.014,10.53,10.6,0.129,1.28,0.0,77.5,,s,,2009.335,2454954.7,7.956
211.83505417,7.26511944,J140720.4+071554,FITS,14 07 20.413,+07 15 54.43,0.014,5.32,5.73,0.139,1.78,1.14,157.7,,s,,2000.091,2451577.6,1.093
39.1969,7.26507778,J023647.2+071554,FITS,02 36 47.256,+07 15 54.28,0.725,2.03,3.52,0.339,6.28,3.46,79.4,,g,,2011.165,2455622.9,2.931
341.73677917,7.26503056,J224656.8+071554,FITS,22 46 56.827,+07 15 54.11,0.014,22.38,23.0,0.127,1.3,0.11,66.6,,,,2009.24,2454920.0,13.94
1.34939167,7.26501667,J000523.8+071554,FITS,00 05 23.854,+07 15 54.06,0.014,36.67,40.01,0.129,2.02,1.44,52.5,,s,,2009.325,2454951.3,9.227
180.02680833,7.26501667,J120006.4+071554,FITS,12 00 06.434,+07 15 54.06,0.014,10.49,11.35,0.144,1.91,1.08,119.1,,s,,2000.088,2451576.6,1.691
179.3777625,7.26499167,J115730.6+071553,FITS,11 57 30.663,+07 15 53.97,0.014,1.29,2.08,0.15,5.57,2.77,155.8,,,,2000.089,2451576.9,1.572
243.92814583,7.264925,J161542.7+071553,FITS,16 15 42.755,+07 15 53.73,0.014,23.9,24.45,0.151,0.84,0.78,0.0,,s,,2000.087,2451576.2,0.498
187.5152125,7.26491667,J123003.6+071553,FITS,12 30 03.651,+07 15 53.70,0.014,80.32,82.73,0.144,1.18,0.61,120.8,,g,,2000.088,2451576.6,1.696
327.5282,7.26488333,J215006.7+071553,FITS,21 50 06.768,+07 15 53.58,0.111,5.97,5.78,0.45,1.02,0.0,72.0,,g,,2009.255,2454925.4,17.177
186.38019583,7.26488056,J122531.2+071553,FITS,12 25 31.247,+07 15 53.57,0.014,43.82,47.17,0.139,2.03,0.67,38.3,,s,,2000.09,2451577.6,1.095
347.65261667,7.26486111,J231036.6+071553,FITS,23 10 36.628,+07 15 53.50,0.185,1.1,0.93,0.128,2.78,0.0,126.0,,g,,2009.229,2454916.2,10.861
328.750825,7.26485833,J215500.1+071553,FITS,21 55 00.198,+07 15 53.49,0.014,4.19,3.98,0.13,1.31,0.0,96.0,,g,,2009.259,2454926.9,24.227
191.38577083,7.2648,J124532.5+071553,FITS,12 45 32.585,+07 15 53.28,0.014,1.76,2.26,0.15,4.71,0.0,66.0,,,,2000.089,2451577.0,1.553
212.0195,7.26477778,J140804.6+071553,FITS,14 08 04.680,+07 15 53.20,0.014,2.51,2.44,0.148,0.63,0.0,71.6,,,,2000.09,2451577.4,1.33
132.97726667,7.264775,J085154.5+071553,FITS,08 51 54.544,+07 15 53.19,0.014,8.77,9.39,0.15,1.91,0.78,18.3,,s,,2000.089,2451577.0,1.154
193.88279167,7.26471667,J125531.8+071552,FITS,12 55 31.870,+07 15 52.98,0.014,1.27,3.27,0.136,7.37,6.25,119.6,,,,2000.09,2451577.6,1.095
192.80918333,7.26444444,J125114.2+071552,FITS,12 51 14.204,+07 15 52.00,0.014,4.85,4.61,0.143,0.0,0.0,112.5,,g,,2000.088,2451576.7,1.677
150.74084167,7.26443333,J100257.8+071551,FITS,10 02 57.802,+07 15 51.96,0.014,2.58,3.08,0.145,3.58,0.0,126.9,,g,,2000.087,2451576.5,1.673
216.60149167,7.26441389,J142624.3+071551,FITS,14 26 24.358,+07 15 51.89,0.014,22.34,22.84,0.151,1.17,0.0,7.7,,s,,2000.089,2451577.1,1.519
123.6567375,7.26429167,J081437.6+071551,FITS,08 14 37.617,+07 15 51.45,0.014,2.61,2.32,0.147,0.0,0.0,53.5,,s,,2000.087,2451576.3,0.903
193.68915417,7.26425,J125445.3+071551,FITS,12 54 45.397,+07 15 51.30,0.014,1.97,4.74,0.15,8.77,4.19,48.0,,s,,2000.089,2451577.1,1.464
156.5248375,7.26416111,J102605.9+071550,FITS,10 26 05.961,+07 15 50.98,0.014,13.0,16.95,0.148,4.13,1.45,109.5,,g,,2000.089,2451577.2,1.347
140.81992083,7.26412222,J092316.7+071550,FITS,09 23 16.781,+07 15 50.84,0.014,8.28,8.12,0.153,0.0,0.0,90.0,,g,,2000.088,2451576.9,1.033
185.71417083,7.26386667,J122251.4+071549,FITS,12 22 51.401,+07 15 49.92,0.014,3.9,3.73,0.14,0.0,0.0,179.4,,,,2000.09,2451577.4,1.141
219.95677917,7.263825,J143949.6+071549,FITS,14 39 49.627,+07 15 49.77,0.017,1.54,1.17,0.151,0.0,0.0,63.3,,g,,2000.09,2451577.3,1.403
27.39160417,7.26368056,J014933.9+071549,FITS,01 49 33.985,+07 15 49.25,0.014,1.28,0.97,0.099,1.79,0.0,58.2,,,,2009.357,2454962.9,1.839
236.74727083,7.263625,J154659.3+071549,FITS,15 46 59.345,+07 15 49.05,0.468,1.12,2.36,0.163,8.38,2.96,124.8,,,,2000.086,2451576.1,0.022
348.18505833,7.26361944,J231244.4+071549,FITS,23 12 44.414,+07 15 49.03,0.014,1.92,1.16,0.131,0.0,0.0,89.0,,s,,2009.327,2454951.7,12.604
239.07600833,7.26360833,J155618.2+071548,FITS,15 56 18.242,+07 15 48.99,0.16,1.36,1.81,0.152,5.38,0.0,35.2,,,,2000.087,2451576.2,0.512
163.286725,7.26359444,J105308.8+071548,FITS,10 53 08.814,+07 15 48.94,0.014,15.17,34.38,0.151,9.9,2.27,118.1,,,,2000.089,2451577.2,1.38
335.7947875,7.26346667,J222310.7+071548,FITS,22 23 10.749,+07 15 48.48,0.014,4.0,3.59,0.13,0.71,0.0,82.0,,s,,2009.331,2454953.3,12.033
342.49859583,7.26331944,J224959.6+071547,FITS,22 49 59.663,+07 15 47.95,0.014,28.25,29.99,0.121,1.51,1.37,78.2,,g,,2009.238,2454919.4,11.888
345.7783,7.26323333,J230306.7+071547,FITS,23 03 06.792,+07 15 47.64,0.195,1.05,0.58,0.133,0.0,0.0,103.4,,g,,2009.295,2454940.2,12.596
172.01852083,7.26322222,J112804.4+071547,FITS,11 28 04.445,+07 15 47.60,0.014,2.14,2.22,0.143,1.9,0.0,154.2,,s,,2000.09,2451577.3,1.151
38.3855625,7.26313889,J023332.5+071547,FITS,02 33 32.535,+07 15 47.30,0.032,2.19,1.94,0.249,0.0,0.0,116.4,,g,,2011.18,2455628.1,11.855
37.85831667,7.26313056,J023125.9+071547,FITS,02 31 25.996,+07 15 47.27,0.014,32.95,40.6,0.41,3.72,1.98,4.1,,,,2011.159,2455620.7,1.15
210.69377083,7.26296944,J140246.5+071546,FITS,14 02 46.505,+07 15 46.69,0.014,1.75,4.07,0.143,7.98,4.55,126.9,,,,2000.088,2451576.8,1.695
354.100825,7.26285556,J233624.1+071546,FITS,23 36 24.198,+07 15 46.28,0.014,3.98,3.31,0.124,0.0,0.0,90.1,,,,2009.31,2454945.6,13.024
155.5982125,7.26275,J102223.5+071545,FITS,10 22 23.571,+07 15 45.90,0.014,5.29,7.6,0.14,4.86,2.01,45.3,,,,2000.09,2451577.5,1.087
146.2655625,7.26266667,J094503.7+071545,FITS,09 45 03.735,+07 15 45.60,0.082,1.2,2.72,0.157,10.37,1.73,121.2,,,,2000.086,2451576.1,0.777
36.43242083,7.26264444,J022543.7+071545,FITS,02 25 43.781,+07 15 45.52,0.104,4.81,7.61,0.343,6.27,2.57,32.5,,,,2011.16,2455620.9,1.595
153.91750833,7.26263056,J101540.2+071545,FITS,10 15 40.202,+07 15 45.47,0.014,7.07,12.05,0.152,4.88,4.17,130.4,,,,2000.089,2451577.0,1.444
153.62452083,7.26234167,J101429.8+071544,FITS,10 14 29.885,+07 15 44.43,0.014,2.27,2.65,0.15,4.39,0.0,169.7,,g,,2000.088,2451576.8,1.573
225.24083333,7.26233056,J150057.8+071544,FITS,15 00 57.800,+07 15 44.39,0.014,3.98,3.72,0.15,0.89,0.0,36.7,,g,,2000.09,2451577.5,0.943
177.21876667,7.2623,J114852.5+071544,FITS,11 48 52.504,+07 15 44.28,0.725,1.09,2.0,0.148,6.23,3.59,132.6,,s,,2000.089,2451577.2,1.368
12.01360417,7.26225278,J004803.2+071544,FITS,00 48 03.265,+07 15 44.11,0.014,36.59,49.81,0.121,5.51,1.3,168.1,,,,2009.319,2454949.0,6.038
191.96132083,7.26224722,J124750.7+071544,FITS,12 47 50.717,+07 15 44.09,0.014,2.91,2.6,0.143,1.2,0.0,105.9,,g,,2000.088,2451576.7,1.716
227.99010417,7.262225,J151157.6+071544,FITS,15 11 57.625,+07 15 44.01,0.014,5.84,7.29,0.145,2.76,2.61,90.0,,g,,2000.087,2451576.4,0.792
