_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.98195833,36.69199167,J133955.6+364131,FITS,13 39 55.670,+36 41 31.17,0.492,1.06,0.54,0.153,0.0,0.0,89.6,,g,,1994.549,2449553.8,2.648
241.97885417,36.69184722,J160754.9+364130,FITS,16 07 54.925,+36 41 30.65,0.014,1.42,1.46,0.148,4.05,0.0,29.9,,g,,1994.55,2449554.3,2.686
180.41745417,36.69179444,J120140.1+364130,FITS,12 01 40.189,+36 41 30.46,0.014,2.6,3.11,0.15,4.32,0.0,20.4,,g,,1994.551,2449554.5,2.671
173.27334583,36.69174167,J113305.6+364130,FITS,11 33 05.603,+36 41 30.27,0.014,1.58,2.65,0.14,5.74,3.06,169.9,,,,1994.544,2449552.1,1.715
156.41896667,36.69158611,J102540.5+364129,FITS,10 25 40.552,+36 41 29.71,0.014,1.62,1.53,0.165,3.67,0.0,11.2,,,,1994.589,2449568.5,21.049
156.7691375,36.69157222,J102704.5+364129,FITS,10 27 04.593,+36 41 29.66,0.197,1.0,1.39,0.14,5.02,1.02,105.7,,g,,1994.665,2449596.1,15.739
180.59005417,36.69148333,J120221.6+364129,FITS,12 02 21.613,+36 41 29.34,0.014,3.3,3.29,0.142,1.38,0.0,179.9,,g,,1994.546,2449552.9,2.375
222.41411667,36.69147778,J144939.3+364129,FITS,14 49 39.388,+36 41 29.32,0.014,2.32,1.96,0.152,0.0,0.0,41.2,,,,1994.551,2449554.6,2.673
167.86702083,36.69143333,J111128.0+364129,FITS,11 11 28.085,+36 41 29.16,0.133,1.06,1.45,0.137,6.66,0.0,29.4,,,,1994.546,2449552.6,2.217
161.86413333,36.69111111,J104727.3+364128,FITS,10 47 27.392,+36 41 28.00,0.014,5.29,5.04,0.207,0.0,0.0,112.0,,g,,1994.546,2449552.6,2.233
139.9645625,36.69106667,J091951.4+364127,FITS,09 19 51.495,+36 41 27.84,0.014,1.39,0.84,0.147,0.0,0.0,162.5,,g,,1994.549,2449554.1,2.691
110.93308333,36.69103889,J072343.9+364127,FITS,07 23 43.940,+36 41 27.74,0.014,3.43,5.32,0.137,4.85,3.1,120.9,,,,1997.217,2450528.7,0.371
156.88869583,36.69099444,J102733.2+364127,FITS,10 27 33.287,+36 41 27.58,0.014,2.48,2.66,0.15,2.27,0.0,139.6,,,,1994.645,2449588.8,21.234
176.55764583,36.69093889,J114613.8+364127,FITS,11 46 13.835,+36 41 27.38,0.769,1.23,0.79,0.17,0.0,0.0,14.2,,,,1994.55,2449554.3,2.688
121.54373333,36.69088611,J080610.4+364127,FITS,08 06 10.496,+36 41 27.19,0.014,3.37,2.92,0.139,0.0,0.0,179.8,,g,,1994.544,2449552.0,1.76
165.1409,36.69081389,J110033.8+364126,FITS,11 00 33.816,+36 41 26.93,0.136,1.07,1.2,0.14,4.83,0.0,132.9,,g,,1994.546,2449552.7,2.263
186.605525,36.69079722,J122625.3+364126,FITS,12 26 25.326,+36 41 26.87,0.014,68.32,69.08,0.396,0.77,0.22,124.6,,g,,1994.546,2449552.8,2.284
135.23069583,36.69062778,J090055.3+364126,FITS,09 00 55.367,+36 41 26.26,0.014,6.54,7.74,0.146,2.9,1.57,121.2,,s,,1994.548,2449553.6,2.647
180.17305833,36.69061389,J120041.5+364126,FITS,12 00 41.534,+36 41 26.21,0.014,1.34,1.84,0.141,5.2,0.0,127.4,,g,,1994.547,2449553.0,2.44
164.73132083,36.69058333,J105855.5+364126,FITS,10 58 55.517,+36 41 26.10,0.014,6.17,6.48,0.182,1.92,0.0,149.5,,s,,1994.549,2449554.1,2.692
250.4600625,36.69041389,J164150.4+364125,FITS,16 41 50.415,+36 41 25.49,0.014,2.8,2.69,0.132,0.85,0.0,83.4,,s,,1994.545,2449552.4,1.745
108.96705,36.690225,J071552.0+364124,FITS,07 15 52.092,+36 41 24.81,0.014,2.75,2.32,0.143,0.59,0.0,55.8,,,,1997.217,2450528.8,0.938
233.04762917,36.69018611,J153211.4+364124,FITS,15 32 11.431,+36 41 24.67,0.014,1.4,0.84,0.143,0.0,0.0,176.3,,,,1994.548,2449553.5,2.565
166.40620833,36.69016111,J110537.4+364124,FITS,11 05 37.490,+36 41 24.58,0.014,1.56,1.86,0.138,4.69,0.0,89.4,,g,,1994.545,2449552.3,1.928
135.22390833,36.69012778,J090053.7+364124,FITS,09 00 53.738,+36 41 24.46,0.014,4.81,5.09,0.145,2.22,0.0,163.9,,,,1994.548,2449553.5,2.632
156.77379583,36.69002222,J102705.7+364124,FITS,10 27 05.711,+36 41 24.08,0.234,1.19,4.39,0.14,16.0,3.33,61.8,,g,,1994.665,2449596.1,15.705
171.2627875,36.69002222,J112503.0+364124,FITS,11 25 03.069,+36 41 24.08,0.014,1.84,1.83,0.148,2.26,0.0,129.7,,,,1994.549,2449554.0,2.692
216.61076667,36.69001389,J142626.5+364124,FITS,14 26 26.584,+36 41 24.05,0.077,1.24,1.25,0.145,4.27,0.0,30.7,,g,,1994.546,2449552.8,2.248
226.9193375,36.68993611,J150740.6+364123,FITS,15 07 40.641,+36 41 23.77,0.865,1.07,0.73,0.159,1.63,0.0,81.8,,,,1994.551,2449554.5,2.688
196.24127083,36.68993333,J130457.9+364123,FITS,13 04 57.905,+36 41 23.76,0.014,1.96,1.89,0.146,0.48,0.0,90.7,,s,,1994.583,2449566.3,21.931
260.43429583,36.68988889,J172144.2+364123,FITS,17 21 44.231,+36 41 23.60,0.209,1.04,1.26,0.144,4.26,0.0,37.0,,s,,1994.548,2449553.4,2.491
167.21389167,36.68979167,J110851.3+364123,FITS,11 08 51.334,+36 41 23.25,0.014,2.84,2.17,0.139,0.0,0.0,5.7,,g,,1994.544,2449552.1,1.73
160.64542083,36.68973611,J104234.9+364123,FITS,10 42 34.901,+36 41 23.05,0.273,1.0,2.81,0.147,13.44,1.6,149.1,,g,,1994.546,2449552.7,2.285
208.54458333,36.68971667,J135410.7+364122,FITS,13 54 10.700,+36 41 22.98,0.456,1.0,1.88,0.133,6.85,3.14,161.8,,,,1994.545,2449552.3,1.755
182.8031875,36.689675,J121112.7+364122,FITS,12 11 12.765,+36 41 22.83,0.014,1.48,1.17,0.143,2.09,0.0,28.4,,s,,1994.547,2449553.3,2.543
191.87305,36.68966111,J124729.5+364122,FITS,12 47 29.532,+36 41 22.78,0.016,1.35,1.55,0.145,3.57,0.0,25.8,,,,1994.546,2449552.6,2.169
197.90981667,36.68948333,J131138.3+364122,FITS,13 11 38.356,+36 41 22.14,0.014,3.77,3.55,0.139,0.0,0.0,0.3,,g,,1994.545,2449552.4,1.9
177.34591667,36.68947778,J114923.0+364122,FITS,11 49 23.020,+36 41 22.12,0.364,1.0,0.91,0.15,0.0,0.0,90.8,,g,,1994.551,2449554.5,2.687
149.46168333,36.68938611,J095750.8+364121,FITS,09 57 50.804,+36 41 21.79,0.014,1.33,1.48,0.144,3.82,0.0,159.3,,,,1994.548,2449553.4,2.597
242.170125,36.68933889,J160840.8+364121,FITS,16 08 40.830,+36 41 21.62,0.014,15.06,15.84,0.134,1.38,1.07,118.5,,g,,1994.545,2449552.4,1.828
251.50009583,36.68931111,J164600.0+364121,FITS,16 46 00.023,+36 41 21.52,0.014,4.45,4.6,0.148,2.23,0.0,27.0,,,,1994.549,2449554.1,2.683
176.34785,36.68913333,J114523.4+364120,FITS,11 45 23.484,+36 41 20.88,0.506,1.13,1.23,0.151,7.3,0.0,34.8,,,,1994.545,2449552.4,1.948
205.81958333,36.68894722,J134316.7+364120,FITS,13 43 16.700,+36 41 20.21,0.014,4.47,4.81,0.152,1.55,1.43,180.0,,,,1994.55,2449554.4,2.699
217.07477917,36.68894167,J142817.9+364120,FITS,14 28 17.947,+36 41 20.19,0.208,1.18,0.76,0.152,0.0,0.0,157.2,,,,1994.551,2449554.5,2.697
135.2210125,36.68888611,J090053.0+364119,FITS,09 00 53.043,+36 41 19.99,0.014,24.64,26.72,0.145,1.77,1.35,30.2,,,,1994.548,2449553.4,2.625
173.25489167,36.68874722,J113301.1+364119,FITS,11 33 01.174,+36 41 19.49,0.014,2.37,2.4,0.139,0.71,0.52,90.3,,g,,1994.544,2449552.1,1.672
243.33461667,36.68863889,J161320.3+364119,FITS,16 13 20.308,+36 41 19.10,0.408,1.08,0.78,0.149,0.0,0.0,169.3,,s,,1994.551,2449554.6,2.697
119.28370833,36.68860833,J075708.0+364118,FITS,07 57 08.090,+36 41 18.99,0.014,1.59,1.31,0.142,0.0,0.0,10.6,,,,1994.544,2449552.0,1.714
225.76217917,36.68849444,J150302.9+364118,FITS,15 03 02.923,+36 41 18.58,0.014,1.72,1.81,0.134,1.46,1.0,178.5,,g,,1994.544,2449552.2,1.675
164.72717083,36.68848611,J105854.5+364118,FITS,10 58 54.521,+36 41 18.55,0.014,10.37,12.44,0.179,2.81,1.96,65.6,,,,1994.549,2449554.0,2.701
125.73327917,36.68838889,J082255.9+364118,FITS,08 22 55.987,+36 41 18.20,0.149,1.28,1.27,0.152,0.29,0.0,180.0,,g,,1994.549,2449553.9,2.7
124.84525833,36.68835833,J081922.8+364118,FITS,08 19 22.862,+36 41 18.09,0.014,10.61,10.44,0.149,0.84,0.0,170.9,,g,,1994.55,2449554.3,2.696
209.33259583,36.68833611,J135719.8+364118,FITS,13 57 19.823,+36 41 18.01,0.014,23.5,23.8,0.137,0.64,0.59,90.0,,g,,1994.545,2449552.3,1.84
184.351725,36.68830556,J121724.4+364117,FITS,12 17 24.414,+36 41 17.90,0.014,11.74,16.15,0.138,5.17,0.0,2.6,,g,,1994.546,2449552.8,2.294
243.36952083,36.68826111,J161328.6+364117,FITS,16 13 28.685,+36 41 17.74,0.014,1.78,1.45,0.15,0.0,0.0,52.3,,,,1994.551,2449554.6,2.693
155.05935,36.68817778,J102014.2+364117,FITS,10 20 14.244,+36 41 17.44,0.014,43.8,44.39,0.145,0.81,0.36,90.0,,g,,1994.628,2449582.8,23.121
118.67745833,36.68817222,J075442.5+364117,FITS,07 54 42.590,+36 41 17.42,0.014,2.14,1.86,0.14,0.0,0.0,104.4,,g,,1994.546,2449552.9,2.452
111.2200875,36.68800833,J072452.8+364116,FITS,07 24 52.821,+36 41 16.83,0.014,2.33,2.25,0.143,0.77,0.0,21.0,,,,1997.217,2450528.8,0.958
249.71961667,36.68800556,J163852.7+364116,FITS,16 38 52.708,+36 41 16.82,0.014,1.61,1.83,0.133,3.33,0.0,89.1,,g,,1994.545,2449552.3,1.702
132.1214875,36.68768611,J084829.1+364115,FITS,08 48 29.157,+36 41 15.67,0.014,5.88,6.37,0.139,2.4,0.0,47.8,,,,1994.545,2449552.4,2.121
126.57870417,36.68754722,J082618.8+364115,FITS,08 26 18.889,+36 41 15.17,0.181,1.11,0.81,0.141,0.0,0.0,179.7,,g,,1994.546,2449552.8,2.418
107.80492083,36.68751667,J071113.1+364115,FITS,07 11 13.181,+36 41 15.06,0.014,5.36,5.72,0.141,2.14,0.0,81.2,,,,1997.217,2450528.8,0.888
258.7205875,36.68747778,J171452.9+364114,FITS,17 14 52.941,+36 41 14.92,0.014,1.1,1.59,0.133,4.65,2.38,25.6,,,,1994.545,2449552.3,1.696
146.1101375,36.68713056,J094426.4+364113,FITS,09 44 26.433,+36 41 13.67,0.156,1.04,1.42,0.138,7.83,0.0,114.7,,g,,1994.545,2449552.6,2.237
215.18525,36.68712778,J142044.4+364113,FITS,14 20 44.460,+36 41 13.66,0.014,1.49,1.6,0.134,3.16,0.0,13.1,,g,,1994.545,2449552.3,1.814
160.64520417,36.687125,J104234.8+364113,FITS,10 42 34.849,+36 41 13.65,0.014,1.39,4.72,0.147,12.71,4.72,21.9,,g,,1994.546,2449552.7,2.27
211.18935833,36.68691667,J140445.4+364112,FITS,14 04 45.446,+36 41 12.90,0.828,1.01,0.96,0.151,0.0,0.0,0.0,,g,,1994.55,2449554.3,2.715
222.27672083,36.68671389,J144906.4+364112,FITS,14 49 06.413,+36 41 12.17,0.634,1.06,0.46,0.151,0.0,0.0,16.4,,g,,1994.55,2449554.1,2.711
222.58719583,36.68670278,J145020.9+364112,FITS,14 50 20.927,+36 41 12.13,0.014,2.15,1.88,0.143,1.5,0.0,55.9,,g,,1994.547,2449553.0,2.37
166.45374583,36.68665833,J110548.8+364111,FITS,11 05 48.899,+36 41 11.97,0.014,7.06,14.78,0.135,9.52,1.41,15.8,,,,1994.544,2449552.1,1.738
154.05879583,36.68661389,J101614.1+364111,FITS,10 16 14.111,+36 41 11.81,0.014,1.69,1.67,0.146,2.25,0.0,50.8,,g,,1994.55,2449554.2,2.715
257.4813875,36.68660833,J170955.5+364111,FITS,17 09 55.533,+36 41 11.79,0.014,5.35,7.39,0.147,4.37,2.12,33.6,,s,,1994.549,2449553.8,2.653
131.41305833,36.68646111,J084539.1+364111,FITS,08 45 39.134,+36 41 11.26,0.014,8.66,14.22,0.143,5.31,3.29,72.8,,,,1994.546,2449552.7,2.37
160.80577917,36.686425,J104313.3+364111,FITS,10 43 13.387,+36 41 11.13,0.014,1.37,2.17,0.163,8.56,0.0,94.4,,s,,1994.55,2449554.2,2.72
180.59449583,36.68641667,J120222.6+364111,FITS,12 02 22.679,+36 41 11.10,0.014,2.97,2.98,0.142,1.94,0.0,0.1,,,,1994.546,2449552.8,2.327
160.88005,36.68639167,J104331.2+364111,FITS,10 43 31.212,+36 41 11.01,0.014,46.12,70.9,0.164,5.91,1.48,102.8,,g,,1994.55,2449554.4,2.71
160.82549167,36.68636667,J104318.1+364110,FITS,10 43 18.118,+36 41 10.92,0.33,1.12,1.03,0.163,5.49,0.0,89.4,,,,1994.55,2449554.3,2.717
140.60105417,36.68627222,J092224.2+364110,FITS,09 22 24.253,+36 41 10.58,0.014,4.27,4.51,0.148,2.22,0.0,56.8,,,,1994.55,2449554.3,2.713
177.96447083,36.68614167,J115151.4+364110,FITS,11 51 51.473,+36 41 10.11,0.014,3.69,3.55,0.144,1.03,0.0,167.9,,g,,1994.548,2449553.4,2.604
160.95820417,36.686125,J104349.9+364110,FITS,10 43 49.969,+36 41 10.05,0.335,1.11,1.25,0.161,4.97,0.0,99.3,,,,1994.55,2449554.1,2.72
214.0102125,36.68606667,J141602.4+364109,FITS,14 16 02.451,+36 41 09.84,0.014,11.92,14.2,0.159,2.64,2.06,39.9,,,,1994.549,2449554.0,2.705
156.13157917,36.68598889,J102431.5+364109,FITS,10 24 31.579,+36 41 09.56,0.179,1.05,1.52,0.144,4.56,2.5,121.0,,,,1994.648,2449589.9,20.713
160.84765,36.68598056,J104323.4+364109,FITS,10 43 23.436,+36 41 09.53,0.014,1.99,4.97,0.164,13.01,0.0,93.8,,,,1994.55,2449554.3,2.716
253.06170417,36.68595,J165214.8+364109,FITS,16 52 14.809,+36 41 09.42,0.014,2.72,2.27,0.149,1.61,0.0,149.5,,g,,1994.551,2449554.4,2.722
160.843375,36.685925,J104322.4+364109,FITS,10 43 22.410,+36 41 09.33,0.014,1.48,1.87,0.164,7.2,0.0,95.4,,,,1994.55,2449554.3,2.717
184.37874583,36.68582778,J121730.8+364108,FITS,12 17 30.899,+36 41 08.98,0.014,1.88,2.19,0.136,2.62,1.67,77.9,,g,,1994.545,2449552.5,2.109
172.36477083,36.68578056,J112927.5+364108,FITS,11 29 27.545,+36 41 08.81,0.014,3.57,2.67,0.141,0.0,0.0,148.2,,g,,1994.545,2449552.6,2.2
125.214225,36.68574444,J082051.4+364108,FITS,08 20 51.414,+36 41 08.68,0.014,1.43,0.99,0.142,0.0,0.0,72.6,,,,1994.544,2449552.0,1.697
166.75915,36.68561111,J110702.1+364108,FITS,11 07 02.196,+36 41 08.20,0.152,1.23,0.78,0.153,0.0,0.0,97.0,,s,,1994.549,2449553.9,2.706
184.44287083,36.68548333,J121746.2+364107,FITS,12 17 46.289,+36 41 07.74,0.025,1.29,1.51,0.134,4.5,0.0,20.8,,g,,1994.544,2449552.2,1.77
184.3518625,36.68546944,J121724.4+364107,FITS,12 17 24.447,+36 41 07.69,0.014,3.27,13.7,0.138,16.14,4.71,170.0,,,,1994.546,2449552.7,2.279
216.45820417,36.6852,J142549.9+364106,FITS,14 25 49.969,+36 41 06.72,0.197,1.03,1.32,0.154,2.92,2.73,89.6,,g,,1994.55,2449554.2,2.725
191.05483333,36.68505833,J124413.1+364106,FITS,12 44 13.160,+36 41 06.21,0.014,3.61,5.89,0.144,5.69,2.75,122.6,,g,,1994.547,2449553.2,2.526
128.57045833,36.68495833,J083416.9+364105,FITS,08 34 16.910,+36 41 05.85,0.038,1.13,0.78,0.147,2.05,0.0,28.0,,,,1994.55,2449554.1,2.727
142.23615,36.68491111,J092856.6+364105,FITS,09 28 56.676,+36 41 05.68,0.014,1.63,2.15,0.15,6.74,0.0,24.2,,,,1994.549,2449553.8,2.713
120.27522083,36.68473056,J080106.0+364105,FITS,08 01 06.053,+36 41 05.03,0.014,2.39,1.81,0.148,0.0,0.0,90.4,,g,,1994.549,2449553.8,2.718
127.4860125,36.684575,J082956.6+364104,FITS,08 29 56.643,+36 41 04.47,0.014,1.89,2.39,0.134,2.8,2.74,89.3,,,,1994.544,2449551.9,1.646
252.58059167,36.68455556,J165019.3+364104,FITS,16 50 19.342,+36 41 04.40,0.014,1.27,1.34,0.141,4.01,0.0,133.1,,,,1994.547,2449553.1,2.398
131.41020417,36.68434722,J084538.4+364103,FITS,08 45 38.449,+36 41 03.65,0.014,1.47,4.4,0.143,12.98,3.09,66.6,,s,,1994.546,2449552.7,2.344
131.44036667,36.68401944,J084545.6+364102,FITS,08 45 45.688,+36 41 02.47,0.014,1.46,1.64,0.145,2.84,0.0,8.9,,,,1994.547,2449553.0,2.501
228.49018333,36.68401944,J151357.6+364102,FITS,15 13 57.644,+36 41 02.47,0.7,1.09,0.9,0.153,2.55,0.0,67.0,,,,1994.549,2449554.0,2.711
163.1555,36.68401111,J105237.3+364102,FITS,10 52 37.320,+36 41 02.44,0.014,10.66,23.84,0.152,8.61,3.47,151.8,,g,,1994.55,2449554.3,2.732
125.78928333,36.68379444,J082309.4+364101,FITS,08 23 09.428,+36 41 01.66,0.014,2.82,2.28,0.15,0.0,0.0,18.9,,g,,1994.547,2449553.2,2.586
252.64704167,36.68369722,J165035.2+364101,FITS,16 50 35.290,+36 41 01.31,0.014,3.52,3.21,0.137,0.0,0.0,119.4,,g,,1994.545,2449552.6,1.944
176.15445833,36.68329444,J114437.0+364059,FITS,11 44 37.070,+36 40 59.86,0.029,1.35,0.9,0.153,0.0,0.0,85.5,,,,1994.545,2449552.3,1.892
258.15844583,36.68320556,J171238.0+364059,FITS,17 12 38.027,+36 40 59.54,0.628,1.03,0.98,0.14,0.0,0.0,90.6,,,,1994.547,2449553.0,2.33
225.03790833,36.68316944,J150009.0+364059,FITS,15 00 09.098,+36 40 59.41,0.014,35.91,37.09,0.135,1.2,0.7,171.2,,g,,1994.544,2449552.2,1.686
259.9109125,36.68310833,J171938.6+364059,FITS,17 19 38.619,+36 40 59.19,0.538,1.11,0.65,0.151,0.0,0.0,47.7,,s,,1994.551,2449554.5,2.74
123.94550417,36.68301389,J081546.9+364058,FITS,08 15 46.921,+36 40 58.85,0.014,2.84,2.25,0.167,0.0,0.0,103.5,,g,,1994.923,2449690.5,213.929
259.94066667,36.68258056,J171945.7+364057,FITS,17 19 45.760,+36 40 57.29,0.098,1.13,0.82,0.151,1.51,0.0,29.1,,,,1994.55,2449554.4,2.744
168.4330375,36.68253056,J111343.9+364057,FITS,11 13 43.929,+36 40 57.11,0.197,1.03,1.64,0.154,4.81,3.5,175.2,,g,,1994.55,2449554.2,2.745
132.6096,36.68251389,J085026.3+364057,FITS,08 50 26.304,+36 40 57.05,0.014,2.18,2.94,0.139,4.55,1.23,46.3,,s,,1994.595,2449570.8,23.672
184.90997083,36.68248333,J121938.3+364056,FITS,12 19 38.393,+36 40 56.94,0.21,1.06,1.94,0.151,7.21,2.39,25.0,,,,1994.55,2449554.3,2.745
112.4935625,36.68244167,J072958.4+364056,FITS,07 29 58.455,+36 40 56.79,0.014,11.18,11.28,0.131,0.65,0.39,0.0,,,,1997.217,2450528.7,0.326
194.387475,36.68241111,J125732.9+364056,FITS,12 57 32.994,+36 40 56.68,0.431,1.21,1.26,0.155,5.43,0.0,162.0,,,,1994.546,2449552.6,2.196
187.44775417,36.68227222,J122947.4+364056,FITS,12 29 47.461,+36 40 56.18,0.272,2.92,3.27,0.215,1.96,1.77,90.1,,g,,1999.866,2451495.6,1674.584
251.89129583,36.68205556,J164733.9+364055,FITS,16 47 33.911,+36 40 55.40,0.224,1.12,0.75,0.137,0.0,0.0,173.6,,s,,1994.545,2449552.5,2.001
181.2480875,36.68204444,J120459.5+364055,FITS,12 04 59.541,+36 40 55.36,0.281,1.03,1.82,0.146,4.95,4.5,89.9,,g,,1994.549,2449553.7,2.704
131.40674583,36.681875,J084537.6+364054,FITS,08 45 37.619,+36 40 54.75,0.014,5.52,8.31,0.142,5.28,2.14,49.4,,,,1994.546,2449552.6,2.312
179.77505833,36.68179167,J115906.0+364054,FITS,11 59 06.014,+36 40 54.45,0.266,1.29,0.55,0.145,0.0,0.0,95.7,,,,1994.548,2449553.4,2.635
156.79628333,36.68154444,J102711.1+364053,FITS,10 27 11.108,+36 40 53.56,0.261,1.01,2.13,0.139,10.16,0.0,16.3,,g,,1994.665,2449596.2,15.679
179.85084583,36.68150833,J115924.2+364053,FITS,11 59 24.203,+36 40 53.43,0.014,14.21,14.56,0.138,1.27,0.0,65.3,,g,,1994.546,2449552.7,2.265
208.78035,36.68146944,J135507.2+364053,FITS,13 55 07.284,+36 40 53.29,0.262,1.16,0.68,0.15,0.0,0.0,118.2,,s,,1994.549,2449554.0,2.737
244.49672083,36.68133611,J161759.2+364052,FITS,16 17 59.213,+36 40 52.81,0.095,1.07,1.12,0.139,4.16,0.0,119.6,,,,1994.544,2449552.2,1.615
153.19669167,36.68133056,J101247.2+364052,FITS,10 12 47.206,+36 40 52.79,0.014,2.54,2.17,0.142,0.0,0.0,144.5,,g,,1994.547,2449553.1,2.521
156.228475,36.68107222,J102454.8+364051,FITS,10 24 54.834,+36 40 51.86,0.014,1.77,1.51,0.158,0.0,0.0,135.8,,g,,1994.616,2449578.5,23.552
210.19851667,36.68097778,J140047.6+364051,FITS,14 00 47.644,+36 40 51.52,0.014,2.89,2.78,0.144,1.45,0.0,85.8,,g,,1994.547,2449553.2,2.532
198.1031125,36.68094444,J131224.7+364051,FITS,13 12 24.747,+36 40 51.40,0.014,6.26,9.43,0.138,5.45,1.9,144.0,,g,,1994.545,2449552.3,1.957
221.3279125,36.68089444,J144518.6+364051,FITS,14 45 18.699,+36 40 51.22,0.23,1.04,1.32,0.137,7.45,0.0,36.2,,s,,1994.545,2449552.3,1.756
241.18247917,36.68085833,J160443.7+364051,FITS,16 04 43.795,+36 40 51.09,0.014,2.62,2.7,0.15,2.91,0.0,23.8,,g,,1994.55,2449554.3,2.756
177.2865875,36.68084167,J114908.7+364051,FITS,11 49 08.781,+36 40 51.03,0.014,37.46,55.67,0.149,5.83,0.75,121.0,,,,1994.549,2449554.0,2.745
119.2738875,36.68058611,J075705.7+364050,FITS,07 57 05.733,+36 40 50.11,0.014,1.44,0.98,0.141,0.0,0.0,43.3,,,,1994.544,2449551.9,1.631
128.57375,36.68057778,J083417.7+364050,FITS,08 34 17.700,+36 40 50.08,0.014,1.48,1.17,0.147,1.6,0.0,136.2,,,,1994.549,2449554.0,2.758
138.65509583,36.68052778,J091437.2+364049,FITS,09 14 37.223,+36 40 49.90,0.25,1.04,2.11,0.138,6.76,4.14,164.9,,,,1994.544,2449552.2,1.869
253.45542917,36.68052778,J165349.3+364049,FITS,16 53 49.303,+36 40 49.90,0.014,1.27,1.68,0.132,5.16,0.0,39.8,,g,,1994.545,2449552.3,1.687
163.02242083,36.68040833,J105205.3+364049,FITS,10 52 05.381,+36 40 49.47,0.014,1.7,2.74,0.149,7.24,0.0,51.1,,,,1994.549,2449553.8,2.733
200.85839583,36.68030278,J132326.0+364049,FITS,13 23 26.015,+36 40 49.09,0.014,1.72,1.29,0.142,0.0,0.0,159.2,,,,1994.546,2449552.6,2.212
120.07612083,36.68021944,J080018.2+364048,FITS,08 00 18.269,+36 40 48.79,0.014,38.86,46.86,0.138,3.41,1.08,90.0,,g,,1994.544,2449552.0,1.738
238.7688,36.68019444,J155504.5+364048,FITS,15 55 04.512,+36 40 48.70,0.794,1.03,0.96,0.152,5.67,0.0,40.2,,s,,1994.549,2449554.0,2.738
222.2314625,36.68018333,J144855.5+364048,FITS,14 48 55.551,+36 40 48.66,0.014,1.53,5.39,0.149,12.78,5.07,62.1,,,,1994.548,2449553.6,2.656
192.5143375,36.68011944,J125003.4+364048,FITS,12 50 03.441,+36 40 48.43,0.014,17.89,21.71,0.148,2.5,2.49,89.9,,,,1994.548,2449553.6,2.668
109.06253333,36.68008889,J071615.0+364048,FITS,07 16 15.008,+36 40 48.32,0.014,1.47,2.28,0.145,5.66,2.01,36.8,,g,,1997.217,2450528.8,1.195
259.90090833,36.68004444,J171936.2+364048,FITS,17 19 36.218,+36 40 48.16,0.014,2.66,2.33,0.152,0.0,0.0,154.8,,g,,1994.551,2449554.5,2.763
162.9883125,36.67979722,J105157.1+364047,FITS,10 51 57.195,+36 40 47.27,0.096,1.07,1.72,0.148,5.2,3.24,56.3,,,,1994.548,2449553.5,2.677
217.39097917,36.67972222,J142933.8+364047,FITS,14 29 33.835,+36 40 47.00,0.014,5.22,5.16,0.137,1.27,0.0,128.4,,,,1994.545,2449552.4,1.988
210.737075,36.67967778,J140256.8+364046,FITS,14 02 56.898,+36 40 46.84,0.014,11.14,13.77,0.131,3.56,1.38,66.3,,g,,1994.544,2449552.1,1.609
219.02440417,36.67959444,J143605.8+364046,FITS,14 36 05.857,+36 40 46.54,0.014,1.73,2.09,0.131,3.2,1.53,53.4,,g,,1994.544,2449552.2,1.626
150.07614167,36.67936944,J100018.2+364045,FITS,10 00 18.274,+36 40 45.73,0.039,1.1,0.79,0.132,0.0,0.0,87.8,,,,1994.992,2449715.5,226.182
157.23379583,36.67936111,J102856.1+364045,FITS,10 28 56.111,+36 40 45.70,0.014,44.39,46.32,0.171,1.22,1.02,0.0,,g,,1994.604,2449573.8,23.051
147.07462917,36.67903333,J094817.9+364044,FITS,09 48 17.911,+36 40 44.52,0.014,4.07,3.73,0.137,0.48,0.0,53.1,,g,,1994.544,2449552.0,1.72
245.50199583,36.67888333,J162200.4+364043,FITS,16 22 00.479,+36 40 43.98,0.014,3.13,2.33,0.148,0.0,0.0,123.5,,s,,1994.549,2449553.9,2.712
206.93695,36.67848889,J134744.8+364042,FITS,13 47 44.868,+36 40 42.56,0.014,3.14,3.06,0.136,0.86,0.0,99.7,,,,1994.544,2449552.1,1.635
206.3707125,36.67844722,J134528.9+364042,FITS,13 45 28.971,+36 40 42.41,0.014,1.8,2.23,0.138,3.37,1.78,36.9,,g,,1994.545,2449552.5,2.061
183.0463125,36.67834722,J121211.1+364042,FITS,12 12 11.115,+36 40 42.05,0.014,1.63,2.99,0.132,5.33,4.55,67.0,,,,1994.544,2449552.1,1.677
213.7119375,36.67823333,J141450.8+364041,FITS,14 14 50.865,+36 40 41.64,0.328,1.01,1.04,0.137,3.79,0.0,178.2,,g,,1994.544,2449552.2,1.649
244.83490833,36.67814444,J161920.3+364041,FITS,16 19 20.378,+36 40 41.32,0.409,1.05,1.38,0.154,4.2,1.39,117.9,,,,1994.55,2449554.4,2.777
213.71865833,36.67813056,J141452.4+364041,FITS,14 14 52.478,+36 40 41.27,0.014,1.13,0.74,0.137,0.0,0.0,87.9,,g,,1994.544,2449552.2,1.63
