_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.62306667,19.55564722,J113429.5+193320,FITS,11 34 29.536,+19 33 20.33,0.014,1.09,1.08,0.136,1.57,0.0,46.8,,g,,1999.865,2451495.1,0.0
190.52415417,19.55564167,J124205.7+193320,FITS,12 42 05.797,+19 33 20.31,0.014,1.92,3.55,0.147,5.0,4.95,89.0,,,,1999.854,2451491.4,2.666
252.67432083,19.55559167,J165041.8+193320,FITS,16 50 41.837,+19 33 20.13,0.639,1.08,0.78,0.151,2.22,0.0,24.7,,,,1998.929,2451153.6,201.686
114.06815,19.5555,J073616.3+193319,FITS,07 36 16.356,+19 33 19.80,0.786,1.02,1.66,0.151,7.55,0.0,123.1,,,,1998.718,2451076.7,5.611
226.8938875,19.55545556,J150734.5+193319,FITS,15 07 34.533,+19 33 19.64,0.014,2.95,2.88,0.131,1.93,0.0,69.3,,g,,1999.865,2451495.2,0.672
163.09438333,19.55536111,J105222.6+193319,FITS,10 52 22.652,+19 33 19.30,0.014,4.23,4.09,0.132,0.59,0.0,159.6,,,,1999.826,2451481.1,72.627
230.89400417,19.55530556,J152334.5+193319,FITS,15 23 34.561,+19 33 19.10,0.427,1.02,2.12,0.152,11.77,0.0,89.6,,g,,1999.861,2451493.6,2.235
247.76542917,19.55528611,J163103.7+193319,FITS,16 31 03.703,+19 33 19.03,0.014,2.73,2.7,0.139,1.32,0.0,106.9,,s,,1999.87,2451497.1,7.56
219.083375,19.55525556,J143620.0+193318,FITS,14 36 20.010,+19 33 18.92,0.014,2.3,5.46,0.152,8.8,3.96,61.3,,s,,1999.881,2451501.2,15.131
143.12360833,19.55520556,J093229.6+193318,FITS,09 32 29.666,+19 33 18.74,0.014,1.38,0.81,0.149,0.0,0.0,72.0,,,,1998.787,2451101.9,2.1
232.47997083,19.55512778,J152955.1+193318,FITS,15 29 55.193,+19 33 18.46,0.489,1.04,0.87,0.153,2.95,0.0,127.0,,s,,1999.86,2451493.3,2.309
234.51726667,19.55505833,J153804.1+193318,FITS,15 38 04.144,+19 33 18.21,0.014,1.82,1.74,0.144,1.62,0.0,79.3,,,,1999.864,2451494.7,1.555
222.66294167,19.55505556,J145039.1+193318,FITS,14 50 39.106,+19 33 18.20,0.014,4.21,3.92,0.155,1.5,0.0,142.7,,g,,1999.86,2451493.5,2.269
141.39167917,19.55504722,J092534.0+193318,FITS,09 25 34.003,+19 33 18.17,0.014,1.2,1.54,0.132,4.55,0.0,90.9,,,,1998.788,2451102.0,0.521
113.3956625,19.55503611,J073334.9+193318,FITS,07 33 34.959,+19 33 18.13,0.014,2.67,2.82,0.145,2.0,0.0,90.1,,,,1998.716,2451075.9,4.838
240.96695833,19.55500278,J160352.0+193318,FITS,16 03 52.070,+19 33 18.01,0.014,1.52,1.28,0.143,1.06,0.0,175.2,,,,1999.863,2451494.6,1.672
140.6285,19.555,J092230.8+193318,FITS,09 22 30.840,+19 33 18.00,0.014,6.36,6.85,0.135,2.1,0.43,77.3,,s,,1998.788,2451102.1,0.0
211.61046667,19.55483056,J140626.5+193317,FITS,14 06 26.512,+19 33 17.39,0.014,1.55,1.42,0.151,1.69,0.0,39.3,,g,,1999.877,2451499.7,15.054
124.09772083,19.55476111,J081623.4+193317,FITS,08 16 23.453,+19 33 17.14,0.014,1.12,0.81,0.134,1.63,0.0,30.2,,g,,1998.713,2451074.6,3.826
163.08694167,19.55445556,J105220.8+193316,FITS,10 52 20.866,+19 33 16.04,0.014,5.5,5.24,0.132,0.0,0.0,57.5,,g,,1999.822,2451479.3,77.003
135.32073333,19.55421944,J090116.9+193315,FITS,09 01 16.976,+19 33 15.19,0.014,3.5,3.14,0.134,0.0,0.0,60.8,,g,,1998.788,2451102.0,0.723
154.94685833,19.55403611,J101947.2+193314,FITS,10 19 47.246,+19 33 14.53,0.014,1.95,1.93,0.134,1.53,0.0,72.7,,s,,1998.787,2451101.9,1.021
193.4910375,19.55381944,J125357.8+193313,FITS,12 53 57.849,+19 33 13.75,0.014,11.28,36.02,0.148,9.61,6.49,137.3,,g,,1999.854,2451491.4,2.657
145.43455,19.55351944,J094144.2+193312,FITS,09 41 44.292,+19 33 12.67,0.014,21.55,22.52,0.148,1.4,0.83,110.2,,,,1998.783,2451100.2,2.305
122.80415,19.55350556,J081112.9+193312,FITS,08 11 12.996,+19 33 12.62,0.014,3.59,3.13,0.145,0.0,0.0,89.7,,,,1998.725,2451079.2,10.181
171.84417083,19.55346389,J112722.6+193312,FITS,11 27 22.601,+19 33 12.47,0.014,5.04,7.13,0.151,4.89,1.72,33.5,,,,1999.596,2451396.9,167.88
118.726925,19.55343056,J075454.4+193312,FITS,07 54 54.462,+19 33 12.35,0.014,4.7,4.35,0.141,0.0,0.0,171.4,,s,,1998.721,2451077.7,8.954
152.094475,19.55335,J100822.6+193312,FITS,10 08 22.674,+19 33 12.06,0.122,1.19,2.13,0.151,5.12,4.48,31.3,,g,,1998.785,2451100.9,2.058
195.34492917,19.55322222,J130122.7+193311,FITS,13 01 22.783,+19 33 11.60,0.877,1.0,1.29,0.135,7.92,0.0,117.6,,g,,1999.865,2451495.0,1.106
225.84691667,19.55320278,J150323.2+193311,FITS,15 03 23.260,+19 33 11.53,0.014,44.16,122.08,0.147,9.41,5.1,122.8,,,,1999.861,2451493.6,2.255
241.19616667,19.55311111,J160447.0+193311,FITS,16 04 47.080,+19 33 11.20,0.014,1.66,1.71,0.135,3.26,0.0,58.8,,,,1999.865,2451495.1,1.009
160.76675417,19.55295278,J104304.0+193310,FITS,10 43 04.021,+19 33 10.63,0.014,1.31,1.89,0.134,4.66,2.33,54.0,,s,,1999.744,2451451.2,123.521
150.93850833,19.55284444,J100345.2+193310,FITS,10 03 45.242,+19 33 10.24,0.014,4.12,4.42,0.146,1.9,0.86,24.2,,s,,1998.785,2451101.2,1.868
186.53359167,19.55276111,J122608.0+193309,FITS,12 26 08.062,+19 33 09.94,0.014,2.2,2.72,0.152,4.18,0.0,116.9,,,,1999.861,2451493.9,2.387
246.95689167,19.55268889,J162749.6+193309,FITS,16 27 49.654,+19 33 09.68,0.014,11.03,18.06,0.142,6.29,2.0,148.4,,g,,1999.874,2451498.6,10.222
158.7308625,19.55261389,J103455.4+193309,FITS,10 34 55.407,+19 33 09.41,0.014,6.74,6.83,0.134,1.53,0.0,102.2,,g,,1999.748,2451452.7,121.643
229.4308125,19.55261389,J151743.3+193309,FITS,15 17 43.395,+19 33 09.41,0.014,2.64,2.23,0.157,0.0,0.0,102.6,,,,1999.86,2451493.4,2.297
179.45867083,19.55248333,J115750.0+193308,FITS,11 57 50.081,+19 33 08.94,0.014,1.31,1.56,0.144,5.63,0.0,132.7,,g,,1999.86,2451493.5,2.856
166.698675,19.552375,J110647.6+193308,FITS,11 06 47.682,+19 33 08.55,0.014,18.36,19.22,0.146,1.28,1.06,74.1,,,,1999.605,2451400.4,167.622
173.5598875,19.55233889,J113414.3+193308,FITS,11 34 14.373,+19 33 08.42,0.014,7.13,9.64,0.134,4.26,1.93,29.6,,g,,1999.864,2451494.7,1.667
126.985525,19.55231389,J082756.5+193308,FITS,08 27 56.526,+19 33 08.33,0.014,2.77,2.53,0.139,0.0,0.0,24.1,,,,1998.726,2451079.4,10.113
213.1273125,19.55228333,J141230.5+193308,FITS,14 12 30.555,+19 33 08.22,0.014,5.47,5.53,0.15,1.74,0.0,147.7,,,,1999.877,2451499.6,14.604
155.73885833,19.55228056,J102257.3+193308,FITS,10 22 57.326,+19 33 08.21,0.021,1.16,1.16,0.14,3.26,0.0,9.3,,,,1998.787,2451101.7,1.329
217.6540625,19.55221389,J143036.9+193307,FITS,14 30 36.975,+19 33 07.97,0.058,1.16,1.03,0.15,3.07,0.0,144.7,,g,,1999.875,2451498.9,13.482
200.63130417,19.55216944,J132231.5+193307,FITS,13 22 31.513,+19 33 07.81,0.06,1.07,3.13,0.137,10.03,5.26,152.2,,g,,1999.865,2451495.3,0.0
148.5026,19.55202778,J095400.6+193307,FITS,09 54 00.624,+19 33 07.30,0.014,2.9,2.9,0.147,0.98,0.0,143.3,,,,1998.782,2451100.1,2.333
141.28866667,19.55198611,J092509.2+193307,FITS,09 25 09.280,+19 33 07.15,0.014,7.0,7.26,0.133,1.59,0.0,138.1,,s,,1998.788,2451102.0,0.922
160.14546667,19.55195833,J104034.9+193307,FITS,10 40 34.912,+19 33 07.05,0.014,1.06,1.15,0.13,3.89,0.0,101.9,,g,,1999.834,2451484.0,65.083
256.403275,19.551775,J170536.7+193306,FITS,17 05 36.786,+19 33 06.39,0.014,3.36,3.35,0.147,1.57,0.0,154.2,,g,,1998.605,2451035.4,0.82
248.38396667,19.55174444,J163332.1+193306,FITS,16 33 32.152,+19 33 06.28,0.014,1.77,1.53,0.152,1.97,0.0,16.3,,s,,1999.881,2451501.1,13.124
226.8795875,19.55170278,J150731.1+193306,FITS,15 07 31.101,+19 33 06.13,0.058,1.21,1.06,0.132,0.81,0.0,106.5,,,,1999.865,2451495.3,0.0
172.74358333,19.55168333,J113058.4+193306,FITS,11 30 58.460,+19 33 06.06,0.251,1.17,2.34,0.141,11.6,0.0,83.9,,g,,1999.862,2451494.0,2.468
232.6798625,19.55164722,J153043.1+193305,FITS,15 30 43.167,+19 33 05.93,0.014,5.31,5.58,0.15,2.05,0.0,52.8,,s,,1999.863,2451494.3,1.926
214.09229583,19.55145,J141622.1+193305,FITS,14 16 22.151,+19 33 05.22,0.014,3.03,2.82,0.136,2.19,0.0,137.7,,g,,1999.865,2451495.1,1.103
167.1306875,19.55143611,J110831.3+193305,FITS,11 08 31.365,+19 33 05.17,0.014,1.87,1.57,0.15,0.82,0.0,130.4,,,,1999.401,2451325.7,193.914
213.20842917,19.551375,J141250.0+193304,FITS,14 12 50.023,+19 33 04.95,0.014,2.27,2.34,0.144,1.86,0.0,131.2,,g,,1999.871,2451497.5,10.705
121.83591667,19.55132222,J080720.6+193304,FITS,08 07 20.620,+19 33 04.76,0.014,2.11,2.16,0.132,0.89,0.78,89.6,,g,,1998.713,2451074.7,4.161
249.17274167,19.55127222,J163641.4+193304,FITS,16 36 41.458,+19 33 04.58,0.014,1.59,1.52,0.149,2.79,0.0,46.5,,g,,1999.877,2451499.7,11.673
182.278725,19.55110833,J120906.8+193303,FITS,12 09 06.894,+19 33 03.99,0.35,1.04,1.17,0.148,4.25,0.0,149.2,,g,,1999.855,2451491.5,2.672
165.30224583,19.55102222,J110112.5+193303,FITS,11 01 12.539,+19 33 03.68,0.014,1.96,2.25,0.133,2.98,0.49,127.4,,s,,1999.793,2451468.9,97.742
158.71079583,19.55091944,J103450.5+193303,FITS,10 34 50.591,+19 33 03.31,0.014,2.57,2.04,0.132,0.0,0.0,77.8,,g,,1999.778,2451463.4,106.663
173.77524583,19.550825,J113506.0+193302,FITS,11 35 06.059,+19 33 02.97,0.014,1.22,0.93,0.141,0.0,0.0,0.8,,g,,1999.861,2451493.8,2.672
156.65155,19.55075556,J102636.3+193302,FITS,10 26 36.372,+19 33 02.72,0.072,1.15,1.53,0.149,5.28,0.0,18.2,,g,,1998.789,2451102.4,0.432
130.84048333,19.55071667,J084321.7+193302,FITS,08 43 21.716,+19 33 02.58,0.014,1.91,2.05,0.13,1.5,1.41,89.4,,g,,1998.788,2451102.0,0.598
237.54541667,19.55068056,J155010.9+193302,FITS,15 50 10.900,+19 33 02.45,0.014,1.72,1.68,0.147,0.0,0.0,90.0,,g,,1999.863,2451494.6,1.738
255.07139167,19.55063333,J170017.1+193302,FITS,17 00 17.134,+19 33 02.28,0.014,1.77,4.86,0.149,14.2,0.0,145.4,,g,,1998.605,2451035.4,0.858
187.8161375,19.55056667,J123115.8+193302,FITS,12 31 15.873,+19 33 02.04,0.014,2.87,2.74,0.134,1.79,0.0,67.4,,g,,1999.864,2451494.9,1.369
192.188125,19.55056111,J124845.1+193302,FITS,12 48 45.150,+19 33 02.02,0.014,2.18,2.01,0.147,1.42,0.0,122.2,,g,,1999.86,2451493.5,2.607
176.35973333,19.55044167,J114526.3+193301,FITS,11 45 26.336,+19 33 01.59,0.122,6.04,6.44,0.31,2.68,0.0,39.0,,g,,1999.855,2451491.8,3.289
188.18849167,19.55041667,J123245.2+193301,FITS,12 32 45.238,+19 33 01.50,0.014,1.43,0.92,0.152,0.0,0.0,176.6,,g,,1999.855,2451491.7,2.724
217.40107083,19.55019722,J142936.2+193300,FITS,14 29 36.257,+19 33 00.71,0.014,1.3,1.2,0.152,3.18,0.0,149.1,,,,1999.88,2451500.6,15.684
245.4962,19.55019444,J162159.0+193300,FITS,16 21 59.088,+19 33 00.70,0.027,1.08,1.48,0.139,7.62,0.0,74.5,,,,1999.871,2451497.4,8.266
179.65718333,19.55018611,J115837.7+193300,FITS,11 58 37.724,+19 33 00.67,0.014,4.25,10.91,0.136,10.74,3.11,80.0,,g,,1999.864,2451494.9,1.277
128.82885417,19.55014444,J083518.9+193300,FITS,08 35 18.925,+19 33 00.52,0.014,2.14,1.57,0.146,0.0,0.0,55.1,,g,,1998.787,2451101.9,1.773
192.35240417,19.550025,J124924.5+193300,FITS,12 49 24.577,+19 33 00.09,0.101,1.17,0.85,0.135,2.93,0.0,153.7,,g,,1999.865,2451495.1,1.016
176.8193375,19.54999444,J114716.6+193259,FITS,11 47 16.641,+19 32 59.98,0.251,1.15,1.55,0.14,8.45,0.0,33.4,,g,,1999.859,2451493.0,3.068
154.6455375,19.54998889,J101834.9+193259,FITS,10 18 34.929,+19 32 59.96,0.014,1.41,1.92,0.146,5.06,0.0,177.7,,g,,1998.785,2451100.9,2.097
225.0581125,19.54983056,J150013.9+193259,FITS,15 00 13.947,+19 32 59.39,0.014,1.86,2.22,0.149,5.09,0.0,72.7,,g,,1999.86,2451493.4,2.316
184.19619167,19.549825,J121647.0+193259,FITS,12 16 47.086,+19 32 59.37,0.014,5.73,5.41,0.134,0.0,0.0,163.4,,,,1999.864,2451494.7,1.478
251.8566875,19.54980278,J164725.6+193259,FITS,16 47 25.605,+19 32 59.29,0.014,4.39,4.32,0.148,1.21,0.0,79.8,,,,1999.129,2451226.6,227.117
208.59443333,19.54975278,J135422.6+193259,FITS,13 54 22.664,+19 32 59.11,0.014,43.0,52.55,0.151,2.82,2.25,105.2,,g,,1999.88,2451500.7,15.855
158.90057917,19.54971667,J103536.1+193258,FITS,10 35 36.139,+19 32 58.98,0.014,20.39,21.46,0.149,1.99,0.0,111.8,,,,1999.362,2451311.5,195.288
217.48340417,19.54948056,J142956.0+193258,FITS,14 29 56.017,+19 32 58.13,0.014,1.21,0.96,0.15,2.14,0.0,179.8,,g,,1999.883,2451501.7,17.004
161.40014167,19.54943889,J104536.0+193257,FITS,10 45 36.034,+19 32 57.98,0.014,8.48,9.77,0.147,2.44,1.71,92.0,,,,1999.486,2451356.9,187.03
179.65525833,19.54939167,J115837.2+193257,FITS,11 58 37.262,+19 32 57.81,0.014,2.11,2.81,0.136,3.17,3.07,4.6,,,,1999.864,2451494.9,1.25
151.889475,19.54925278,J100733.4+193257,FITS,10 07 33.474,+19 32 57.31,0.014,1.98,1.67,0.137,0.0,0.0,165.1,,g,,1998.788,2451102.0,0.614
244.710725,19.54914444,J161850.5+193256,FITS,16 18 50.574,+19 32 56.92,0.014,1.74,1.6,0.144,0.0,0.0,0.5,,s,,1999.874,2451498.4,9.891
157.68020417,19.54912222,J103043.2+193256,FITS,10 30 43.249,+19 32 56.84,0.014,1.49,1.15,0.146,0.0,0.0,31.6,,,,1999.177,2451244.2,188.476
198.45225833,19.54903889,J131348.5+193256,FITS,13 13 48.542,+19 32 56.54,0.014,1.14,1.09,0.136,4.21,0.0,17.1,,,,1999.864,2451494.8,1.535
232.113575,19.54900833,J152827.2+193256,FITS,15 28 27.258,+19 32 56.43,0.528,1.06,2.72,0.139,7.86,5.71,43.3,,s,,1999.865,2451495.3,0.0
139.9570375,19.54893889,J091949.6+193256,FITS,09 19 49.689,+19 32 56.18,0.014,1.71,1.59,0.132,2.16,0.0,122.0,,g,,1998.788,2451102.0,0.881
161.40217917,19.54876667,J104536.5+193255,FITS,10 45 36.523,+19 32 55.56,0.014,12.55,14.97,0.147,2.76,1.93,93.3,,g,,1999.493,2451359.6,186.158
163.8672625,19.54874722,J105528.1+193255,FITS,10 55 28.143,+19 32 55.49,0.014,2.94,5.98,0.137,7.35,3.63,58.4,,,,1999.865,2451495.1,0.0
230.50687917,19.54854722,J152201.6+193254,FITS,15 22 01.651,+19 32 54.77,0.014,2.76,2.96,0.14,2.15,0.0,121.5,,,,1999.864,2451494.9,1.353
126.68323333,19.54853333,J082643.9+193254,FITS,08 26 43.976,+19 32 54.72,0.014,4.36,6.06,0.15,3.89,2.81,20.9,,s,,1998.759,2451091.5,10.887
152.07407917,19.54851944,J100817.7+193254,FITS,10 08 17.779,+19 32 54.67,0.014,2.75,4.47,0.149,7.32,0.0,71.5,,s,,1998.785,2451101.1,1.929
120.726925,19.54846667,J080254.4+193254,FITS,08 02 54.462,+19 32 54.48,0.014,1.44,1.29,0.149,0.0,0.0,19.8,,g,,1998.743,2451085.7,12.466
201.48125417,19.54840833,J132555.5+193254,FITS,13 25 55.501,+19 32 54.27,0.014,2.65,2.56,0.138,0.97,0.0,144.7,,,,1999.863,2451494.6,1.834
230.3659875,19.54835556,J152127.8+193254,FITS,15 21 27.837,+19 32 54.08,0.014,9.71,9.5,0.153,1.21,0.0,132.0,,g,,1999.861,2451493.8,2.207
195.39845,19.54826667,J130135.6+193253,FITS,13 01 35.628,+19 32 53.76,0.014,23.41,46.28,0.135,7.38,3.25,15.2,,g,,1999.865,2451495.1,1.013
142.02770417,19.54825833,J092806.6+193253,FITS,09 28 06.649,+19 32 53.73,0.014,1.05,1.67,0.133,4.11,4.1,179.9,,,,1998.788,2451102.0,0.978
245.49703333,19.54811944,J162159.2+193253,FITS,16 21 59.288,+19 32 53.23,0.014,2.06,3.12,0.139,5.27,2.27,140.8,,s,,1999.871,2451497.3,8.146
207.51067083,19.54811111,J135002.5+193253,FITS,13 50 02.561,+19 32 53.20,0.014,1.6,1.46,0.141,0.0,0.0,89.7,,g,,1999.87,2451496.9,9.124
128.02372917,19.54807778,J083205.6+193253,FITS,08 32 05.695,+19 32 53.08,0.056,1.06,0.96,0.141,3.36,0.0,173.7,,g,,1998.731,2451081.5,12.287
223.0414,19.54796667,J145209.9+193252,FITS,14 52 09.936,+19 32 52.68,0.326,1.21,0.73,0.107,0.0,0.0,110.5,,,,1999.865,2451495.1,1.088
207.3020625,19.54775278,J134912.4+193251,FITS,13 49 12.495,+19 32 51.91,0.014,1.41,1.56,0.136,3.82,0.0,50.0,,,,1999.867,2451495.9,5.843
144.71530417,19.54771944,J093851.6+193251,FITS,09 38 51.673,+19 32 51.79,0.014,13.05,33.19,0.147,10.88,2.85,140.1,,s,,1998.783,2451100.2,2.339
163.85648333,19.54755,J105525.5+193251,FITS,10 55 25.556,+19 32 51.18,0.014,8.21,10.06,0.136,3.56,1.13,79.0,,,,1999.837,2451484.9,62.29
228.49569167,19.54742222,J151358.9+193250,FITS,15 13 58.966,+19 32 50.72,0.014,2.37,2.02,0.135,0.0,0.0,179.9,,g,,1999.864,2451494.9,1.367
152.08186667,19.54733889,J100819.6+193250,FITS,10 08 19.648,+19 32 50.42,0.014,11.1,12.02,0.15,2.72,0.0,96.2,,g,,1998.785,2451101.1,1.971
229.25869167,19.54725278,J151702.0+193250,FITS,15 17 02.086,+19 32 50.11,0.014,3.78,3.16,0.144,0.0,0.0,122.8,,,,1999.864,2451494.8,1.466
145.40743333,19.54719167,J094137.7+193249,FITS,09 41 37.784,+19 32 49.89,0.021,1.48,3.1,0.148,8.92,2.32,29.2,,,,1998.784,2451100.5,2.27
225.83712083,19.54715833,J150320.9+193249,FITS,15 03 20.909,+19 32 49.77,0.014,13.94,49.82,0.147,10.0,7.41,62.9,,,,1999.861,2451493.6,2.278
152.078125,19.54711111,J100818.7+193249,FITS,10 08 18.750,+19 32 49.60,0.014,1.81,20.52,0.149,29.1,9.76,93.0,,s,,1998.785,2451101.1,1.948
145.0384125,19.54678056,J094009.2+193248,FITS,09 40 09.219,+19 32 48.41,0.014,20.17,20.84,0.133,1.0,0.96,90.0,,,,1998.787,2451101.8,1.095
197.71650833,19.54677222,J131051.9+193248,FITS,13 10 51.962,+19 32 48.38,0.014,3.63,6.92,0.137,7.42,2.74,46.4,,g,,1999.864,2451494.7,1.666
150.91226667,19.54662222,J100338.9+193247,FITS,10 03 38.944,+19 32 47.84,0.089,1.67,1.89,0.149,3.62,0.0,37.8,,,,1998.785,2451101.0,2.002
244.835975,19.546575,J161920.6+193247,FITS,16 19 20.634,+19 32 47.67,0.115,1.08,0.81,0.136,2.48,0.0,107.6,,,,1999.867,2451495.9,4.348
167.81682083,19.54649444,J111116.0+193247,FITS,11 11 16.037,+19 32 47.38,0.171,1.13,0.72,0.157,0.0,0.0,88.4,,,,1999.581,2451391.4,172.642
230.90622917,19.54625,J152337.4+193246,FITS,15 23 37.495,+19 32 46.50,0.014,1.37,1.42,0.153,3.64,0.0,35.9,,g,,1999.861,2451493.7,2.264
225.835525,19.54605,J150320.5+193245,FITS,15 03 20.526,+19 32 45.78,0.014,26.97,29.54,0.147,2.62,0.0,65.9,,,,1999.861,2451493.7,2.282
154.61440417,19.54600278,J101827.4+193245,FITS,10 18 27.457,+19 32 45.61,0.014,14.08,15.3,0.147,1.76,1.4,174.2,,,,1998.784,2451100.7,2.21
202.04653333,19.54595556,J132811.1+193245,FITS,13 28 11.168,+19 32 45.44,0.014,2.04,2.02,0.136,0.31,0.0,89.8,,g,,1999.864,2451494.8,1.525
202.48875,19.54586111,J132957.3+193245,FITS,13 29 57.300,+19 32 45.10,0.014,1.68,1.41,0.15,0.0,0.0,155.5,,g,,1999.884,2451502.2,17.236
154.28394583,19.54583889,J101708.1+193245,FITS,10 17 08.147,+19 32 45.02,0.014,1.24,1.28,0.141,4.71,0.0,83.1,,,,1998.786,2451101.5,1.641
233.0759625,19.54521111,J153218.2+193242,FITS,15 32 18.231,+19 32 42.76,0.045,1.31,0.98,0.151,2.39,0.0,32.2,,,,1999.863,2451494.4,1.934
195.02071667,19.54496667,J130004.9+193241,FITS,13 00 04.972,+19 32 41.88,0.014,1.71,5.32,0.15,10.69,5.33,124.8,,g,,1999.855,2451491.6,2.68
127.67547083,19.54493889,J083042.1+193241,FITS,08 30 42.113,+19 32 41.78,0.21,1.01,1.41,0.148,5.4,0.0,77.8,,s,,1998.737,2451083.5,11.752
144.71680417,19.54485278,J093852.0+193241,FITS,09 38 52.033,+19 32 41.47,0.014,13.53,21.13,0.147,4.74,3.32,122.3,,g,,1998.783,2451100.3,2.347
147.19549583,19.54474722,J094846.9+193241,FITS,09 48 46.919,+19 32 41.09,0.014,2.26,2.55,0.143,3.35,0.0,82.7,,g,,1998.786,2451101.3,1.785
237.10707083,19.54469722,J154825.6+193240,FITS,15 48 25.697,+19 32 40.91,0.721,1.08,1.56,0.153,5.27,1.52,128.3,,g,,1999.861,2451493.9,2.207
214.12271667,19.54465278,J141629.4+193240,FITS,14 16 29.452,+19 32 40.75,0.014,2.18,5.0,0.137,6.94,5.38,138.4,,g,,1999.865,2451495.3,0.0
117.05623333,19.54460833,J074813.4+193240,FITS,07 48 13.496,+19 32 40.59,0.081,3.4,2.9,0.147,0.0,0.0,142.0,,,,1998.742,2451085.3,12.282
196.48673333,19.54452222,J130556.8+193240,FITS,13 05 56.816,+19 32 40.28,0.014,1.83,1.95,0.153,4.26,0.0,73.9,,s,,1999.855,2451491.7,2.651
175.495825,19.54441944,J114158.9+193239,FITS,11 41 58.998,+19 32 39.91,0.014,2.32,1.82,0.151,0.0,0.0,164.2,,g,,1999.854,2451491.0,3.151
137.88432083,19.54440833,J091132.2+193239,FITS,09 11 32.237,+19 32 39.87,0.014,6.09,6.04,0.146,0.0,0.0,179.9,,,,1998.787,2451101.9,2.084
197.62447917,19.54424722,J131029.8+193239,FITS,13 10 29.875,+19 32 39.29,0.014,7.7,33.41,0.137,16.22,5.07,11.1,,,,1999.865,2451495.2,0.0
232.36011667,19.54406667,J152926.4+193238,FITS,15 29 26.428,+19 32 38.64,0.014,5.97,6.67,0.153,2.4,1.12,103.9,,,,1999.862,2451494.1,2.11
152.97225,19.54399167,J101153.3+193238,FITS,10 11 53.340,+19 32 38.37,0.014,16.27,18.63,0.148,2.32,1.77,167.5,,g,,1998.783,2451100.3,2.352
190.52282917,19.54381944,J124205.4+193237,FITS,12 42 05.479,+19 32 37.75,0.014,10.39,14.65,0.149,4.86,1.7,11.5,,g,,1999.855,2451491.7,2.682
169.50322083,19.54345278,J111800.7+193236,FITS,11 18 00.773,+19 32 36.43,0.014,2.78,6.02,0.151,7.46,4.22,129.1,,,,1999.287,2451284.4,194.97
148.2664,19.54338333,J095303.9+193236,FITS,09 53 03.936,+19 32 36.18,0.014,2.36,2.52,0.139,1.47,1.29,89.9,,,,1998.786,2451101.6,1.495
243.8749,19.54331944,J161529.9+193235,FITS,16 15 29.976,+19 32 35.95,0.014,2.6,2.02,0.151,0.0,0.0,90.3,,,,1999.881,2451501.0,13.008
177.99055,19.54330556,J115157.7+193235,FITS,11 51 57.732,+19 32 35.90,0.014,2.24,2.06,0.138,0.0,0.0,110.0,,,,1999.862,2451494.1,2.418
216.46148333,19.54326667,J142550.7+193235,FITS,14 25 50.756,+19 32 35.76,0.014,5.23,7.94,0.137,5.96,1.07,154.6,,,,1999.868,2451496.2,6.667
181.84533333,19.54320556,J120722.8+193235,FITS,12 07 22.880,+19 32 35.54,0.014,2.01,2.15,0.13,2.89,0.0,82.5,,,,1999.864,2451495.0,1.032
189.28015833,19.54320556,J123707.2+193235,FITS,12 37 07.238,+19 32 35.54,0.494,1.06,0.99,0.143,1.28,0.0,168.0,,s,,1999.863,2451494.7,1.685
187.97387083,19.54300278,J123153.7+193234,FITS,12 31 53.729,+19 32 34.81,0.014,141.55,161.95,0.136,2.92,0.61,104.6,,,,1999.863,2451494.6,1.725
145.40590417,19.54293611,J094137.4+193234,FITS,09 41 37.417,+19 32 34.57,0.014,1.58,5.24,0.148,9.15,7.32,177.3,,s,,1998.784,2451100.6,2.267
127.4681875,19.54290278,J082952.3+193234,FITS,08 29 52.365,+19 32 34.45,0.016,1.42,6.24,0.15,13.06,7.25,113.4,,s,,1998.76,2451092.1,10.375
187.41910833,19.54284444,J122940.5+193234,FITS,12 29 40.586,+19 32 34.24,0.014,22.21,22.71,0.153,1.24,0.0,171.7,,g,,1999.856,2451492.0,2.747
176.22285417,19.54273056,J114453.4+193233,FITS,11 44 53.485,+19 32 33.83,0.049,2.85,36.55,0.333,23.59,14.47,39.3,,,,1999.854,2451491.1,3.166
182.11300833,19.54267778,J120827.1+193233,FITS,12 08 27.122,+19 32 33.64,0.014,1.21,1.35,0.147,5.02,0.0,71.1,,g,,1999.858,2451492.7,2.749
120.88415833,19.54264444,J080332.1+193233,FITS,08 03 32.198,+19 32 33.52,0.014,3.0,12.07,0.148,13.32,6.11,166.4,,,,1998.733,2451082.1,11.51
255.34005,19.54254167,J170121.6+193233,FITS,17 01 21.612,+19 32 33.15,0.016,1.05,1.42,0.132,5.44,0.0,25.9,,s,,1998.606,2451035.6,0.178
184.65024583,19.54250556,J121836.0+193233,FITS,12 18 36.059,+19 32 33.02,0.016,1.36,4.33,0.152,10.51,5.76,85.5,,,,1999.859,2451493.0,2.714
184.64340417,19.54232222,J121834.4+193232,FITS,12 18 34.417,+19 32 32.36,0.014,2.25,5.03,0.153,7.09,4.96,68.8,,,,1999.859,2451492.9,2.733
