_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.26764583,21.08081667,J120904.2+210450,FITS,12 09 04.235,+21 04 50.94,0.104,2.94,3.01,0.314,2.28,0.0,44.2,,g,,1998.764,2451093.2,0.0
193.49699583,21.08072222,J125359.2+210450,FITS,12 53 59.279,+21 04 50.60,0.014,1.1,1.27,0.134,4.5,0.0,97.4,,,,1998.764,2451093.2,0.0
129.58006667,21.08058056,J083819.2+210450,FITS,08 38 19.216,+21 04 50.09,0.014,2.42,2.38,0.143,2.92,0.0,26.4,,,,1998.734,2451082.3,2.643
242.3240375,21.08049722,J160917.7+210449,FITS,16 09 17.769,+21 04 49.79,0.014,8.24,12.86,0.135,5.2,2.78,25.4,,g,,1998.771,2451096.0,1.658
182.1916125,21.08043611,J120845.9+210449,FITS,12 08 45.987,+21 04 49.57,0.784,1.79,2.7,0.3,9.15,0.0,34.1,,,,1998.763,2451093.0,0.741
204.16920833,21.080425,J133640.6+210449,FITS,13 36 40.610,+21 04 49.53,0.014,3.38,4.78,0.145,5.44,0.0,139.2,,,,1998.766,2451094.0,2.008
170.14072083,21.07998889,J112033.7+210447,FITS,11 20 33.773,+21 04 47.96,0.027,1.19,0.73,0.137,0.0,0.0,20.6,,g,,1998.753,2451089.3,2.796
188.384325,21.07992778,J123332.2+210447,FITS,12 33 32.238,+21 04 47.74,0.089,1.44,1.72,0.151,2.39,2.35,90.1,,g,,1998.765,2451093.7,1.683
130.2845625,21.07971111,J084108.2+210446,FITS,08 41 08.295,+21 04 46.96,0.014,29.97,31.0,0.146,1.11,0.88,180.0,,s,,1998.736,2451083.0,3.068
250.83779167,21.07964167,J164321.0+210446,FITS,16 43 21.070,+21 04 46.71,0.014,1.26,1.33,0.149,2.88,0.0,107.6,,s,,1998.744,2451085.9,7.425
234.96175,21.07960278,J153950.8+210446,FITS,15 39 50.820,+21 04 46.57,0.182,1.13,0.89,0.145,2.56,0.0,145.4,,g,,1998.77,2451095.4,3.28
218.39197083,21.07956944,J143334.0+210446,FITS,14 33 34.073,+21 04 46.45,0.014,21.36,30.85,0.139,4.8,2.2,73.1,,s,,1998.772,2451096.2,1.499
153.10227083,21.079375,J101224.5+210445,FITS,10 12 24.545,+21 04 45.75,0.014,3.32,2.77,0.145,0.0,0.0,178.7,,g,,1998.749,2451087.7,1.727
238.94291667,21.07936111,J155546.3+210445,FITS,15 55 46.300,+21 04 45.70,0.014,2.39,2.02,0.153,0.92,0.0,62.1,,s,,1998.761,2451092.2,2.563
168.1458,21.07912222,J111234.9+210444,FITS,11 12 34.992,+21 04 44.84,0.014,4.62,4.22,0.145,0.31,0.0,94.6,,,,1998.753,2451089.3,3.506
137.81059583,21.07911389,J091114.5+210444,FITS,09 11 14.543,+21 04 44.81,0.014,2.47,2.56,0.144,2.77,0.0,140.2,,g,,1998.748,2451087.5,6.215
208.77914583,21.07908333,J135506.9+210444,FITS,13 55 06.995,+21 04 44.70,0.014,1.33,1.51,0.152,3.69,0.0,25.5,,s,,1998.768,2451094.9,2.729
211.16784167,21.07906667,J140440.2+210444,FITS,14 04 40.282,+21 04 44.64,0.014,9.08,9.75,0.152,1.48,1.45,179.9,,g,,1998.769,2451095.2,2.845
231.92973333,21.07887222,J152743.1+210443,FITS,15 27 43.136,+21 04 43.94,0.014,1.48,1.67,0.143,5.17,0.0,121.9,,g,,1998.772,2451096.2,1.826
177.19815417,21.07885833,J114847.5+210443,FITS,11 48 47.557,+21 04 43.89,0.014,2.09,1.93,0.149,0.71,0.0,86.3,,,,1998.755,2451089.9,1.27
254.445575,21.07885,J165746.9+210443,FITS,16 57 46.938,+21 04 43.86,0.014,1.59,1.29,0.146,0.0,0.0,135.5,,g,,1998.59,2451029.9,22.591
220.28656667,21.07883056,J144108.7+210443,FITS,14 41 08.776,+21 04 43.79,0.014,2.52,1.89,0.148,0.0,0.0,90.6,,g,,1998.771,2451096.1,2.108
129.52146667,21.07874722,J083805.1+210443,FITS,08 38 05.152,+21 04 43.49,0.014,2.23,3.19,0.149,4.99,1.67,77.7,,g,,1998.736,2451083.2,3.167
140.48332917,21.07866667,J092155.9+210443,FITS,09 21 55.999,+21 04 43.20,0.016,1.26,1.16,0.149,1.49,0.0,0.7,,g,,1998.738,2451083.7,2.933
249.1529,21.07862222,J163636.6+210443,FITS,16 36 36.696,+21 04 43.04,0.014,2.46,2.53,0.138,2.59,0.0,112.7,,g,,1998.75,2451088.3,4.557
133.19372917,21.07835278,J085246.4+210442,FITS,08 52 46.495,+21 04 42.07,0.014,35.73,38.0,0.152,1.39,1.33,180.0,,s,,1998.747,2451087.3,5.496
228.07843333,21.07826111,J151218.8+210441,FITS,15 12 18.824,+21 04 41.74,0.014,3.3,6.06,0.138,6.78,3.01,147.4,,s,,1998.772,2451096.4,0.979
206.26656667,21.07818611,J134503.9+210441,FITS,13 45 03.976,+21 04 41.47,0.014,113.26,162.79,0.136,5.21,1.42,103.1,,,,1998.764,2451093.3,0.0
156.74167917,21.07811667,J102658.0+210441,FITS,10 26 58.003,+21 04 41.22,0.014,2.85,2.37,0.138,0.0,0.0,179.8,,g,,1998.75,2451088.2,0.0
125.9345375,21.07811111,J082344.2+210441,FITS,08 23 44.289,+21 04 41.20,0.014,21.01,29.74,0.134,3.77,3.19,24.7,,s,,1998.724,2451078.7,8.013
204.17083333,21.07808889,J133641.0+210441,FITS,13 36 41.000,+21 04 41.12,0.014,2.95,5.11,0.145,6.9,2.04,138.5,,g,,1998.766,2451094.0,2.039
222.34145833,21.077525,J144921.9+210439,FITS,14 49 21.950,+21 04 39.09,0.014,7.51,13.36,0.155,5.81,3.7,145.4,,,,1998.771,2451095.8,2.732
185.09059167,21.07734722,J122021.7+210438,FITS,12 20 21.742,+21 04 38.45,0.014,1.21,0.81,0.139,0.0,0.0,1.8,,g,,1998.762,2451092.5,1.325
138.60918333,21.07715556,J091426.2+210437,FITS,09 14 26.204,+21 04 37.76,0.115,1.13,0.77,0.137,0.53,0.0,152.0,,g,,1998.75,2451088.2,6.579
125.77230417,21.07713889,J082305.3+210437,FITS,08 23 05.353,+21 04 37.70,0.014,2.31,4.51,0.15,6.04,4.49,89.3,,g,,1998.688,2451065.8,14.519
125.95023333,21.07713333,J082348.0+210437,FITS,08 23 48.056,+21 04 37.68,0.16,1.02,1.66,0.133,6.38,1.61,123.9,,g,,1998.725,2451079.2,7.11
179.26791667,21.07688333,J115704.3+210436,FITS,11 57 04.300,+21 04 36.78,0.014,1.99,1.62,0.133,0.0,0.0,13.5,,,,1998.764,2451093.2,0.0
242.22365833,21.07687222,J160853.6+210436,FITS,16 08 53.678,+21 04 36.74,0.696,1.03,1.07,0.135,4.43,0.0,40.6,,,,1998.772,2451096.4,0.63
216.92987083,21.07671111,J142743.1+210436,FITS,14 27 43.169,+21 04 36.16,0.014,7.18,8.34,0.144,3.16,0.38,51.4,,s,,1998.772,2451096.2,1.806
249.28635,21.07651944,J163708.7+210435,FITS,16 37 08.724,+21 04 35.47,0.29,1.05,2.1,0.149,7.65,3.08,151.8,,,,1998.745,2451086.5,7.04
120.92775,21.07648056,J080342.6+210435,FITS,08 03 42.660,+21 04 35.33,0.014,1.88,1.48,0.143,0.68,0.0,14.2,,g,,1998.703,2451071.0,13.827
189.22961667,21.07647778,J123655.1+210435,FITS,12 36 55.108,+21 04 35.32,0.639,1.19,0.8,0.173,0.0,0.0,3.4,,,,1998.767,2451094.5,2.487
252.66357917,21.07634167,J165039.2+210434,FITS,16 50 39.259,+21 04 34.83,0.014,5.17,5.77,0.13,2.45,0.98,41.8,,,,1998.752,2451089.1,2.981
218.41489167,21.07629167,J143339.5+210434,FITS,14 33 39.574,+21 04 34.65,0.014,6.27,7.44,0.142,3.4,0.47,132.9,,,,1998.772,2451096.2,1.685
196.67907083,21.07622778,J130642.9+210434,FITS,13 06 42.977,+21 04 34.42,0.014,4.17,4.13,0.141,0.96,0.0,11.4,,g,,1998.766,2451094.1,2.11
127.35717083,21.07604167,J082925.7+210433,FITS,08 29 25.721,+21 04 33.75,0.014,8.05,38.22,0.138,21.08,3.35,4.5,,g,,1998.733,2451082.1,2.391
194.66681667,21.07573333,J125840.0+210432,FITS,12 58 40.036,+21 04 32.64,0.014,2.01,1.26,0.152,0.0,0.0,19.1,,s,,1998.769,2451095.2,2.843
239.3039875,21.07546389,J155712.9+210431,FITS,15 57 12.957,+21 04 31.67,0.014,2.26,2.38,0.134,2.34,0.0,90.6,,g,,1998.771,2451096.1,1.409
256.4652875,21.075325,J170551.6+210431,FITS,17 05 51.669,+21 04 31.17,0.014,99.57,106.96,0.134,1.83,1.0,171.8,,s,,1998.56,2451018.7,0.17
241.96679167,21.07511944,J160752.0+210430,FITS,16 07 52.030,+21 04 30.43,0.109,1.26,4.72,0.152,13.21,5.38,8.9,,,,1998.762,2451092.6,2.692
245.29055,21.0751,J162109.7+210430,FITS,16 21 09.732,+21 04 30.36,0.014,1.48,4.04,0.131,8.73,5.53,84.1,,g,,1998.754,2451089.6,0.531
199.417975,21.07496111,J131740.3+210429,FITS,13 17 40.314,+21 04 29.86,0.072,1.02,1.38,0.133,4.71,1.13,43.3,,g,,1998.764,2451093.5,1.244
235.29944583,21.074425,J154111.8+210427,FITS,15 41 11.867,+21 04 27.93,0.014,1.4,2.67,0.145,7.38,2.77,21.3,,g,,1998.77,2451095.6,3.096
243.73396667,21.07425278,J161456.1+210427,FITS,16 14 56.152,+21 04 27.31,0.014,1.59,1.45,0.134,0.0,0.0,89.8,,g,,1998.773,2451096.5,0.0
182.18730833,21.07425,J120844.9+210427,FITS,12 08 44.954,+21 04 27.30,0.639,1.83,1.9,0.299,6.31,0.0,32.8,,s,,1998.763,2451093.0,0.74
119.43233333,21.07414722,J075743.7+210426,FITS,07 57 43.760,+21 04 26.93,0.014,2.01,1.92,0.144,2.45,0.0,153.9,,g,,1998.702,2451070.6,13.924
211.33580833,21.0741,J140520.5+210426,FITS,14 05 20.594,+21 04 26.76,0.014,25.6,34.85,0.143,4.2,2.12,135.1,,g,,1998.766,2451094.1,2.008
244.0991875,21.07388056,J161623.8+210425,FITS,16 16 23.805,+21 04 25.97,0.658,1.09,1.1,0.155,4.76,0.0,112.2,,g,,1998.76,2451092.0,2.37
183.05803333,21.07366111,J121213.9+210425,FITS,12 12 13.928,+21 04 25.18,0.014,2.33,2.3,0.148,1.8,0.0,89.2,,g,,1998.763,2451093.0,0.711
230.5795,21.07362222,J152219.0+210425,FITS,15 22 19.080,+21 04 25.04,0.014,1.32,1.86,0.148,4.84,1.76,13.7,,g,,1998.771,2451096.0,2.732
243.45735833,21.07359167,J161349.7+210424,FITS,16 13 49.766,+21 04 24.93,0.014,2.15,2.25,0.152,2.8,0.0,90.2,,g,,1998.762,2451092.5,2.622
205.90495,21.07357222,J134337.1+210424,FITS,13 43 37.188,+21 04 24.86,0.025,1.39,0.94,0.153,0.0,0.0,15.3,,,,1998.769,2451095.4,2.863
123.6345375,21.07341111,J081432.2+210424,FITS,08 14 32.289,+21 04 24.28,0.014,7.67,40.75,0.136,14.25,8.61,59.6,,,,1998.717,2451076.2,10.87
203.92460417,21.07323056,J133541.9+210423,FITS,13 35 41.905,+21 04 23.63,0.5,1.03,0.86,0.136,3.05,0.0,4.8,,g,,1998.764,2451093.5,1.208
211.33807917,21.07316389,J140521.1+210423,FITS,14 05 21.139,+21 04 23.39,0.014,28.47,34.18,0.142,2.76,2.03,105.7,,g,,1998.766,2451094.0,1.994
218.0306375,21.07311667,J143207.3+210423,FITS,14 32 07.353,+21 04 23.22,0.2,1.13,2.77,0.148,6.88,6.18,81.9,,,,1998.772,2451096.1,2.115
199.70840833,21.07311389,J131850.0+210423,FITS,13 18 50.018,+21 04 23.21,0.058,1.12,0.75,0.146,0.0,0.0,171.1,,g,,1998.767,2451094.4,2.363
200.1335625,21.072975,J132032.0+210422,FITS,13 20 32.055,+21 04 22.71,0.014,1.66,1.46,0.136,0.43,0.0,121.5,,g,,1998.765,2451093.7,1.566
122.12822083,21.07281111,J080830.7+210422,FITS,08 08 30.773,+21 04 22.12,0.014,2.1,1.6,0.136,0.0,0.0,25.0,,,,1998.716,2451075.7,11.215
195.69366667,21.07271111,J130246.4+210421,FITS,13 02 46.480,+21 04 21.76,0.014,12.13,11.98,0.133,0.31,0.0,101.5,,g,,1998.764,2451093.4,1.042
166.22895,21.07264722,J110454.9+210421,FITS,11 04 54.948,+21 04 21.53,0.014,2.9,4.03,0.168,5.22,0.0,94.2,,,,1998.755,2451089.9,5.768
230.38677917,21.07257778,J152132.8+210421,FITS,15 21 32.827,+21 04 21.28,0.014,14.21,14.68,0.136,1.15,0.78,90.0,,,,1998.772,2451096.3,1.427
199.25981667,21.07252222,J131702.3+210421,FITS,13 17 02.356,+21 04 21.08,0.014,7.17,8.53,0.148,3.23,1.11,66.6,,s,,1998.768,2451094.7,2.567
123.64960417,21.07246111,J081435.9+210420,FITS,08 14 35.905,+21 04 20.86,0.014,5.19,14.18,0.134,10.25,4.26,78.5,,g,,1998.719,2451077.1,9.994
127.3568125,21.07227222,J082925.6+210420,FITS,08 29 25.635,+21 04 20.18,0.014,45.15,76.38,0.138,5.35,3.6,167.4,,,,1998.733,2451082.1,2.435
242.29975,21.07227222,J160911.9+210420,FITS,16 09 11.940,+21 04 20.18,0.014,1.18,1.02,0.134,2.67,0.0,31.3,,g,,1998.772,2451096.1,1.352
161.38544583,21.07226111,J104532.5+210420,FITS,10 45 32.507,+21 04 20.14,0.014,1.54,1.48,0.14,0.0,0.0,90.0,,,,1998.751,2451088.7,3.386
220.56009167,21.07226111,J144214.4+210420,FITS,14 42 14.422,+21 04 20.14,0.014,8.96,9.22,0.133,0.95,0.87,0.1,,s,,1998.772,2451096.4,0.831
186.80118333,21.07220833,J122712.2+210419,FITS,12 27 12.284,+21 04 19.95,0.084,1.01,1.71,0.133,7.14,1.06,161.6,,,,1998.764,2451093.4,1.004
145.14207917,21.07219722,J094034.0+210419,FITS,09 40 34.099,+21 04 19.91,0.272,1.16,1.86,0.15,7.27,0.0,163.3,,g,,1998.755,2451090.1,4.96
247.07229583,21.07219167,J162817.3+210419,FITS,16 28 17.351,+21 04 19.89,0.014,6.03,5.89,0.194,0.63,0.0,50.7,,g,,1998.757,2451090.9,1.499
122.45835417,21.07203333,J080950.0+210419,FITS,08 09 50.005,+21 04 19.32,0.014,12.49,12.48,0.146,1.13,0.0,34.5,,g,,1998.694,2451067.9,14.382
249.41971667,21.07197778,J163740.7+210419,FITS,16 37 40.732,+21 04 19.12,0.014,3.57,4.62,0.151,4.51,0.0,102.6,,g,,1998.745,2451086.3,7.373
115.50730833,21.07191944,J074201.7+210418,FITS,07 42 01.754,+21 04 18.91,0.014,30.31,32.59,0.139,1.76,1.15,159.0,,s,,1998.659,2451055.1,0.0
203.58268333,21.07186944,J133419.8+210418,FITS,13 34 19.844,+21 04 18.73,0.014,1.52,2.76,0.151,7.42,2.0,117.7,,,,1998.769,2451095.4,2.851
135.68977917,21.07178611,J090245.5+210418,FITS,09 02 45.547,+21 04 18.43,0.014,1.96,1.74,0.13,0.0,0.0,89.3,,,,1998.769,2451095.3,3.065
125.76894583,21.07171944,J082304.5+210418,FITS,08 23 04.547,+21 04 18.19,0.409,1.03,3.02,0.15,9.12,6.02,53.2,,s,,1998.688,2451065.5,14.381
256.23034167,21.07161944,J170455.2+210417,FITS,17 04 55.282,+21 04 17.83,0.014,4.98,5.31,0.15,2.54,0.0,15.2,,,,1998.559,2451018.5,1.23
113.4356125,21.07155,J073344.5+210417,FITS,07 33 44.547,+21 04 17.58,0.675,1.02,0.99,0.145,3.51,0.0,79.0,,s,,1998.657,2451054.2,2.691
176.75934167,21.07129444,J114702.2+210416,FITS,11 47 02.242,+21 04 16.66,0.272,1.15,0.91,0.152,2.29,0.0,65.1,,,,1998.755,2451090.2,1.424
214.80460417,21.07115833,J141913.1+210416,FITS,14 19 13.105,+21 04 16.17,0.06,1.14,0.76,0.155,0.0,0.0,59.9,,g,,1998.769,2451095.3,2.82
221.95652083,21.07111389,J144749.5+210416,FITS,14 47 49.565,+21 04 16.01,0.014,2.95,2.79,0.137,1.11,0.0,93.3,,,,1998.773,2451096.5,0.374
189.56655,21.07110833,J123815.9+210415,FITS,12 38 15.972,+21 04 15.99,0.014,1.63,2.2,0.143,3.95,2.26,89.5,,g,,1998.766,2451094.2,2.181
198.18706667,21.07109167,J131244.8+210415,FITS,13 12 44.896,+21 04 15.93,0.014,20.17,21.23,0.147,1.4,1.05,143.6,,s,,1998.766,2451094.2,2.211
234.158025,21.07097222,J153637.9+210415,FITS,15 36 37.926,+21 04 15.50,0.014,1.81,1.2,0.142,0.0,0.0,162.8,,,,1998.771,2451096.0,2.512
123.64684583,21.07088056,J081435.2+210415,FITS,08 14 35.243,+21 04 15.17,0.014,3.78,13.59,0.134,11.47,6.26,130.6,,g,,1998.719,2451076.9,10.137
199.70567917,21.07084167,J131849.3+210415,FITS,13 18 49.363,+21 04 15.03,0.076,1.13,1.67,0.146,8.77,0.0,95.2,,g,,1998.767,2451094.4,2.356
170.58200833,21.07048333,J112219.6+210413,FITS,11 22 19.682,+21 04 13.74,0.014,2.92,2.72,0.15,2.02,0.0,39.3,,s,,1998.755,2451090.2,6.269
242.0373875,21.07044167,J160808.9+210413,FITS,16 08 08.973,+21 04 13.59,0.014,1.72,1.67,0.148,2.7,0.0,109.5,,g,,1998.766,2451093.9,2.82
251.34295417,21.07043889,J164522.3+210413,FITS,16 45 22.309,+21 04 13.58,0.014,4.14,5.68,0.134,4.22,2.19,144.4,,g,,1998.752,2451089.1,3.03
252.65431667,21.0702,J165037.0+210412,FITS,16 50 37.036,+21 04 12.72,0.014,4.95,8.91,0.131,7.12,2.33,51.9,,s,,1998.752,2451089.1,3.086
123.65104167,21.07019167,J081436.2+210412,FITS,08 14 36.250,+21 04 12.69,0.014,3.16,7.03,0.134,6.24,5.72,42.5,,s,,1998.72,2451077.2,9.887
162.09305417,21.07019167,J104822.3+210412,FITS,10 48 22.333,+21 04 12.69,0.014,3.38,3.87,0.134,2.84,0.8,50.4,,g,,1998.751,2451088.5,2.591
186.68857917,21.07010556,J122645.2+210412,FITS,12 26 45.259,+21 04 12.38,0.014,2.34,2.09,0.143,2.46,0.0,49.2,,g,,1998.764,2451093.4,1.099
209.5051125,21.07004444,J135801.2+210412,FITS,13 58 01.227,+21 04 12.16,0.058,1.18,1.29,0.15,1.94,1.32,0.0,,g,,1998.768,2451094.9,2.663
158.0618625,21.06989722,J103214.8+210411,FITS,10 32 14.847,+21 04 11.63,0.014,4.86,4.44,0.145,0.0,0.0,76.9,,,,1998.752,2451089.1,4.45
256.23005,21.06989444,J170455.2+210411,FITS,17 04 55.212,+21 04 11.62,0.014,3.34,4.01,0.15,2.52,2.31,179.7,,g,,1998.559,2451018.5,1.227
158.0437625,21.06974167,J103210.5+210411,FITS,10 32 10.503,+21 04 11.07,0.069,1.12,0.98,0.146,2.13,0.0,67.9,,,,1998.753,2451089.2,4.797
215.71905833,21.06969444,J142252.5+210410,FITS,14 22 52.574,+21 04 10.90,0.014,33.51,36.88,0.154,1.93,1.47,103.6,,,,1998.771,2451096.0,2.512
195.1207375,21.06963333,J130028.9+210410,FITS,13 00 28.977,+21 04 10.68,0.014,2.68,2.31,0.136,0.0,0.0,179.5,,,,1998.765,2451093.7,1.628
151.5016,21.06952778,J100600.3+210410,FITS,10 06 00.384,+21 04 10.30,0.014,10.93,11.31,0.137,1.34,0.52,155.7,,,,1998.75,2451088.2,0.0
246.07775,21.06926111,J162418.6+210409,FITS,16 24 18.660,+21 04 09.34,0.014,1.41,1.76,0.132,5.81,0.0,11.9,,g,,1998.754,2451089.7,0.728
152.0181,21.06921944,J100804.3+210409,FITS,10 08 04.344,+21 04 09.19,0.014,1.3,1.05,0.152,3.31,0.0,121.0,,g,,1998.745,2451086.6,2.91
228.6909375,21.06911667,J151445.8+210408,FITS,15 14 45.825,+21 04 08.82,0.014,1.07,1.25,0.134,3.77,0.0,114.8,,,,1998.772,2451096.4,0.816
241.96549167,21.06898333,J160751.7+210408,FITS,16 07 51.718,+21 04 08.34,0.07,1.16,2.35,0.151,8.85,1.66,4.1,,g,,1998.762,2451092.7,2.638
141.91570417,21.06882778,J092739.7+210407,FITS,09 27 39.769,+21 04 07.78,0.014,3.78,4.4,0.143,3.23,0.0,31.8,,g,,1998.736,2451083.2,2.416
212.68232917,21.06882778,J141043.7+210407,FITS,14 10 43.759,+21 04 07.78,0.03,1.22,0.83,0.153,0.0,0.0,90.1,,,,1998.77,2451095.4,2.846
249.57315417,21.06881111,J163817.5+210407,FITS,16 38 17.557,+21 04 07.72,0.014,1.88,3.53,0.143,6.98,3.04,118.7,,g,,1998.75,2451088.3,4.936
218.4171875,21.06869722,J143340.1+210407,FITS,14 33 40.125,+21 04 07.31,0.014,3.61,4.22,0.142,3.43,0.0,133.5,,,,1998.772,2451096.3,1.674
209.98767917,21.06862778,J135957.0+210407,FITS,13 59 57.043,+21 04 07.06,0.014,11.7,12.03,0.137,1.68,0.0,124.6,,s,,1998.764,2451093.3,0.0
203.58368333,21.06855,J133420.0+210406,FITS,13 34 20.084,+21 04 06.78,0.014,10.32,13.89,0.151,4.5,1.42,158.9,,,,1998.77,2451095.4,2.851
121.38342917,21.06851111,J080532.0+210406,FITS,08 05 32.023,+21 04 06.64,0.52,1.05,2.3,0.147,8.78,3.04,46.8,,,,1998.717,2451076.1,10.875
137.92061667,21.06848056,J091140.9+210406,FITS,09 11 40.948,+21 04 06.53,0.014,3.25,6.47,0.133,6.83,3.91,101.3,,g,,1998.751,2451088.7,6.808
137.92305,21.06839722,J091141.5+210406,FITS,09 11 41.532,+21 04 06.23,0.014,2.99,3.91,0.132,4.64,0.0,79.5,,,,1998.751,2451088.8,6.815
141.45511667,21.06829167,J092549.2+210405,FITS,09 25 49.228,+21 04 05.85,0.014,4.16,4.13,0.151,0.0,0.0,0.0,,s,,1998.74,2451084.6,3.263
256.22962083,21.06823333,J170455.1+210405,FITS,17 04 55.109,+21 04 05.64,0.014,3.35,4.55,0.15,4.09,2.24,13.3,,,,1998.559,2451018.6,1.224
232.8103875,21.06818889,J153114.4+210405,FITS,15 31 14.493,+21 04 05.48,0.014,2.59,2.22,0.15,0.0,0.0,115.7,,s,,1998.769,2451095.1,4.007
138.18452083,21.06814444,J091244.2+210405,FITS,09 12 44.285,+21 04 05.32,0.042,1.1,0.71,0.144,0.0,0.0,46.8,,,,1998.748,2451087.7,6.181
137.8253625,21.06806389,J091118.0+210405,FITS,09 11 18.087,+21 04 05.03,0.014,11.38,17.71,0.142,5.41,2.47,120.8,,g,,1998.749,2451087.8,6.272
158.09965833,21.06803889,J103223.9+210404,FITS,10 32 23.918,+21 04 04.94,0.014,1.5,0.95,0.141,0.0,0.0,109.7,,g,,1998.752,2451088.8,3.701
129.71277917,21.068,J083851.0+210404,FITS,08 38 51.067,+21 04 04.80,0.014,3.99,8.13,0.134,7.48,3.5,77.7,,,,1998.731,2451081.4,1.266
181.0061375,21.06795278,J120401.4+210404,FITS,12 04 01.473,+21 04 04.63,0.014,11.66,12.33,0.151,1.68,0.77,138.5,,s,,1998.76,2451091.8,1.571
240.52648333,21.06760556,J160206.3+210403,FITS,16 02 06.356,+21 04 03.38,0.014,3.35,3.14,0.15,0.73,0.0,90.1,,g,,1998.765,2451093.7,2.813
218.8498125,21.06755278,J143523.9+210403,FITS,14 35 23.955,+21 04 03.19,0.014,4.26,4.76,0.142,2.71,0.0,68.4,,g,,1998.772,2451096.3,1.522
145.8237875,21.06755,J094317.7+210403,FITS,09 43 17.709,+21 04 03.18,0.014,11.79,12.72,0.152,2.15,0.34,57.5,,,,1998.747,2451087.3,4.899
157.0312125,21.06751111,J102807.4+210403,FITS,10 28 07.491,+21 04 03.04,0.014,1.92,1.63,0.153,0.0,0.0,0.5,,g,,1998.755,2451089.9,5.927
186.654075,21.067425,J122636.9+210402,FITS,12 26 36.978,+21 04 02.73,0.014,3.57,5.62,0.151,5.95,1.87,131.3,,,,1998.765,2451093.6,1.416
118.7523875,21.06738889,J075500.5+210402,FITS,07 55 00.573,+21 04 02.60,0.198,1.01,1.12,0.147,4.06,0.0,111.9,,s,,1998.682,2451063.4,13.933
192.58844167,21.06735,J125021.2+210402,FITS,12 50 21.226,+21 04 02.46,0.014,1.15,1.16,0.141,2.43,0.0,76.1,,,,1998.766,2451094.0,2.018
129.70691667,21.0673,J083849.6+210402,FITS,08 38 49.660,+21 04 02.28,0.014,12.52,16.75,0.134,3.51,2.75,63.6,,s,,1998.731,2451081.4,1.335
114.5410375,21.06728056,J073809.8+210402,FITS,07 38 09.849,+21 04 02.21,0.014,1.84,1.32,0.152,0.0,0.0,89.2,,g,,1998.656,2451054.1,2.894
152.64300833,21.06726944,J101034.3+210402,FITS,10 10 34.322,+21 04 02.17,0.39,1.23,1.03,0.156,4.41,0.0,175.1,,g,,1998.743,2451085.8,3.283
177.54993333,21.06722778,J115011.9+210402,FITS,11 50 11.984,+21 04 02.02,0.014,1.97,1.43,0.15,0.0,0.0,112.2,,,,1998.755,2451090.0,1.325
176.72667917,21.06707222,J114654.4+210401,FITS,11 46 54.403,+21 04 01.46,0.014,1.32,2.47,0.153,6.73,3.27,143.3,,g,,1998.756,2451090.5,1.482
137.50864583,21.06705,J091002.0+210401,FITS,09 10 02.075,+21 04 01.38,0.014,12.35,13.14,0.15,1.82,0.67,20.6,,g,,1998.752,2451089.1,5.827
240.33374583,21.06703333,J160120.0+210401,FITS,16 01 20.099,+21 04 01.32,0.014,5.22,8.02,0.153,6.59,0.0,76.9,,g,,1998.761,2451092.2,2.38
178.76081667,21.067,J115502.5+210401,FITS,11 55 02.596,+21 04 01.20,0.014,4.36,6.96,0.152,6.54,1.04,27.0,,g,,1998.76,2451091.8,1.569
205.5373875,21.06699167,J134208.9+210401,FITS,13 42 08.973,+21 04 01.17,0.014,9.73,21.75,0.136,9.74,2.25,164.7,,g,,1998.764,2451093.4,0.927
143.4919625,21.06688056,J093358.0+210400,FITS,09 33 58.071,+21 04 00.77,0.095,1.79,5.92,0.149,11.06,5.65,81.1,,,,1998.739,2451084.1,3.055
139.21679583,21.06678056,J091652.0+210400,FITS,09 16 52.031,+21 04 00.41,0.014,3.05,6.33,0.151,8.54,2.57,41.8,,g,,1998.74,2451084.5,3.231
253.19375833,21.06675278,J165246.5+210400,FITS,16 52 46.502,+21 04 00.31,0.014,3.05,3.14,0.151,2.66,0.0,17.2,,,,1998.746,2451086.9,7.078
173.47047917,21.06671944,J113352.9+210400,FITS,11 33 52.915,+21 04 00.19,0.71,1.07,1.1,0.15,4.26,0.0,22.2,,,,1998.755,2451090.1,1.392
207.09200833,21.06654722,J134822.0+210359,FITS,13 48 22.082,+21 03 59.57,0.039,1.78,1.95,0.137,2.73,0.0,0.2,,s,,1998.765,2451093.6,1.398
181.32717083,21.06640278,J120518.5+210359,FITS,12 05 18.521,+21 03 59.05,0.014,1.3,0.85,0.145,0.0,0.0,58.2,,s,,1998.762,2451092.5,1.326
232.74141667,21.066225,J153057.9+210358,FITS,15 30 57.940,+21 03 58.41,0.014,4.27,4.94,0.148,2.68,1.46,68.6,,g,,1998.77,2451095.5,3.467
113.83599583,21.06609444,J073520.6+210357,FITS,07 35 20.639,+21 03 57.94,0.014,6.03,7.56,0.145,4.41,0.0,137.0,,s,,1998.657,2451054.5,2.38
181.00729583,21.06600833,J120401.7+210357,FITS,12 04 01.751,+21 03 57.63,0.014,1.5,2.41,0.151,7.59,0.0,139.6,,,,1998.76,2451091.8,1.56
