_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
124.332925,7.90024167,J081719.9+075400,FITS,08 17 19.902,+07 54 00.87,0.014,2.51,2.13,0.151,1.53,0.0,91.6,,g,,2000.072,2451570.9,1.526
137.07355,7.90015833,J090817.6+075400,FITS,09 08 17.652,+07 54 00.57,0.014,2.62,2.21,0.149,0.0,0.0,178.9,,g,,2000.072,2451570.9,1.581
10.5970625,7.90011111,J004223.2+075400,FITS,00 42 23.295,+07 54 00.40,0.047,1.25,0.81,0.118,0.0,0.0,93.7,,g,,2009.356,2454962.6,4.126
165.9115375,7.89995278,J110338.7+075359,FITS,11 03 38.769,+07 53 59.83,0.014,2.94,9.1,0.149,12.14,4.14,94.8,,g,,2000.075,2451572.0,0.455
189.75073333,7.89988333,J123900.1+075359,FITS,12 39 00.176,+07 53 59.58,0.014,2.14,1.96,0.153,2.28,0.0,87.1,,g,,2000.08,2451573.7,1.049
198.399625,7.89965,J131335.9+075358,FITS,13 13 35.910,+07 53 58.74,0.014,4.28,4.26,0.146,1.1,0.0,23.0,,g,,2000.077,2451572.5,0.817
169.41185833,7.89963333,J111738.8+075358,FITS,11 17 38.846,+07 53 58.68,0.014,1.16,1.3,0.141,4.96,0.0,151.1,,g,,2000.075,2451571.8,0.584
224.59864583,7.89958889,J145823.6+075358,FITS,14 58 23.675,+07 53 58.52,0.014,3.47,3.14,0.146,0.0,0.0,63.4,,g,,2000.077,2451572.6,0.843
150.02894167,7.89946111,J100006.9+075358,FITS,10 00 06.946,+07 53 58.06,0.014,1.85,1.84,0.138,1.88,0.0,116.4,,s,,2000.074,2451571.7,0.604
138.24085833,7.89944722,J091257.8+075358,FITS,09 12 57.806,+07 53 58.01,0.014,3.31,3.3,0.152,1.3,0.0,90.0,,g,,2000.071,2451570.4,1.837
25.714225,7.89940556,J014251.4+075357,FITS,01 42 51.414,+07 53 57.86,0.014,2.05,1.43,0.118,1.26,0.0,87.6,,g,,2009.361,2454964.2,1.446
163.1836,7.89940278,J105244.0+075357,FITS,10 52 44.064,+07 53 57.85,0.138,1.1,0.76,0.146,0.0,0.0,10.0,,s,,2000.076,2451572.2,0.713
204.71159167,7.89933889,J133850.7+075357,FITS,13 38 50.782,+07 53 57.62,0.014,1.43,2.23,0.136,5.25,2.67,94.1,,,,2000.08,2451573.7,1.082
165.110875,7.89926389,J110026.6+075357,FITS,11 00 26.610,+07 53 57.35,0.014,1.49,1.43,0.145,3.38,0.0,31.1,,s,,2000.074,2451571.8,0.551
124.11832083,7.89924167,J081628.3+075357,FITS,08 16 28.397,+07 53 57.27,0.014,5.05,5.39,0.143,2.01,0.0,131.0,,g,,2000.069,2451569.8,1.926
13.77065833,7.89921667,J005504.9+075357,FITS,00 55 04.958,+07 53 57.18,0.37,1.13,0.42,0.108,0.0,0.0,89.4,,g,,2009.278,2454934.1,21.312
123.43722917,7.89911389,J081344.9+075356,FITS,08 13 44.935,+07 53 56.81,0.114,1.09,1.26,0.147,4.17,0.0,74.3,,,,2000.069,2451569.9,1.92
165.47424167,7.89908056,J110153.8+075356,FITS,11 01 53.818,+07 53 56.69,0.212,1.09,0.86,0.149,2.37,0.0,101.6,,g,,2000.076,2451572.2,0.682
9.55103333,7.89907222,J003812.2+075356,FITS,00 38 12.248,+07 53 56.66,0.014,3.56,3.85,0.13,4.93,0.0,93.9,,,,2009.346,2454958.8,5.819
338.60886667,7.89906667,J223426.1+075356,FITS,22 34 26.128,+07 53 56.64,0.014,1.99,1.73,0.129,0.0,0.0,36.3,,,,2009.313,2454946.6,15.535
351.56009167,7.89906111,J232614.4+075356,FITS,23 26 14.422,+07 53 56.62,0.014,1.3,1.2,0.131,3.43,0.0,99.1,,s,,2009.311,2454946.0,7.223
135.79875,7.89899444,J090311.7+075356,FITS,09 03 11.700,+07 53 56.38,0.014,227.03,230.03,0.138,0.79,0.4,118.1,,s,,2000.074,2451571.5,0.875
18.6827375,7.89878333,J011443.8+075355,FITS,01 14 43.857,+07 53 55.62,0.014,2.11,1.86,0.1,0.53,0.0,84.0,,g,,2009.36,2454964.1,0.325
150.34683333,7.89866111,J100123.2+075355,FITS,10 01 23.240,+07 53 55.18,0.215,1.13,3.15,0.144,15.27,0.0,33.6,,,,2000.076,2451572.2,0.75
233.82637917,7.89861111,J153518.3+075355,FITS,15 35 18.331,+07 53 55.00,0.014,2.74,2.57,0.153,2.31,0.0,32.4,,,,2000.08,2451573.6,1.134
28.27404167,7.898575,J015305.7+075354,FITS,01 53 05.770,+07 53 54.87,0.014,3.64,4.01,0.106,3.79,0.0,108.6,,g,,2009.362,2454964.7,1.255
8.91194167,7.89853611,J003538.8+075354,FITS,00 35 38.866,+07 53 54.73,0.082,1.57,1.75,0.118,4.56,0.0,118.7,,,,2009.356,2454962.4,4.894
27.98924583,7.89853056,J015157.4+075354,FITS,01 51 57.419,+07 53 54.71,0.014,45.49,60.55,0.111,4.78,0.96,61.0,,g,,2009.362,2454964.8,1.305
229.5270625,7.89853056,J151806.4+075354,FITS,15 18 06.495,+07 53 54.71,0.014,8.39,8.45,0.139,1.24,0.0,108.7,,,,2000.08,2451573.8,1.077
316.95370417,7.89846111,J210748.8+075354,FITS,21 07 48.889,+07 53 54.46,0.115,1.63,1.88,0.127,9.04,0.0,18.8,,g,,2009.337,2454955.4,10.504
182.50087083,7.89844444,J121000.2+075354,FITS,12 10 00.209,+07 53 54.40,0.016,1.24,0.71,0.15,0.0,0.0,20.0,,,,2000.076,2451572.2,0.639
148.49899583,7.898375,J095359.7+075354,FITS,09 53 59.759,+07 53 54.15,0.016,1.18,3.84,0.14,10.35,6.11,110.3,,g,,2000.074,2451571.6,0.61
328.22850417,7.89829722,J215254.8+075353,FITS,21 52 54.841,+07 53 53.87,0.19,1.3,0.64,0.118,0.0,0.0,85.6,,s,,2009.252,2454924.6,16.915
187.08403333,7.89829167,J122820.1+075353,FITS,12 28 20.168,+07 53 53.85,0.014,1.23,0.94,0.146,1.36,0.0,32.1,,,,2000.077,2451572.5,0.827
328.38604167,7.89828889,J215332.6+075353,FITS,21 53 32.650,+07 53 53.84,0.014,41.44,62.74,0.124,6.16,2.33,173.6,,,,2009.284,2454936.2,10.648
243.99698333,7.89823889,J161559.2+075353,FITS,16 15 59.276,+07 53 53.66,0.014,2.41,4.46,0.151,6.1,3.83,9.6,,s,,2000.079,2451573.3,1.418
340.14815417,7.89823611,J224035.5+075353,FITS,22 40 35.557,+07 53 53.65,0.025,1.07,1.38,0.129,8.17,0.0,23.0,,,,2009.326,2454951.5,6.383
193.56779583,7.89813333,J125416.2+075353,FITS,12 54 16.271,+07 53 53.28,0.016,2.6,2.46,0.135,2.63,0.0,36.8,,g,,2000.079,2451573.6,1.069
137.40119583,7.89812222,J090936.2+075353,FITS,09 09 36.287,+07 53 53.24,0.014,1.25,1.02,0.147,2.1,0.0,128.2,,,,2000.073,2451571.1,1.421
332.35962917,7.89809722,J220926.3+075353,FITS,22 09 26.311,+07 53 53.15,0.014,14.64,15.62,0.123,1.94,1.06,157.4,,,,2009.301,2454942.5,5.336
204.38894583,7.89805278,J133733.3+075352,FITS,13 37 33.347,+07 53 52.99,0.014,45.39,46.5,0.145,0.85,0.84,180.0,,g,,2000.077,2451572.5,0.817
308.79448333,7.89804444,J203510.6+075352,FITS,20 35 10.676,+07 53 52.96,0.014,6.49,7.07,0.151,2.22,1.19,34.9,,g,,2011.22,2455642.9,8.255
180.3287875,7.89796389,J120118.9+075352,FITS,12 01 18.909,+07 53 52.67,0.014,4.15,4.14,0.147,1.67,0.0,95.4,,g,,2000.076,2451572.3,0.71
139.6043,7.89795278,J091825.0+075352,FITS,09 18 25.032,+07 53 52.63,0.014,1.98,5.21,0.142,7.97,5.85,24.2,,,,2000.073,2451571.2,1.117
4.79267917,7.89793611,J001910.2+075352,FITS,00 19 10.243,+07 53 52.57,0.014,8.28,7.62,0.127,0.49,0.0,88.0,,,,2009.344,2454957.9,3.982
25.09574583,7.89791111,J014022.9+075352,FITS,01 40 22.979,+07 53 52.48,0.014,19.59,37.59,0.113,9.08,1.6,134.2,,s,,2009.363,2454965.0,1.519
126.8351375,7.89782778,J082720.4+075352,FITS,08 27 20.433,+07 53 52.18,0.014,5.22,5.54,0.14,1.99,0.0,164.9,,g,,2000.073,2451571.3,1.031
349.833575,7.89770278,J231920.0+075351,FITS,23 19 20.058,+07 53 51.73,0.193,1.12,0.61,0.122,0.0,0.0,102.1,,g,,2009.328,2454952.3,5.02
187.16224167,7.89768611,J122838.9+075351,FITS,12 28 38.938,+07 53 51.67,0.014,1.57,3.83,0.146,8.42,4.62,44.0,,g,,2000.077,2451572.5,0.824
141.6431375,7.89750833,J092634.3+075351,FITS,09 26 34.353,+07 53 51.03,0.014,33.0,39.4,0.145,2.78,1.92,60.4,,,,2000.073,2451571.2,1.128
179.8227875,7.89736389,J115917.4+075350,FITS,11 59 17.469,+07 53 50.51,0.014,2.71,2.03,0.152,0.0,0.0,89.7,,,,2000.075,2451572.1,0.494
10.378475,7.89728611,J004130.8+075350,FITS,00 41 30.834,+07 53 50.23,0.014,3.25,2.59,0.118,1.57,0.0,93.1,,g,,2009.355,2454962.0,4.995
172.61652917,7.89720556,J113027.9+075349,FITS,11 30 27.967,+07 53 49.94,0.094,1.39,1.13,0.141,0.0,0.0,79.6,,,,2000.075,2451571.9,0.633
347.00362083,7.89718333,J230800.8+075349,FITS,23 08 00.869,+07 53 49.86,0.014,5.15,4.7,0.133,0.0,0.0,104.2,,,,2009.318,2454948.5,7.574
245.65529167,7.89710278,J162237.2+075349,FITS,16 22 37.270,+07 53 49.57,0.014,5.86,6.09,0.145,1.58,0.0,38.4,,g,,2000.078,2451573.0,1.549
351.56090833,7.89690556,J232614.6+075348,FITS,23 26 14.618,+07 53 48.86,0.014,3.61,5.01,0.131,5.92,0.0,63.2,,g,,2009.311,2454945.9,7.191
159.1908375,7.89683611,J103645.8+075348,FITS,10 36 45.801,+07 53 48.61,0.014,6.84,7.07,0.148,1.6,0.0,7.7,,g,,2000.075,2451572.0,0.549
187.16010833,7.89676667,J122838.4+075348,FITS,12 28 38.426,+07 53 48.36,0.058,1.09,2.04,0.146,8.55,0.0,43.0,,,,2000.077,2451572.5,0.825
331.3384375,7.89660278,J220521.2+075347,FITS,22 05 21.225,+07 53 47.77,0.014,4.47,3.93,0.136,0.0,0.0,94.3,,s,,2009.27,2454930.9,16.272
242.44277083,7.89650833,J160946.2+075347,FITS,16 09 46.265,+07 53 47.43,0.014,1.84,1.04,0.154,0.0,0.0,33.8,,,,2000.079,2451573.6,1.239
196.73006667,7.89649167,J130655.2+075347,FITS,13 06 55.216,+07 53 47.37,0.014,13.75,21.08,0.151,5.11,2.65,63.6,,g,,2000.078,2451573.0,0.956
135.41670833,7.89645278,J090140.0+075347,FITS,09 01 40.010,+07 53 47.23,0.014,12.22,12.27,0.146,0.59,0.0,90.0,,g,,2000.069,2451569.9,1.951
347.7427375,7.89645,J231058.2+075347,FITS,23 10 58.257,+07 53 47.22,0.014,61.35,67.57,0.149,2.47,1.23,161.9,,,,2009.322,2454949.8,6.601
158.0470375,7.89642778,J103211.2+075347,FITS,10 32 11.289,+07 53 47.14,0.447,1.13,1.58,0.153,4.52,2.08,31.4,,,,2000.075,2451572.0,0.58
139.63685,7.89641944,J091832.8+075347,FITS,09 18 32.844,+07 53 47.11,0.014,1.84,2.82,0.144,6.79,0.0,159.3,,s,,2000.073,2451571.1,1.358
121.97032083,7.89638333,J080752.8+075346,FITS,08 07 52.877,+07 53 46.98,0.014,1.87,3.81,0.147,8.64,2.23,156.0,,g,,2000.07,2451570.1,1.919
126.82781667,7.89634444,J082718.6+075346,FITS,08 27 18.676,+07 53 46.84,0.014,3.07,3.43,0.139,2.27,1.28,130.6,,g,,2000.073,2451571.3,0.99
164.04997083,7.89633056,J105611.9+075346,FITS,10 56 11.993,+07 53 46.79,0.014,15.48,20.57,0.152,4.46,1.21,81.2,,s,,2000.075,2451572.1,0.567
346.74547083,7.89615833,J230658.9+075346,FITS,23 06 58.913,+07 53 46.17,0.014,2.59,1.86,0.134,0.0,0.0,88.3,,g,,2009.318,2454948.4,7.586
125.528575,7.89598056,J082206.8+075345,FITS,08 22 06.858,+07 53 45.53,0.014,59.25,73.89,0.154,3.52,1.63,82.9,,,,2000.07,2451570.1,1.921
179.47670417,7.89595,J115754.4+075345,FITS,11 57 54.409,+07 53 45.42,0.014,2.86,2.9,0.152,0.77,0.35,0.1,,g,,2000.076,2451572.2,0.611
132.0982375,7.89593056,J084823.5+075345,FITS,08 48 23.577,+07 53 45.35,0.014,2.24,1.97,0.143,0.0,0.0,63.8,,s,,2000.073,2451571.3,1.083
337.45885,7.89587778,J222950.1+075345,FITS,22 29 50.124,+07 53 45.16,0.014,16.61,18.18,0.119,2.17,1.47,16.0,,,,2009.3,2454941.8,2.955
225.78099167,7.895775,J150307.4+075344,FITS,15 03 07.438,+07 53 44.79,0.039,1.35,0.74,0.139,0.0,0.0,177.3,,g,,2000.08,2451573.8,1.05
122.57510833,7.89567222,J081018.0+075344,FITS,08 10 18.026,+07 53 44.42,0.014,1.48,0.96,0.148,0.0,0.0,11.4,,g,,2000.069,2451569.9,1.956
328.38605833,7.89562222,J215332.6+075344,FITS,21 53 32.654,+07 53 44.24,0.014,42.53,60.19,0.124,4.06,3.45,51.5,,g,,2009.285,2454936.4,10.574
210.1406625,7.89560833,J140033.7+075344,FITS,14 00 33.759,+07 53 44.19,0.014,1.4,1.16,0.148,1.96,0.0,123.6,,g,,2000.079,2451573.6,0.813
242.74834167,7.895575,J161059.6+075344,FITS,16 10 59.602,+07 53 44.07,0.014,3.12,3.58,0.153,2.83,1.01,46.0,,,,2000.079,2451573.3,1.443
2.932275,7.89551944,J001143.7+075343,FITS,00 11 43.746,+07 53 43.87,0.014,1.72,1.46,0.118,0.0,0.0,119.2,,g,,2009.357,2454962.6,4.707
189.11986667,7.89550833,J123628.7+075343,FITS,12 36 28.768,+07 53 43.83,0.014,1.6,1.85,0.144,3.34,0.0,78.2,,,,2000.079,2451573.5,1.063
129.6564,7.89502222,J083837.5+075342,FITS,08 38 37.536,+07 53 42.08,0.014,10.64,13.49,0.141,3.55,1.88,51.6,,g,,2000.073,2451571.3,1.057
19.060825,7.89496944,J011614.5+075341,FITS,01 16 14.598,+07 53 41.89,0.224,1.24,0.7,0.134,0.0,0.0,89.9,,s,,2009.35,2454960.4,6.483
246.31295417,7.89495,J162515.1+075341,FITS,16 25 15.109,+07 53 41.82,0.591,1.05,2.3,0.147,10.32,1.04,26.4,,,,2000.078,2451573.1,1.543
135.55308333,7.89484722,J090212.7+075341,FITS,09 02 12.740,+07 53 41.45,0.014,3.08,3.27,0.152,1.36,1.27,90.1,,,,2000.072,2451570.8,1.691
139.63459583,7.89484444,J091832.3+075341,FITS,09 18 32.303,+07 53 41.44,0.014,2.0,4.05,0.146,7.61,3.31,50.0,,,,2000.073,2451571.2,1.299
142.6813125,7.89483889,J093043.5+075341,FITS,09 30 43.515,+07 53 41.42,0.014,2.41,3.49,0.152,5.22,1.64,117.4,,g,,2000.072,2451570.9,1.606
199.49745417,7.89481944,J131759.3+075341,FITS,13 17 59.389,+07 53 41.35,0.014,1.95,2.35,0.135,4.66,0.0,134.3,,g,,2000.08,2451573.7,0.991
355.00567917,7.89481944,J234001.3+075341,FITS,23 40 01.363,+07 53 41.35,0.014,1.89,1.16,0.131,0.0,0.0,94.5,,g,,2009.319,2454948.9,7.381
13.48651667,7.8948,J005356.7+075341,FITS,00 53 56.764,+07 53 41.28,0.039,1.21,2.1,0.107,6.31,3.81,154.4,,,,2009.358,2454963.1,4.542
332.18561667,7.89479444,J220844.5+075341,FITS,22 08 44.548,+07 53 41.26,0.014,9.78,11.13,0.12,3.03,0.74,49.1,,g,,2009.298,2454941.3,3.844
12.42393333,7.89462778,J004941.7+075340,FITS,00 49 41.744,+07 53 40.66,0.014,2.93,2.79,0.123,0.82,0.0,95.1,,,,2009.336,2454955.2,3.543
249.63277083,7.89459722,J163831.8+075340,FITS,16 38 31.865,+07 53 40.55,0.014,50.36,105.19,0.143,6.39,4.88,171.2,,g,,2000.08,2451573.8,1.164
155.8079375,7.89446944,J102313.9+075340,FITS,10 23 13.905,+07 53 40.09,0.042,1.43,0.72,0.153,0.0,0.0,90.0,,g,,2000.075,2451572.0,0.56
11.76722083,7.89441944,J004704.1+075339,FITS,00 47 04.133,+07 53 39.91,0.039,1.43,1.19,0.13,0.0,0.0,94.7,,g,,2009.342,2454957.3,5.899
155.27264583,7.89441111,J102105.4+075339,FITS,10 21 05.435,+07 53 39.88,0.014,16.32,19.23,0.136,3.21,0.89,41.9,,,,2000.074,2451571.7,0.583
208.65079583,7.89435833,J135436.1+075339,FITS,13 54 36.191,+07 53 39.69,0.014,3.59,2.79,0.15,0.0,0.0,11.5,,,,2000.079,2451573.5,0.843
28.8516875,7.89433889,J015524.4+075339,FITS,01 55 24.405,+07 53 39.62,0.014,5.23,5.28,0.106,1.67,0.0,109.1,,g,,2009.365,2454965.6,2.744
130.8394875,7.89426667,J084321.4+075339,FITS,08 43 21.477,+07 53 39.36,0.014,6.36,6.62,0.149,2.22,0.0,126.6,,g,,2000.069,2451569.9,1.975
196.72595417,7.89421389,J130654.2+075339,FITS,13 06 54.229,+07 53 39.17,0.014,11.75,14.68,0.151,3.48,1.73,62.3,,,,2000.078,2451573.0,0.956
326.65200417,7.89421111,J214636.4+075339,FITS,21 46 36.481,+07 53 39.16,0.014,6.45,9.35,0.125,7.0,0.0,23.8,,g,,2009.325,2454951.2,6.53
348.63452917,7.89420833,J231432.2+075339,FITS,23 14 32.287,+07 53 39.15,0.134,1.06,1.27,0.126,2.94,2.33,69.9,,,,2009.302,2454942.6,5.377
166.2646875,7.89412222,J110503.5+075338,FITS,11 05 03.525,+07 53 38.84,0.014,1.43,1.87,0.153,4.04,1.72,116.9,,g,,2000.076,2451572.1,0.649
336.9741875,7.89412222,J222753.8+075338,FITS,22 27 53.805,+07 53 38.84,0.014,10.28,10.02,0.131,0.79,0.0,119.1,,,,2009.317,2454948.1,7.022
140.018125,7.8941,J092004.3+075338,FITS,09 20 04.350,+07 53 38.76,0.014,2.76,2.55,0.153,0.84,0.0,159.2,,g,,2000.071,2451570.5,1.835
23.25829167,7.89408333,J013301.9+075338,FITS,01 33 01.990,+07 53 38.70,0.206,1.07,1.16,0.125,5.45,0.0,89.2,,g,,2009.361,2454964.2,0.2
315.30125833,7.89405556,J210112.3+075338,FITS,21 01 12.302,+07 53 38.60,0.014,17.54,32.93,0.126,7.63,2.69,89.5,,g,,2009.335,2454954.8,5.078
141.64204583,7.89402778,J092634.0+075338,FITS,09 26 34.091,+07 53 38.50,0.014,2.6,10.69,0.143,10.48,8.62,167.9,,,,2000.073,2451571.3,1.175
149.24455,7.89387778,J095658.6+075337,FITS,09 56 58.692,+07 53 37.96,0.014,2.26,1.81,0.137,0.0,0.0,167.0,,s,,2000.074,2451571.7,0.581
332.33691667,7.89386944,J220920.8+075337,FITS,22 09 20.860,+07 53 37.93,0.014,2.34,1.65,0.121,0.0,0.0,102.3,,,,2009.299,2454941.7,4.535
24.34450417,7.89360556,J013722.6+075336,FITS,01 37 22.681,+07 53 36.98,0.014,1.34,1.55,0.116,5.44,0.0,100.4,,g,,2009.363,2454965.0,1.558
242.67335833,7.89360556,J161041.6+075336,FITS,16 10 41.606,+07 53 36.98,0.014,47.54,51.63,0.149,2.07,0.91,64.4,,,,2000.078,2451573.1,1.566
24.34702083,7.893525,J013723.2+075336,FITS,01 37 23.285,+07 53 36.69,0.014,1.6,1.71,0.116,3.55,0.0,41.4,,g,,2009.363,2454965.0,1.561
186.09423333,7.89351667,J122422.6+075336,FITS,12 24 22.616,+07 53 36.66,0.094,1.84,3.58,0.141,8.8,1.02,90.5,,g,,2000.079,2451573.5,1.044
233.50369583,7.89339167,J153400.8+075336,FITS,15 34 00.887,+07 53 36.21,0.014,3.5,3.47,0.153,1.91,0.0,96.4,,g,,2000.079,2451573.3,1.431
133.0630125,7.89333056,J085215.1+075335,FITS,08 52 15.123,+07 53 35.99,0.014,1.4,0.96,0.149,0.0,0.0,170.6,,g,,2000.07,2451570.0,1.971
13.66202083,7.89328889,J005438.8+075335,FITS,00 54 38.885,+07 53 35.84,0.344,1.25,0.69,0.114,0.0,0.0,49.6,,g,,2009.324,2454950.9,20.593
141.6761125,7.89322778,J092642.2+075335,FITS,09 26 42.267,+07 53 35.62,0.014,8.27,8.22,0.141,1.18,0.0,175.9,,g,,2000.073,2451571.4,0.949
184.89784167,7.89317222,J121935.4+075335,FITS,12 19 35.482,+07 53 35.42,0.014,3.53,5.55,0.147,5.98,1.82,167.9,,,,2000.076,2451572.5,0.824
152.86449583,7.89315,J101127.4+075335,FITS,10 11 27.479,+07 53 35.34,0.502,1.03,3.53,0.147,16.22,2.23,104.1,,s,,2000.075,2451571.9,0.411
168.47964583,7.89311667,J111355.1+075335,FITS,11 13 55.115,+07 53 35.22,0.014,1.83,3.43,0.15,7.51,2.39,84.5,,,,2000.076,2451572.2,0.703
172.06045833,7.89298333,J112814.5+075334,FITS,11 28 14.510,+07 53 34.74,0.07,1.22,1.36,0.149,4.87,0.0,6.9,,g,,2000.076,2451572.3,0.737
155.26865417,7.89286389,J102104.4+075334,FITS,10 21 04.477,+07 53 34.31,0.014,28.61,30.69,0.136,1.82,0.98,64.6,,,,2000.074,2451571.7,0.574
346.82290417,7.89284444,J230717.4+075334,FITS,23 07 17.497,+07 53 34.24,0.014,3.16,2.47,0.13,0.0,0.0,66.0,,,,2009.324,2454950.6,7.085
245.784525,7.89279444,J162308.2+075334,FITS,16 23 08.286,+07 53 34.06,0.433,1.04,0.91,0.151,4.97,0.0,28.9,,g,,2000.079,2451573.5,1.342
168.48530417,7.89278611,J111356.4+075334,FITS,11 13 56.473,+07 53 34.03,0.014,2.21,2.93,0.15,4.27,1.56,95.8,,,,2000.076,2451572.2,0.698
244.75455833,7.89268056,J161901.0+075333,FITS,16 19 01.094,+07 53 33.65,0.014,2.82,3.72,0.151,4.32,1.32,145.7,,g,,2000.079,2451573.3,1.463
210.09671667,7.89266667,J140023.2+075333,FITS,14 00 23.212,+07 53 33.60,0.014,48.67,57.16,0.142,3.0,1.26,63.3,,g,,2000.08,2451573.6,1.05
208.65034167,7.89265556,J135436.0+075333,FITS,13 54 36.082,+07 53 33.56,0.014,3.14,3.76,0.15,3.56,0.0,18.2,,,,2000.079,2451573.5,0.838
145.7343,7.89258056,J094256.2+075333,FITS,09 42 56.232,+07 53 33.29,0.014,2.06,2.09,0.151,2.58,0.0,95.5,,g,,2000.075,2451572.0,0.668
131.02997917,7.89256667,J084407.1+075333,FITS,08 44 07.195,+07 53 33.24,0.014,2.19,1.67,0.154,0.0,0.0,177.7,,g,,2000.071,2451570.6,1.797
332.35967917,7.89251944,J220926.3+075333,FITS,22 09 26.323,+07 53 33.07,0.014,7.79,7.76,0.121,1.51,0.0,109.7,,s,,2009.301,2454942.3,5.195
179.9793625,7.89248333,J115955.0+075332,FITS,11 59 55.047,+07 53 32.94,0.076,1.08,1.38,0.137,7.14,0.0,80.1,,,,2000.075,2451571.8,0.579
325.22290833,7.89243056,J214053.4+075332,FITS,21 40 53.498,+07 53 32.75,0.014,2.1,1.52,0.124,0.0,0.0,79.8,,g,,2009.317,2454948.1,15.854
203.91841667,7.892425,J133540.4+075332,FITS,13 35 40.420,+07 53 32.73,0.016,1.65,1.9,0.136,2.83,1.01,14.2,,,,2000.08,2451573.7,1.038
213.12795417,7.89232778,J141230.7+075332,FITS,14 12 30.709,+07 53 32.38,0.088,1.3,3.18,0.148,7.35,5.63,18.3,,,,2000.08,2451573.7,0.758
11.8768125,7.89224722,J004730.4+075332,FITS,00 47 30.435,+07 53 32.09,0.039,1.2,1.09,0.12,3.92,0.0,60.5,,g,,2009.353,2454961.4,5.569
354.87436667,7.89208889,J233929.8+075331,FITS,23 39 29.848,+07 53 31.52,0.014,1.64,1.68,0.126,1.54,0.0,60.8,,g,,2009.304,2454943.4,6.529
336.7502375,7.89198889,J222700.0+075331,FITS,22 27 00.057,+07 53 31.16,0.014,1.62,1.66,0.119,5.36,0.0,149.9,,g,,2009.295,2454940.2,0.389
190.55959167,7.89196944,J124214.3+075331,FITS,12 42 14.302,+07 53 31.09,0.014,13.69,15.43,0.137,2.7,0.69,80.7,,g,,2000.08,2451573.6,1.009
182.9839125,7.89181944,J121156.1+075330,FITS,12 11 56.139,+07 53 30.55,0.014,7.6,19.27,0.133,9.02,4.51,124.2,,,,2000.075,2451571.9,0.576
139.3003,7.89175556,J091712.0+075330,FITS,09 17 12.072,+07 53 30.32,0.059,1.11,1.37,0.152,5.26,0.0,150.8,,,,2000.072,2451570.8,1.708
185.28279167,7.89174167,J122107.8+075330,FITS,12 21 07.870,+07 53 30.27,0.014,2.78,3.2,0.136,3.45,0.0,167.0,,g,,2000.08,2451573.7,0.994
3.0853375,7.89170833,J001220.4+075330,FITS,00 12 20.481,+07 53 30.15,0.162,1.09,2.39,0.119,9.46,2.74,94.1,,,,2009.356,2454962.5,4.619
324.02904167,7.89164444,J213606.9+075329,FITS,21 36 06.970,+07 53 29.92,0.039,1.07,1.02,0.088,1.89,0.0,91.0,,g,,2009.348,2454959.7,8.06
327.43965417,7.89158056,J214945.5+075329,FITS,21 49 45.517,+07 53 29.69,0.23,1.01,1.02,0.119,2.45,0.0,89.3,,s,,2009.323,2454950.4,6.941
121.2703625,7.89152778,J080504.8+075329,FITS,08 05 04.887,+07 53 29.50,0.014,34.18,43.68,0.152,3.15,2.52,45.8,,g,,2000.071,2451570.5,1.836
229.34895833,7.89149167,J151723.7+075329,FITS,15 17 23.750,+07 53 29.37,0.014,7.52,7.82,0.151,1.54,0.22,75.3,,g,,2000.08,2451573.8,1.018
223.96385833,7.89146111,J145551.3+075329,FITS,14 55 51.326,+07 53 29.26,0.014,10.97,11.61,0.149,1.35,1.26,180.0,,,,2000.077,2451572.8,0.952
191.593625,7.89143056,J124622.4+075329,FITS,12 46 22.470,+07 53 29.15,0.014,5.11,16.24,0.146,14.28,2.78,178.7,,g,,2000.077,2451572.5,0.838
226.43156667,7.89140833,J150543.5+075329,FITS,15 05 43.576,+07 53 29.07,0.014,16.64,21.76,0.139,3.75,2.12,97.3,,g,,2000.08,2451573.8,1.029
331.70206667,7.89136667,J220648.4+075328,FITS,22 06 48.496,+07 53 28.92,0.11,1.12,0.59,0.136,0.0,0.0,109.1,,s,,2009.291,2454938.7,19.469
26.7662625,7.89119722,J014703.9+075328,FITS,01 47 03.903,+07 53 28.31,0.014,1.32,1.12,0.117,3.12,0.0,136.2,,g,,2009.362,2454964.8,1.349
121.265175,7.89119722,J080503.6+075328,FITS,08 05 03.642,+07 53 28.31,0.014,7.18,14.99,0.152,7.53,3.73,41.3,,s,,2000.071,2451570.5,1.854
359.29085,7.89117778,J235709.8+075328,FITS,23 57 09.804,+07 53 28.24,0.014,4.67,4.45,0.12,0.37,0.0,99.2,,s,,2009.297,2454940.9,3.097
3.08971667,7.89103611,J001221.5+075327,FITS,00 12 21.532,+07 53 27.73,0.014,1.21,0.97,0.12,0.0,0.0,91.4,,g,,2009.356,2454962.5,4.612
346.82425417,7.89093056,J230717.8+075327,FITS,23 07 17.821,+07 53 27.35,0.014,5.57,5.72,0.13,1.7,0.0,126.0,,,,2009.323,2454950.5,7.124
16.30429583,7.8909,J010513.0+075327,FITS,01 05 13.031,+07 53 27.24,0.014,1.99,1.57,0.133,1.44,0.0,65.2,,,,2009.361,2454964.3,14.837
