_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
242.94513333,12.02933889,J161146.8+120145,FITS,16 11 46.832,+12 01 45.62,0.014,14.29,15.95,0.151,2.45,1.0,87.1,,g,,2000.013,2451549.3,1.359
22.2394875,12.02929722,J012857.4+120145,FITS,01 28 57.477,+12 01 45.47,0.014,2.96,3.19,0.163,2.81,0.0,17.0,,g,,2011.235,2455648.2,2.24
350.6365375,12.02925,J232232.7+120145,FITS,23 22 32.769,+12 01 45.30,0.06,1.12,1.03,0.136,1.58,0.0,89.6,,,,2011.175,2455626.3,0.0
134.3366375,12.02924722,J085720.7+120145,FITS,08 57 20.793,+12 01 45.29,0.014,8.47,8.17,0.152,0.0,0.0,114.9,,s,,1999.995,2451542.8,2.149
151.94374583,12.02921667,J100746.4+120145,FITS,10 07 46.499,+12 01 45.18,0.014,1.63,12.02,0.138,17.71,10.29,152.4,,,,1999.999,2451544.1,0.944
335.15512917,12.02920556,J222037.2+120145,FITS,22 20 37.231,+12 01 45.14,0.014,4.09,5.03,0.152,3.91,1.62,19.9,,g,,2011.305,2455673.9,4.837
130.73637917,12.02916944,J084256.7+120145,FITS,08 42 56.731,+12 01 45.01,0.014,2.51,2.63,0.143,2.89,0.0,115.6,,,,1999.997,2451543.5,1.276
201.0688875,12.02916111,J132416.5+120144,FITS,13 24 16.533,+12 01 44.98,0.014,6.09,5.61,0.148,0.0,0.0,55.8,,g,,2000.012,2451548.9,0.975
224.04493333,12.02916111,J145610.7+120144,FITS,14 56 10.784,+12 01 44.98,0.014,2.58,2.78,0.148,1.77,1.22,0.1,,s,,2000.015,2451549.8,0.958
28.65361667,12.02915,J015436.8+120144,FITS,01 54 36.868,+12 01 44.94,0.014,12.21,15.9,0.154,3.97,2.07,100.6,,g,,2011.233,2455647.4,0.005
321.90059167,12.029075,J212736.1+120144,FITS,21 27 36.142,+12 01 44.67,0.014,34.23,35.94,0.15,1.52,1.07,140.8,,s,,2011.297,2455670.8,11.202
24.75679167,12.02902778,J013901.6+120144,FITS,01 39 01.630,+12 01 44.50,0.014,18.99,18.69,0.23,0.05,0.0,85.4,,g,,2011.245,2455651.9,3.327
180.25600417,12.028975,J120101.4+120144,FITS,12 01 01.441,+12 01 44.31,0.014,2.07,1.79,0.143,2.88,0.0,46.2,,g,,2000.01,2451548.1,0.444
222.15472083,12.02892222,J144837.1+120144,FITS,14 48 37.133,+12 01 44.12,0.014,8.79,11.77,0.151,4.09,2.01,30.7,,,,2000.014,2451549.6,1.156
140.18397917,12.02885,J092044.1+120143,FITS,09 20 44.155,+12 01 43.86,0.014,1.18,1.75,0.149,5.47,1.49,48.2,,g,,1999.995,2451542.7,2.203
177.4838875,12.02884722,J114956.1+120143,FITS,11 49 56.133,+12 01 43.85,0.014,13.47,17.35,0.134,3.95,1.54,46.3,,g,,2000.01,2451548.1,0.412
212.45306667,12.02875833,J140948.7+120143,FITS,14 09 48.736,+12 01 43.53,0.014,4.15,4.26,0.14,1.2,0.28,145.4,,s,,2000.014,2451549.6,0.849
231.97670833,12.02866111,J152754.4+120143,FITS,15 27 54.410,+12 01 43.18,0.647,1.02,0.74,0.143,2.82,0.0,40.8,,,,2000.015,2451549.9,0.859
21.72162917,12.02852222,J012653.1+120142,FITS,01 26 53.191,+12 01 42.68,0.014,4.86,6.41,0.155,5.13,1.3,176.9,,s,,2011.233,2455647.4,0.003
182.54660417,12.02851389,J121011.1+120142,FITS,12 10 11.185,+12 01 42.65,0.014,1.5,2.51,0.133,7.87,0.0,119.5,,s,,2000.01,2451548.1,0.322
22.66227917,12.02849167,J013038.9+120142,FITS,01 30 38.947,+12 01 42.57,0.383,1.83,5.3,0.277,11.5,5.2,151.0,,g,,2011.248,2455653.1,2.603
12.94389583,12.02837778,J005146.5+120142,FITS,00 51 46.535,+12 01 42.16,0.014,456.87,476.77,0.14,1.36,1.06,137.5,,g,,2011.263,2455658.4,13.937
203.9724,12.02836111,J133553.3+120142,FITS,13 35 53.376,+12 01 42.10,0.558,1.01,1.16,0.146,5.11,0.0,158.0,,g,,2000.012,2451548.9,0.965
142.06573333,12.02835833,J092815.7+120142,FITS,09 28 15.776,+12 01 42.09,0.014,2.52,2.61,0.135,1.85,0.0,81.0,,g,,1999.998,2451543.7,0.652
156.80485833,12.02834722,J102713.1+120142,FITS,10 27 13.166,+12 01 42.05,0.014,1.61,1.47,0.146,2.6,0.0,153.2,,g,,2000.009,2451547.9,1.817
235.483,12.02828333,J154155.9+120141,FITS,15 41 55.920,+12 01 41.82,0.014,1.35,2.43,0.15,6.06,3.59,66.8,,g,,2000.013,2451549.3,1.358
124.03497917,12.02820556,J081608.3+120141,FITS,08 16 08.395,+12 01 41.54,0.014,2.25,1.73,0.136,0.0,0.0,77.1,,s,,1999.998,2451543.6,0.914
8.6562,12.02819444,J003437.4+120141,FITS,00 34 37.488,+12 01 41.50,0.014,1.29,5.62,0.132,14.62,7.43,48.5,,g,,2011.312,2455676.3,0.001
322.41671667,12.02817778,J212940.0+120141,FITS,21 29 40.012,+12 01 41.44,0.014,1.93,1.59,0.151,0.0,0.0,40.5,,,,2011.29,2455668.5,12.748
143.83482083,12.02806667,J093520.3+120141,FITS,09 35 20.357,+12 01 41.04,0.014,1.4,1.46,0.158,3.35,0.0,112.8,,g,,1999.996,2451543.2,1.793
339.0658125,12.02805,J223615.7+120140,FITS,22 36 15.795,+12 01 40.98,0.441,1.05,0.66,0.151,2.03,0.0,84.7,,,,2011.25,2455653.7,24.256
195.41525417,12.02803889,J130139.6+120140,FITS,13 01 39.661,+12 01 40.94,0.014,1.73,3.38,0.135,8.82,1.17,92.4,,g,,2000.015,2451549.9,0.356
236.8287125,12.028,J154718.8+120140,FITS,15 47 18.891,+12 01 40.80,0.033,1.3,1.55,0.151,7.15,0.0,27.6,,g,,2000.014,2451549.7,1.106
170.73153333,12.02795833,J112255.5+120140,FITS,11 22 55.568,+12 01 40.65,0.014,7.33,7.98,0.155,1.89,1.3,111.1,,,,2000.01,2451548.0,0.416
1.47686667,12.02795556,J000554.4+120140,FITS,00 05 54.448,+12 01 40.64,0.014,5.07,5.43,0.149,2.47,0.0,117.2,,,,2011.312,2455676.2,0.001
144.1466625,12.02781111,J093635.1+120140,FITS,09 36 35.199,+12 01 40.12,0.014,1.65,1.59,0.162,3.65,0.0,96.0,,g,,1999.996,2451543.1,1.904
230.61023333,12.02771389,J152226.4+120139,FITS,15 22 26.456,+12 01 39.77,0.014,6.28,6.56,0.135,1.85,0.0,67.1,,,,2000.016,2451550.2,0.0
119.63248333,12.02769167,J075831.7+120139,FITS,07 58 31.796,+12 01 39.69,0.042,1.11,1.3,0.133,3.48,0.0,177.5,,g,,1999.998,2451543.8,0.0
176.87873333,12.02764722,J114730.8+120139,FITS,11 47 30.896,+12 01 39.53,0.014,1.68,3.14,0.149,7.18,2.7,94.4,,g,,2000.011,2451548.4,0.818
2.46187917,12.02759444,J000950.8+120139,FITS,00 09 50.851,+12 01 39.34,0.016,1.22,1.33,0.145,3.27,0.0,92.1,,g,,2011.213,2455640.3,0.0
190.29288333,12.027525,J124110.2+120139,FITS,12 41 10.292,+12 01 39.09,0.014,4.39,5.22,0.146,3.64,0.0,170.1,,,,2000.014,2451549.6,0.814
25.823,12.02750833,J014317.5+120139,FITS,01 43 17.520,+12 01 39.03,0.014,1.93,2.09,0.138,3.41,0.0,26.5,,,,2011.233,2455647.4,0.0
137.60930833,12.02743056,J091026.2+120138,FITS,09 10 26.234,+12 01 38.75,0.047,1.06,2.09,0.133,5.63,5.07,90.0,,s,,1999.998,2451543.8,0.0
152.31690833,12.02732222,J100916.0+120138,FITS,10 09 16.058,+12 01 38.36,0.088,1.15,1.23,0.151,2.62,0.0,34.9,,g,,2000.009,2451547.8,1.925
28.6937125,12.02724167,J015446.4+120138,FITS,01 54 46.491,+12 01 38.07,0.014,2.75,2.32,0.15,0.0,0.0,58.3,,s,,2011.233,2455647.4,0.004
22.23825417,12.02723611,J012857.1+120138,FITS,01 28 57.181,+12 01 38.05,0.014,3.85,4.93,0.162,3.93,2.38,179.4,,,,2011.235,2455648.2,2.203
241.03449583,12.02706667,J160408.2+120137,FITS,16 04 08.279,+12 01 37.44,0.014,1.4,1.4,0.136,4.16,0.0,32.9,,g,,2000.015,2451550.1,0.592
243.7156875,12.02706111,J161451.7+120137,FITS,16 14 51.765,+12 01 37.42,0.094,2.09,1.56,0.152,0.0,0.0,17.9,,g,,2000.013,2451549.3,1.382
10.7569625,12.02702222,J004301.6+120137,FITS,00 43 01.671,+12 01 37.28,0.014,16.28,16.29,0.137,0.78,0.0,23.3,,,,2011.312,2455676.3,0.001
29.83166667,12.02701667,J015919.6+120137,FITS,01 59 19.600,+12 01 37.26,0.014,21.64,22.16,0.195,1.15,0.39,69.0,,g,,2011.239,2455649.7,3.264
230.57285833,12.02684722,J152217.4+120136,FITS,15 22 17.486,+12 01 36.65,0.014,1.81,1.82,0.135,2.81,0.0,123.6,,s,,2000.015,2451550.1,0.412
12.93206667,12.02679444,J005143.6+120136,FITS,00 51 43.696,+12 01 36.46,0.416,1.12,1.16,0.139,7.78,0.0,37.3,,,,2011.266,2455659.7,14.18
219.10657083,12.02673889,J143625.5+120136,FITS,14 36 25.577,+12 01 36.26,0.014,3.85,4.47,0.148,2.22,2.1,180.0,,g,,2000.013,2451549.2,1.014
223.80591667,12.02670278,J145513.4+120136,FITS,14 55 13.420,+12 01 36.13,0.323,1.03,1.69,0.14,6.27,2.19,134.8,,g,,2000.015,2451550.1,0.476
208.52785,12.02666111,J135406.6+120135,FITS,13 54 06.684,+12 01 35.98,0.014,2.14,6.87,0.147,10.64,5.71,35.7,,g,,2000.012,2451548.9,0.988
164.833475,12.026625,J105920.0+120135,FITS,10 59 20.034,+12 01 35.85,0.014,1.32,0.8,0.148,0.0,0.0,157.8,,,,2000.01,2451548.2,0.739
344.9752625,12.026575,J225954.0+120135,FITS,22 59 54.063,+12 01 35.67,0.014,123.49,132.36,0.152,2.11,0.98,161.5,,s,,2011.175,2455626.3,0.001
15.08477083,12.02650556,J010020.3+120135,FITS,01 00 20.345,+12 01 35.42,0.417,1.13,0.8,0.16,0.0,0.0,91.7,,,,2011.232,2455647.3,0.0
129.46339583,12.02648611,J083751.2+120135,FITS,08 37 51.215,+12 01 35.35,0.101,1.14,0.77,0.136,0.45,0.0,91.4,,g,,1999.998,2451543.6,0.898
13.2036375,12.02641111,J005248.8+120135,FITS,00 52 48.873,+12 01 35.08,0.697,1.06,0.68,0.141,0.0,0.0,92.2,,s,,2011.232,2455647.3,0.0
352.59840833,12.02641111,J233023.6+120135,FITS,23 30 23.618,+12 01 35.08,0.014,3.83,3.34,0.153,0.0,0.0,72.6,,,,2011.209,2455638.8,21.301
124.06870417,12.02635,J081616.4+120134,FITS,08 16 16.489,+12 01 34.86,0.014,1.62,2.77,0.135,5.18,3.92,1.0,,g,,1999.998,2451543.7,0.629
158.6334125,12.02633889,J103432.0+120134,FITS,10 34 32.019,+12 01 34.82,0.014,1.61,1.54,0.136,1.3,0.0,29.2,,s,,1999.998,2451543.9,0.0
120.53447917,12.02633611,J080208.2+120134,FITS,08 02 08.275,+12 01 34.81,0.014,3.64,16.2,0.144,14.82,6.2,103.9,,s,,1999.997,2451543.4,1.43
213.13042917,12.02632222,J141231.3+120134,FITS,14 12 31.303,+12 01 34.76,0.014,2.91,4.12,0.148,5.66,0.0,149.2,,g,,2000.013,2451549.3,0.99
27.7553125,12.026225,J015101.2+120134,FITS,01 51 01.275,+12 01 34.41,0.014,6.13,11.09,0.152,9.56,0.0,32.8,,,,2011.233,2455647.4,0.001
198.844925,12.02622222,J131522.7+120134,FITS,13 15 22.782,+12 01 34.40,0.014,10.93,24.49,0.15,8.12,3.97,30.2,,g,,2000.012,2451549.0,0.98
24.86684583,12.02615556,J013928.0+120134,FITS,01 39 28.043,+12 01 34.16,0.014,3.26,4.05,0.215,3.51,2.31,166.2,,g,,2011.241,2455650.5,3.468
7.64628333,12.02601667,J003035.1+120133,FITS,00 30 35.108,+12 01 33.66,0.014,3.54,3.49,0.14,1.16,0.0,68.2,,,,2011.312,2455676.3,0.001
190.29358333,12.02598611,J124110.4+120133,FITS,12 41 10.460,+12 01 33.55,0.014,4.22,4.53,0.146,1.68,1.19,176.0,,,,2000.014,2451549.6,0.813
320.45569167,12.02598611,J212149.3+120133,FITS,21 21 49.366,+12 01 33.55,0.112,1.27,1.17,0.164,0.0,0.0,90.8,,g,,2011.297,2455671.0,9.859
191.44863333,12.02596944,J124547.6+120133,FITS,12 45 47.672,+12 01 33.49,0.014,3.93,14.61,0.146,9.81,8.02,51.6,,g,,2000.014,2451549.5,0.837
2.44499583,12.02579722,J000946.7+120132,FITS,00 09 46.799,+12 01 32.87,0.014,11.53,11.51,0.148,1.23,0.0,95.1,,g,,2011.213,2455640.3,0.0
191.04122917,12.02573889,J124409.8+120132,FITS,12 44 09.895,+12 01 32.66,0.287,1.07,2.88,0.144,9.36,4.93,122.0,,,,2000.014,2451549.6,0.804
170.6687625,12.02566944,J112240.5+120132,FITS,11 22 40.503,+12 01 32.41,0.236,1.11,3.2,0.151,9.29,5.61,154.9,,g,,2000.009,2451547.9,0.006
129.2065375,12.02565556,J083649.5+120132,FITS,08 36 49.569,+12 01 32.36,0.094,1.07,1.08,0.145,1.57,0.0,179.5,,g,,1999.997,2451543.4,1.498
198.25415417,12.02564722,J131300.9+120132,FITS,13 13 00.997,+12 01 32.33,0.014,3.0,4.24,0.138,4.67,2.05,92.9,,,,2000.014,2451549.8,0.641
151.32519167,12.02554722,J100518.0+120131,FITS,10 05 18.046,+12 01 31.97,0.607,1.0,4.13,0.15,13.16,6.5,64.6,,,,2000.004,2451546.0,2.414
230.5221375,12.0255,J152205.3+120131,FITS,15 22 05.313,+12 01 31.80,0.014,1.69,3.5,0.137,7.36,3.83,88.3,,g,,2000.015,2451550.0,0.641
171.42589167,12.02548611,J112542.2+120131,FITS,11 25 42.214,+12 01 31.75,0.145,1.08,1.05,0.144,2.72,0.0,131.4,,s,,2000.009,2451547.9,0.006
119.4905375,12.02546944,J075757.7+120131,FITS,07 57 57.729,+12 01 31.69,0.014,1.42,1.35,0.139,3.28,0.0,34.4,,s,,1999.997,2451543.5,1.235
222.28591667,12.02540278,J144908.6+120131,FITS,14 49 08.620,+12 01 31.45,0.014,6.41,15.14,0.134,7.5,5.14,142.4,,g,,2000.015,2451550.0,0.579
191.6589625,12.025375,J124638.1+120131,FITS,12 46 38.151,+12 01 31.35,0.014,1.16,1.02,0.133,0.0,0.0,151.0,,g,,2000.015,2451549.9,0.331
190.70307917,12.02536111,J124248.7+120131,FITS,12 42 48.739,+12 01 31.30,0.014,2.61,5.73,0.145,8.25,3.58,146.0,,g,,2000.014,2451549.5,0.822
127.7226125,12.02531389,J083053.4+120131,FITS,08 30 53.427,+12 01 31.13,0.014,8.39,14.39,0.143,6.3,2.68,51.4,,,,1999.997,2451543.4,1.374
22.71341667,12.025275,J013051.2+120130,FITS,01 30 51.220,+12 01 30.99,0.014,49.86,84.95,0.274,7.38,2.38,29.8,,g,,2011.25,2455653.6,2.119
153.39934167,12.02525833,J101335.8+120130,FITS,10 13 35.842,+12 01 30.93,0.014,1.8,1.42,0.133,0.0,0.0,91.2,,,,1999.999,2451544.0,0.618
117.57639167,12.02524444,J075018.3+120130,FITS,07 50 18.334,+12 01 30.88,0.408,1.49,1.17,0.228,3.48,0.0,98.8,,g,,1999.996,2451543.2,1.737
231.9628875,12.02519444,J152751.0+120130,FITS,15 27 51.093,+12 01 30.70,0.014,9.24,9.0,0.145,0.0,0.0,65.4,,g,,2000.015,2451549.9,0.916
182.58550833,12.02515833,J121020.5+120130,FITS,12 10 20.522,+12 01 30.57,0.014,1.83,1.8,0.132,0.0,0.0,90.0,,g,,2000.01,2451548.0,0.004
158.82967083,12.02500833,J103519.1+120130,FITS,10 35 19.121,+12 01 30.03,0.014,1.72,2.67,0.161,8.02,0.0,133.5,,g,,2000.005,2451546.1,2.425
12.910375,12.02488333,J005138.4+120129,FITS,00 51 38.490,+12 01 29.58,0.183,1.17,0.85,0.138,0.0,0.0,68.0,,,,2011.273,2455662.2,14.298
123.48357917,12.02472222,J081356.0+120129,FITS,08 13 56.059,+12 01 29.00,0.014,1.94,1.57,0.138,0.0,0.0,89.9,,g,,1999.997,2451543.6,1.038
353.6179625,12.02472222,J233428.3+120129,FITS,23 34 28.311,+12 01 29.00,0.014,1.48,0.93,0.136,0.0,0.0,64.7,,,,2011.213,2455640.3,0.0
233.1303,12.02454444,J153231.2+120128,FITS,15 32 31.272,+12 01 28.36,0.801,1.08,1.29,0.149,4.43,0.0,48.8,,,,2000.014,2451549.5,1.252
6.31514167,12.02451667,J002515.6+120128,FITS,00 25 15.634,+12 01 28.26,0.014,4.11,6.92,0.141,6.09,3.76,2.1,,,,2011.312,2455676.3,0.0
210.1535875,12.02450556,J140036.8+120128,FITS,14 00 36.861,+12 01 28.22,0.014,4.59,4.03,0.151,0.0,0.0,144.4,,g,,2000.013,2451549.4,0.959
21.702975,12.02431667,J012648.7+120127,FITS,01 26 48.714,+12 01 27.54,0.014,1.61,1.87,0.155,2.99,1.64,144.0,,g,,2011.233,2455647.4,0.003
126.6447125,12.02424444,J082634.7+120127,FITS,08 26 34.731,+12 01 27.28,0.014,2.85,4.93,0.151,4.72,4.51,1.1,,g,,1999.996,2451542.9,2.103
176.870425,12.02421667,J114728.9+120127,FITS,11 47 28.902,+12 01 27.18,0.014,8.23,15.08,0.149,6.31,3.49,89.4,,,,2000.011,2451548.4,0.817
238.55684583,12.02419167,J155413.6+120127,FITS,15 54 13.643,+12 01 27.09,0.016,1.52,1.3,0.151,0.98,0.0,160.7,,s,,2000.013,2451549.4,1.371
142.99537917,12.02418611,J093158.8+120127,FITS,09 31 58.891,+12 01 27.07,0.014,3.02,26.69,0.14,17.71,12.85,102.5,,,,1999.998,2451543.6,1.124
156.593125,12.02391944,J102622.3+120126,FITS,10 26 22.350,+12 01 26.11,0.014,5.27,5.73,0.148,3.01,0.0,58.8,,g,,2000.005,2451546.4,2.439
248.36525833,12.02384167,J163327.6+120125,FITS,16 33 27.662,+12 01 25.83,0.528,1.61,1.02,0.171,0.0,0.0,38.4,,,,2000.014,2451549.6,1.277
326.2137625,12.0238,J214451.3+120125,FITS,21 44 51.303,+12 01 25.68,0.014,5.97,5.89,0.151,1.28,0.0,107.6,,,,2011.286,2455666.9,13.377
224.99714583,12.02379722,J145959.3+120125,FITS,14 59 59.315,+12 01 25.67,0.014,8.88,9.0,0.147,1.19,0.0,113.8,,g,,2000.013,2451549.3,1.373
126.04194583,12.02375556,J082410.0+120125,FITS,08 24 10.067,+12 01 25.52,0.014,3.84,4.26,0.15,2.18,1.3,121.8,,g,,1999.995,2451542.7,2.276
212.00757083,12.02367222,J140801.8+120125,FITS,14 08 01.817,+12 01 25.22,0.014,2.62,2.84,0.137,1.72,1.41,89.3,,s,,2000.015,2451549.8,0.695
125.30274167,12.02366111,J082112.6+120125,FITS,08 21 12.658,+12 01 25.18,0.014,4.0,3.73,0.149,0.0,0.0,90.1,,g,,1999.995,2451542.7,2.256
224.73065833,12.02358333,J145855.3+120124,FITS,14 58 55.358,+12 01 24.90,0.014,1.51,1.51,0.137,1.67,0.0,174.3,,g,,2000.015,2451550.0,0.649
143.9211,12.02348889,J093541.0+120124,FITS,09 35 41.064,+12 01 24.56,0.014,12.98,13.56,0.165,1.52,0.58,117.0,,s,,1999.995,2451542.9,2.193
13.05085833,12.02345,J005212.2+120124,FITS,00 52 12.206,+12 01 24.42,0.285,1.12,1.16,0.138,2.33,0.0,14.2,,s,,2011.239,2455649.8,8.098
191.43870417,12.02341667,J124545.2+120124,FITS,12 45 45.289,+12 01 24.30,0.014,6.27,18.22,0.147,8.65,6.32,47.5,,g,,2000.014,2451549.5,0.859
194.9893375,12.02325556,J125957.4+120123,FITS,12 59 57.441,+12 01 23.72,0.014,1.24,1.42,0.15,3.38,0.0,62.1,,,,2000.012,2451548.9,0.972
135.64097083,12.02304444,J090233.8+120122,FITS,09 02 33.833,+12 01 22.96,0.014,12.38,13.51,0.152,1.81,1.45,170.4,,s,,1999.996,2451543.0,2.091
14.7911375,12.02303056,J005909.8+120122,FITS,00 59 09.873,+12 01 22.91,0.014,8.29,8.44,0.152,1.11,0.28,143.5,,,,2011.232,2455647.3,0.004
150.98678333,12.02293056,J100356.8+120122,FITS,10 03 56.828,+12 01 22.55,0.014,3.24,7.69,0.142,7.69,5.0,169.2,,,,2000.001,2451545.0,2.018
243.7925125,12.022875,J161510.2+120122,FITS,16 15 10.203,+12 01 22.35,0.014,4.48,3.9,0.151,0.0,0.0,150.0,,s,,2000.013,2451549.4,1.389
334.96439167,12.02276944,J221951.4+120121,FITS,22 19 51.454,+12 01 21.97,0.014,4.13,3.63,0.136,0.0,0.0,99.1,,g,,2011.308,2455675.0,1.909
147.15282083,12.02269167,J094836.6+120121,FITS,09 48 36.677,+12 01 21.69,0.014,1.32,1.37,0.148,2.42,0.0,100.7,,,,1999.996,2451543.2,1.871
18.9297375,12.02256944,J011543.1+120121,FITS,01 15 43.137,+12 01 21.25,0.61,1.13,1.05,0.154,1.95,0.0,22.3,,g,,2011.233,2455647.4,0.001
227.8874625,12.02254444,J151132.9+120121,FITS,15 11 32.991,+12 01 21.16,0.081,1.75,1.32,0.151,1.41,0.0,21.9,,s,,2000.014,2451549.5,1.27
134.80169167,12.02251111,J085912.4+120121,FITS,08 59 12.406,+12 01 21.04,0.014,12.25,12.94,0.145,1.89,0.0,128.7,,g,,1999.997,2451543.4,1.555
356.82737083,12.02249722,J234718.5+120120,FITS,23 47 18.569,+12 01 20.99,0.014,10.08,17.23,0.154,8.06,0.92,140.0,,s,,2011.262,2455658.3,19.287
24.01320417,12.02243611,J013603.1+120120,FITS,01 36 03.169,+12 01 20.77,0.094,1.73,1.17,0.173,0.0,0.0,85.8,,,,2011.234,2455648.1,2.134
118.6455375,12.02232778,J075434.9+120120,FITS,07 54 34.929,+12 01 20.38,0.014,7.2,14.48,0.15,7.29,3.56,68.9,,g,,1999.996,2451543.1,1.913
5.01924167,12.02203889,J002004.6+120119,FITS,00 20 04.618,+12 01 19.34,0.014,19.65,25.3,0.148,4.4,0.0,81.2,,g,,2011.312,2455676.2,0.0
8.9147,12.022025,J003539.5+120119,FITS,00 35 39.528,+12 01 19.29,0.014,1.24,0.69,0.151,0.0,0.0,94.4,,,,2011.311,2455676.0,0.457
134.43707083,12.02195833,J085744.8+120119,FITS,08 57 44.897,+12 01 19.05,0.014,70.81,91.89,0.148,4.11,1.4,42.1,,g,,1999.997,2451543.3,1.639
228.94571667,12.02190278,J151546.9+120118,FITS,15 15 46.972,+12 01 18.85,0.014,5.98,6.67,0.143,2.6,0.58,125.7,,g,,2000.015,2451549.8,0.988
224.5766375,12.02187778,J145818.3+120118,FITS,14 58 18.393,+12 01 18.76,0.014,2.6,3.89,0.134,6.5,0.0,46.4,,g,,2000.015,2451550.1,0.388
214.24220417,12.02184444,J141658.1+120118,FITS,14 16 58.129,+12 01 18.64,0.014,1.95,3.99,0.137,7.6,3.4,57.9,,g,,2000.015,2451549.9,0.631
125.08654167,12.02176667,J082020.7+120118,FITS,08 20 20.770,+12 01 18.36,0.029,1.16,2.01,0.149,7.42,1.28,56.9,,g,,1999.996,2451543.2,1.803
228.66145833,12.02173611,J151438.7+120118,FITS,15 14 38.750,+12 01 18.25,0.058,1.15,0.65,0.147,0.0,0.0,90.0,,g,,2000.014,2451549.4,1.317
149.68324167,12.02163611,J095843.9+120117,FITS,09 58 43.978,+12 01 17.89,0.014,2.06,3.1,0.135,4.85,2.69,168.1,,s,,1999.999,2451544.1,0.831
142.76451667,12.02153056,J093103.4+120117,FITS,09 31 03.484,+12 01 17.51,0.014,2.74,4.21,0.138,4.87,2.99,58.7,,g,,1999.998,2451543.6,1.044
323.98029583,12.02150833,J213555.2+120117,FITS,21 35 55.271,+12 01 17.43,0.014,2.36,1.74,0.151,0.0,0.0,118.7,,g,,2011.286,2455666.8,13.522
220.08895833,12.02144167,J144021.3+120117,FITS,14 40 21.350,+12 01 17.19,0.014,1.32,2.59,0.135,5.98,4.59,86.4,,s,,2000.015,2451550.1,0.345
251.82764583,12.021425,J164718.6+120117,FITS,16 47 18.635,+12 01 17.13,0.014,1.64,1.36,0.146,2.08,0.0,157.6,,g,,2000.015,2451549.8,1.094
10.44337083,12.02141111,J004146.4+120117,FITS,00 41 46.409,+12 01 17.08,0.014,1.61,1.35,0.149,0.0,0.0,89.2,,,,2011.312,2455676.3,0.001
209.30500417,12.02135833,J135713.2+120116,FITS,13 57 13.201,+12 01 16.89,0.576,1.01,2.42,0.151,7.95,4.84,76.9,,g,,2000.012,2451549.0,1.003
337.04734167,12.0213,J222811.3+120116,FITS,22 28 11.362,+12 01 16.68,0.014,4.76,4.37,0.135,0.0,0.0,87.4,,,,2011.308,2455675.0,1.742
125.54467083,12.02116111,J082210.7+120116,FITS,08 22 10.721,+12 01 16.18,0.014,2.16,2.43,0.133,2.23,1.55,67.1,,,,1999.998,2451543.7,0.83
358.77275,12.021125,J235505.4+120116,FITS,23 55 05.460,+12 01 16.05,0.014,1.27,1.03,0.135,2.45,0.0,23.0,,,,2011.306,2455674.2,9.053
143.003575,12.02104167,J093200.8+120115,FITS,09 32 00.858,+12 01 15.75,0.014,14.07,53.74,0.141,17.29,2.94,112.9,,g,,1999.998,2451543.6,1.179
26.1486125,12.02103889,J014435.6+120115,FITS,01 44 35.667,+12 01 15.74,0.014,8.22,14.02,0.21,6.31,3.63,157.0,,g,,2011.242,2455650.7,3.479
154.38205417,12.02098333,J101731.6+120115,FITS,10 17 31.693,+12 01 15.54,0.014,1.83,2.92,0.151,5.0,3.28,43.5,,g,,2000.007,2451547.1,2.334
350.8437375,12.02095833,J232322.4+120115,FITS,23 23 22.497,+12 01 15.45,0.014,4.23,5.82,0.151,5.35,0.0,99.7,,,,2011.221,2455643.3,23.627
120.82708333,12.02091111,J080318.5+120115,FITS,08 03 18.500,+12 01 15.28,0.014,1.25,1.12,0.15,2.12,0.0,107.7,,g,,1999.995,2451542.8,2.207
9.5833125,12.02089167,J003819.9+120115,FITS,00 38 19.995,+12 01 15.21,0.262,1.01,3.23,0.133,14.48,3.27,85.0,,g,,2011.312,2455676.3,0.004
120.56716667,12.02087778,J080216.1+120115,FITS,08 02 16.120,+12 01 15.16,0.014,74.23,79.82,0.148,1.65,1.29,6.5,,s,,1999.997,2451543.3,1.668
205.14349167,12.02086111,J134034.4+120115,FITS,13 40 34.438,+12 01 15.10,0.014,3.21,3.33,0.133,2.01,0.0,91.9,,g,,2000.015,2451550.1,0.0
186.16791667,12.02085,J122440.3+120115,FITS,12 24 40.300,+12 01 15.06,0.089,2.45,2.2,0.154,0.0,0.0,160.5,,g,,2000.013,2451549.4,0.898
139.05272083,12.02081111,J091612.6+120114,FITS,09 16 12.653,+12 01 14.92,0.014,16.45,20.21,0.134,3.18,1.87,142.7,,s,,1999.998,2451543.7,0.776
218.31532083,12.02080278,J143315.6+120114,FITS,14 33 15.677,+12 01 14.89,0.014,5.11,5.45,0.149,2.0,0.11,49.5,,,,2000.012,2451549.1,1.005
217.51378333,12.02079722,J143003.3+120114,FITS,14 30 03.308,+12 01 14.87,0.014,4.23,4.27,0.147,1.36,0.0,91.1,,,,2000.012,2451549.0,1.0
169.7462125,12.02076667,J111859.0+120114,FITS,11 18 59.091,+12 01 14.76,0.142,1.2,1.02,0.141,2.93,0.0,116.7,,,,2000.01,2451548.1,0.51
