_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.83785417,0.89431667,J133921.0+005339,FITS,13 39 21.085,+00 53 39.54,0.014,1.7,2.52,0.136,7.8,0.0,121.4,,g,,1998.588,2451029.1,1.774
7.93534167,0.89430556,J003144.4+005339,FITS,00 31 44.482,+00 53 39.50,0.014,1.33,1.05,0.116,1.86,0.0,154.2,,s,,1995.57,2449926.5,973.294
134.8844875,0.89428889,J085932.2+005339,FITS,08 59 32.277,+00 53 39.44,0.559,1.05,0.56,0.143,0.0,0.0,92.0,,,,1998.598,2451032.9,3.998
25.8831,0.89413611,J014331.9+005338,FITS,01 43 31.944,+00 53 38.89,0.014,33.63,34.27,0.135,1.16,0.0,97.5,,s,,1996.933,2450425.0,927.708
208.30216667,0.89410556,J135312.5+005338,FITS,13 53 12.520,+00 53 38.78,0.014,4.84,6.11,0.171,4.13,0.81,68.9,,g,,1998.573,2451023.7,2.584
356.9427,0.89407778,J234746.2+005338,FITS,23 47 46.248,+00 53 38.68,0.254,0.76,2.44,0.099,9.49,7.84,91.9,,,,1999.095,2451214.1,1253.67
354.96315417,0.894075,J233951.1+005338,FITS,23 39 51.157,+00 53 38.67,0.465,0.95,0.61,0.123,0.0,0.0,91.7,,g,,1998.084,2450845.2,1180.418
211.92745417,0.89399722,J140742.5+005338,FITS,14 07 42.589,+00 53 38.39,0.014,3.24,6.72,0.151,7.74,4.37,133.1,,g,,1998.625,2451042.5,33.474
239.08225,0.89399444,J155619.7+005338,FITS,15 56 19.740,+00 53 38.38,0.014,3.69,3.23,0.148,0.79,0.0,67.5,,,,1998.562,2451019.8,0.33
18.15010417,0.89398889,J011236.0+005338,FITS,01 12 36.025,+00 53 38.36,0.549,1.0,0.39,0.145,0.0,0.0,83.3,,,,1996.124,2450129.0,529.808
51.04700833,0.89396944,J032411.2+005338,FITS,03 24 11.282,+00 53 38.29,0.014,2.54,2.22,0.132,0.0,0.0,105.4,,s,,2011.175,2455626.5,0.0
237.69005417,0.89396667,J155045.6+005338,FITS,15 50 45.613,+00 53 38.28,0.014,2.36,1.62,0.136,0.0,0.0,84.5,,,,1998.562,2451019.6,0.007
340.22967917,0.89395278,J224055.1+005338,FITS,22 40 55.123,+00 53 38.23,0.014,2.07,2.3,0.131,2.5,1.39,10.2,,,,1997.601,2450668.9,1101.149
311.40274167,0.89394167,J204536.6+005338,FITS,20 45 36.658,+00 53 38.19,0.014,5.97,5.53,0.146,0.0,0.0,68.8,,,,2011.175,2455626.2,0.0
203.37164583,0.89393611,J133329.1+005338,FITS,13 33 29.195,+00 53 38.17,0.09,1.16,0.55,0.142,0.0,0.0,90.5,,,,1998.587,2451028.7,2.246
315.75889583,0.89383611,J210302.1+005337,FITS,21 03 02.135,+00 53 37.81,0.014,20.79,70.93,0.122,11.9,6.37,80.3,,g,,2009.236,2454918.6,13.462
340.86820833,0.89366111,J224328.3+005337,FITS,22 43 28.370,+00 53 37.18,0.014,5.25,10.84,0.13,9.6,2.95,14.0,,g,,1997.236,2450535.5,1016.965
3.2948375,0.89363056,J001310.7+005337,FITS,00 13 10.761,+00 53 37.07,0.647,0.83,0.67,0.104,2.58,0.0,83.9,,g,,1996.002,2450084.3,1139.609
57.39126667,0.89360833,J034933.9+005336,FITS,03 49 33.904,+00 53 36.99,0.014,17.16,23.4,0.15,4.51,2.29,53.1,,,,2011.189,2455631.3,6.645
352.09664583,0.89359444,J232823.1+005336,FITS,23 28 23.195,+00 53 36.94,0.014,5.25,5.2,0.134,1.23,0.0,161.3,,s,,1997.219,2450529.4,1012.522
25.22785,0.89348611,J014054.6+005336,FITS,01 40 54.684,+00 53 36.55,0.014,1.29,1.74,0.141,7.41,0.0,68.7,,,,1996.741,2450354.6,859.349
32.3213625,0.893475,J020917.1+005336,FITS,02 09 17.127,+00 53 36.51,0.014,1.58,2.49,0.133,7.05,1.92,167.6,,,,1995.89,2450043.2,282.217
162.3308125,0.89343333,J104919.3+005336,FITS,10 49 19.395,+00 53 36.36,0.014,12.2,11.92,0.156,0.0,0.0,117.6,,,,1998.581,2451026.6,5.991
5.31687917,0.89338333,J002116.0+005336,FITS,00 21 16.051,+00 53 36.18,0.014,1.64,1.97,0.134,4.68,0.0,148.7,,,,1995.68,2449966.6,200.234
147.59813333,0.89325556,J095023.5+005335,FITS,09 50 23.552,+00 53 35.72,0.014,22.73,24.04,0.15,1.6,1.11,70.5,,,,1998.596,2451032.1,4.926
133.01712917,0.89324722,J085204.1+005335,FITS,08 52 04.111,+00 53 35.69,0.014,2.42,3.02,0.155,3.27,2.58,42.0,,,,1998.586,2451028.3,6.457
19.02967917,0.89311944,J011607.1+005335,FITS,01 16 07.123,+00 53 35.23,0.014,5.59,5.68,0.14,2.01,0.0,83.7,,,,1996.774,2450366.9,872.078
1.95506667,0.89295278,J000749.2+005334,FITS,00 07 49.216,+00 53 34.63,0.014,4.78,6.12,0.102,4.15,1.73,135.0,,,,1996.013,2450088.2,1141.943
305.5057125,0.89293333,J202201.3+005334,FITS,20 22 01.371,+00 53 34.56,0.107,1.15,1.24,0.141,3.79,0.0,12.2,,s,,2011.222,2455643.7,20.924
12.74028333,0.89289444,J005057.6+005334,FITS,00 50 57.668,+00 53 34.42,0.014,2.17,3.05,0.135,4.0,3.46,13.7,,g,,1995.801,2450010.8,0.0
20.80496667,0.89289444,J012313.1+005334,FITS,01 23 13.192,+00 53 34.42,0.058,1.22,0.91,0.146,2.78,0.0,12.8,,,,1996.357,2450214.3,682.421
18.92954583,0.89289167,J011543.0+005334,FITS,01 15 43.091,+00 53 34.41,0.704,1.08,0.43,0.142,0.0,0.0,88.3,,,,1996.273,2450183.6,633.027
349.40605833,0.89285556,J231737.4+005334,FITS,23 17 37.454,+00 53 34.28,0.014,1.34,1.52,0.101,3.37,0.0,146.4,,g,,1998.974,2451170.1,1250.626
345.92170417,0.89284722,J230341.2+005334,FITS,23 03 41.209,+00 53 34.25,0.014,6.65,6.59,0.116,0.47,0.0,105.5,,,,1998.472,2450986.8,1222.167
161.7386625,0.89278056,J104657.2+005334,FITS,10 46 57.279,+00 53 34.01,0.014,2.26,1.75,0.156,0.0,0.0,90.6,,g,,1998.583,2451027.2,5.47
170.22616667,0.892775,J112054.2+005333,FITS,11 20 54.280,+00 53 33.99,0.014,1.73,3.61,0.14,6.56,5.68,18.3,,g,,1998.589,2451029.4,0.0
320.36065833,0.89275278,J212126.5+005333,FITS,21 21 26.558,+00 53 33.91,0.179,0.77,1.14,0.104,4.26,3.62,80.0,,g,,1998.896,2451141.4,1248.002
19.03159167,0.89275,J011607.5+005333,FITS,01 16 07.582,+00 53 33.90,0.014,4.83,4.45,0.14,0.0,0.0,71.3,,,,1996.786,2450371.1,876.349
202.68504583,0.89266667,J133044.4+005333,FITS,13 30 44.411,+00 53 33.60,0.014,2.14,1.81,0.151,0.0,0.0,167.8,,,,1998.584,2451027.8,3.04
193.7544375,0.89255278,J125501.0+005333,FITS,12 55 01.065,+00 53 33.19,0.323,1.04,1.03,0.151,2.1,0.0,12.1,,,,2000.115,2451586.5,855.889
163.04150417,0.89254167,J105209.9+005333,FITS,10 52 09.961,+00 53 33.15,0.014,2.55,2.64,0.161,3.74,0.0,73.8,,g,,1998.582,2451026.9,5.758
152.9874,0.89251111,J101156.9+005333,FITS,10 11 56.976,+00 53 33.04,0.014,6.51,6.74,0.136,1.6,0.0,81.5,,,,1998.602,2451034.3,0.0
339.2437625,0.89250278,J223658.5+005333,FITS,22 36 58.503,+00 53 33.01,0.014,1.79,1.19,0.126,0.0,0.0,26.9,,g,,1997.827,2450751.2,1142.126
331.86202917,0.89248056,J220726.8+005332,FITS,22 07 26.887,+00 53 32.93,0.41,0.96,0.59,0.131,0.0,0.0,89.2,,,,1997.257,2450543.5,1022.56
334.58020417,0.89248056,J221819.2+005332,FITS,22 18 19.249,+00 53 32.93,0.014,6.25,7.49,0.1,3.27,1.62,61.0,,,,1999.029,2451190.1,1252.059
334.57798333,0.89234722,J221818.7+005332,FITS,22 18 18.716,+00 53 32.45,0.014,2.66,2.69,0.1,2.03,0.0,67.3,,,,1999.037,2451193.1,1252.242
54.79975833,0.89219722,J033911.9+005331,FITS,03 39 11.942,+00 53 31.91,0.014,7.94,8.24,0.134,1.5,0.44,59.3,,g,,2011.175,2455626.5,0.0
335.19320417,0.89217222,J222046.3+005331,FITS,22 20 46.369,+00 53 31.82,0.014,4.08,4.9,0.098,4.63,0.0,149.4,,,,1999.099,2451215.6,1253.73
351.07432083,0.89213333,J232417.8+005331,FITS,23 24 17.837,+00 53 31.68,0.039,1.24,1.04,0.099,3.42,0.0,54.7,,g,,1999.018,2451186.1,1251.951
55.64582083,0.89209444,J034234.9+005331,FITS,03 42 34.997,+00 53 31.54,0.864,1.05,2.78,0.144,12.14,3.82,156.5,,g,,2011.179,2455627.8,4.043
52.6773,0.89207778,J033042.5+005331,FITS,03 30 42.552,+00 53 31.48,0.014,6.51,6.65,0.148,1.45,0.0,107.1,,s,,2011.175,2455626.5,0.0
21.32454583,0.891975,J012517.8+005331,FITS,01 25 17.891,+00 53 31.11,0.136,1.07,3.16,0.139,13.43,4.01,151.3,,,,1996.928,2450423.1,925.836
142.2129125,0.89194444,J092851.0+005331,FITS,09 28 51.099,+00 53 31.00,0.575,1.04,3.28,0.156,16.91,1.41,44.5,,g,,1998.585,2451027.9,6.5
307.2569375,0.89187778,J202901.6+005330,FITS,20 29 01.665,+00 53 30.76,0.349,1.05,1.76,0.151,10.8,0.0,6.3,,,,2011.174,2455626.2,0.001
353.91246667,0.89186389,J233538.9+005330,FITS,23 35 38.992,+00 53 30.71,0.014,4.17,4.26,0.099,1.27,0.0,77.3,,,,2000.031,2451555.7,1220.18
126.31547083,0.89186111,J082515.7+005330,FITS,08 25 15.713,+00 53 30.70,0.014,46.59,61.4,0.154,4.44,2.2,14.9,,s,,1998.583,2451027.3,6.46
311.6917875,0.89186111,J204646.0+005330,FITS,20 46 46.029,+00 53 30.70,0.014,2.08,1.83,0.151,0.65,0.0,127.4,,,,2011.175,2455626.2,0.001
331.9926875,0.89185833,J220758.2+005330,FITS,22 07 58.245,+00 53 30.69,0.014,1.74,1.47,0.128,2.39,0.0,48.2,,s,,1997.724,2450713.9,1124.373
14.36367083,0.89184444,J005727.2+005330,FITS,00 57 27.281,+00 53 30.64,0.014,61.9,95.8,0.128,6.16,2.63,169.4,,,,1995.735,2449987.0,492.329
132.56599583,0.891825,J085015.8+005330,FITS,08 50 15.839,+00 53 30.57,0.014,5.07,6.66,0.152,5.07,1.29,8.4,,,,1998.593,2451031.0,5.594
34.8537625,0.8918,J021924.9+005330,FITS,02 19 24.903,+00 53 30.48,0.171,1.03,0.66,0.137,0.0,0.0,89.9,,g,,1996.99,2450445.7,945.696
231.67503333,0.8917,J152642.0+005330,FITS,15 26 42.008,+00 53 30.12,0.014,26.03,86.08,0.138,16.2,3.62,163.3,,g,,1998.562,2451019.7,0.171
310.47361667,0.89166389,J204153.6+005329,FITS,20 41 53.668,+00 53 29.99,0.178,1.17,0.61,0.135,0.0,0.0,115.4,,g,,2011.175,2455626.2,0.0
44.72700417,0.89164444,J025854.4+005329,FITS,02 58 54.481,+00 53 29.92,0.735,1.04,3.17,0.14,9.31,7.59,39.5,,g,,1996.765,2450363.5,868.479
224.6652375,0.89161389,J145839.6+005329,FITS,14 58 39.657,+00 53 29.81,0.014,10.51,10.79,0.153,1.3,0.0,91.9,,g,,1998.566,2451021.1,0.65
23.93407083,0.89159444,J013544.1+005329,FITS,01 35 44.177,+00 53 29.74,0.014,3.19,4.11,0.138,4.81,1.36,172.6,,,,1995.8,2450010.6,0.841
197.840775,0.89151944,J131121.7+005329,FITS,13 11 21.786,+00 53 29.47,0.014,39.82,62.67,0.147,5.87,2.8,47.5,,,,1998.623,2451042.1,26.062
149.71098333,0.89150278,J095850.6+005329,FITS,09 58 50.636,+00 53 29.41,0.014,8.81,15.95,0.157,6.35,4.15,47.0,,g,,1998.585,2451027.9,6.5
213.19431667,0.89149167,J141246.6+005329,FITS,14 12 46.636,+00 53 29.37,0.077,1.15,1.05,0.153,5.22,0.0,130.7,,g,,1998.625,2451042.5,33.124
348.49342917,0.89148611,J231358.4+005329,FITS,23 13 58.423,+00 53 29.35,0.014,1.59,1.44,0.128,2.53,0.0,85.1,,,,1997.735,2450717.7,1126.194
325.38630417,0.89136111,J214132.7+005328,FITS,21 41 32.713,+00 53 28.90,0.014,2.15,1.86,0.105,0.0,0.0,142.5,,s,,1998.885,2451137.4,1247.551
213.85559167,0.89130278,J141525.3+005328,FITS,14 15 25.342,+00 53 28.69,0.058,1.1,1.05,0.144,2.75,0.0,176.1,,,,1998.588,2451029.1,21.042
218.5667125,0.8913,J143416.0+005328,FITS,14 34 16.011,+00 53 28.68,0.014,1.47,1.52,0.152,4.43,0.0,72.8,,,,1998.567,2451021.4,0.646
145.5604,0.89129722,J094214.4+005328,FITS,09 42 14.496,+00 53 28.67,0.014,1.82,1.9,0.136,2.38,0.0,113.2,,s,,1998.601,2451033.8,2.597
8.4027875,0.89129444,J003336.6+005328,FITS,00 33 36.669,+00 53 28.66,0.014,1.61,1.44,0.131,2.78,0.0,95.2,,g,,1995.711,2449978.2,634.482
1.7917125,0.89126667,J000710.0+005328,FITS,00 07 10.011,+00 53 28.56,0.034,1.66,1.51,0.103,1.83,0.0,67.5,,s,,1996.064,2450106.8,1153.023
161.7947375,0.89126111,J104710.7+005328,FITS,10 47 10.737,+00 53 28.54,0.014,5.65,5.1,0.155,0.0,0.0,124.4,,,,1998.585,2451027.9,4.635
178.29684167,0.89121944,J115311.2+005328,FITS,11 53 11.242,+00 53 28.39,0.014,109.93,116.78,0.156,2.25,0.33,178.5,,,,1998.586,2451028.3,4.199
324.7850875,0.89121667,J213908.4+005328,FITS,21 39 08.421,+00 53 28.38,0.162,0.98,0.87,0.097,2.3,0.0,70.0,,g,,1999.148,2451233.6,1254.258
0.07364583,0.89121111,J000017.6+005328,FITS,00 00 17.675,+00 53 28.36,0.014,4.84,5.28,0.105,2.18,1.15,128.2,,,,1999.054,2451199.3,1252.59
149.71370417,0.89120278,J095851.2+005328,FITS,09 58 51.289,+00 53 28.33,0.014,8.22,15.16,0.157,6.04,4.58,90.1,,,,1998.585,2451028.0,6.499
334.58620833,0.89119167,J221820.6+005328,FITS,22 18 20.690,+00 53 28.29,0.014,2.1,2.29,0.101,3.4,0.0,144.3,,g,,1999.01,2451183.1,1251.576
145.6130625,0.89118889,J094227.1+005328,FITS,09 42 27.135,+00 53 28.28,0.014,4.14,3.7,0.139,0.0,0.0,74.7,,,,1998.599,2451033.0,3.89
329.4569375,0.89094167,J215749.6+005327,FITS,21 57 49.665,+00 53 27.39,0.427,0.94,0.74,0.138,0.0,0.0,99.0,,g,,1998.171,2450877.0,1191.248
25.39644583,0.89091111,J014135.1+005327,FITS,01 41 35.147,+00 53 27.28,0.308,1.0,1.25,0.135,6.52,0.0,89.7,,,,1995.965,2450070.9,382.321
200.62603333,0.89089444,J132230.2+005327,FITS,13 22 30.248,+00 53 27.22,0.014,1.8,1.92,0.151,3.39,0.0,104.5,,g,,1998.578,2451025.6,3.44
329.74869167,0.89085833,J215859.6+005327,FITS,21 58 59.686,+00 53 27.09,0.014,5.02,5.85,0.148,2.61,2.04,97.9,,g,,1997.784,2450735.5,1134.728
183.96524583,0.8908,J121551.6+005326,FITS,12 15 51.659,+00 53 26.88,0.014,5.33,5.09,0.155,0.0,0.0,101.7,,,,1998.585,2451028.2,4.401
331.28345,0.89069444,J220508.0+005326,FITS,22 05 08.028,+00 53 26.50,0.014,2.09,1.9,0.125,0.0,0.0,65.0,,g,,1998.086,2450845.7,1180.42
149.1975875,0.89068333,J095647.4+005326,FITS,09 56 47.421,+00 53 26.46,0.507,1.04,2.22,0.139,7.94,4.27,76.2,,g,,1998.601,2451033.9,2.402
352.44675,0.89068333,J232947.2+005326,FITS,23 29 47.220,+00 53 26.46,0.014,4.46,6.08,0.097,4.72,1.6,106.8,,g,,1999.11,2451219.8,1253.872
194.0793625,0.890675,J125619.0+005326,FITS,12 56 19.047,+00 53 26.43,0.014,4.65,5.07,0.149,2.68,0.32,19.8,,s,,1999.343,2451304.6,662.823
53.62051667,0.89048611,J033428.9+005325,FITS,03 34 28.924,+00 53 25.75,0.014,1.25,1.51,0.149,5.44,0.0,31.1,,g,,2011.189,2455631.4,6.665
127.33028333,0.89039444,J082919.2+005325,FITS,08 29 19.268,+00 53 25.42,0.014,4.95,4.4,0.15,0.0,0.0,85.4,,,,1998.594,2451031.5,5.272
172.0488875,0.89038889,J112811.7+005325,FITS,11 28 11.733,+00 53 25.40,0.014,2.25,1.97,0.156,1.6,0.0,73.5,,,,1998.583,2451027.5,5.372
339.54326667,0.89018056,J223810.3+005324,FITS,22 38 10.384,+00 53 24.65,0.014,1.33,1.74,0.121,4.55,1.33,47.4,,,,1997.6,2450668.5,1101.635
29.52545833,0.89009167,J015806.1+005324,FITS,01 58 06.110,+00 53 24.33,0.014,1.95,4.15,0.142,7.33,5.3,1.3,,,,1998.074,2450841.7,1258.641
3.305125,0.89005278,J001313.2+005324,FITS,00 13 13.230,+00 53 24.19,0.23,1.15,1.66,0.104,6.59,0.0,173.2,,,,1995.996,2450081.9,1137.774
14.09705417,0.88999722,J005623.2+005323,FITS,00 56 23.293,+00 53 23.99,0.812,1.01,0.74,0.14,0.0,0.0,19.1,,,,1996.153,2450139.7,551.811
160.52989583,0.88995833,J104207.1+005323,FITS,10 42 07.175,+00 53 23.85,0.424,1.02,1.17,0.14,3.89,0.0,91.2,,,,1998.589,2451029.4,0.0
8.18130833,0.88993333,J003243.5+005323,FITS,00 32 43.514,+00 53 23.76,0.014,1.53,1.82,0.131,4.7,0.0,116.6,,,,1995.768,2449998.9,342.852
178.29665,0.88990278,J115311.1+005323,FITS,11 53 11.196,+00 53 23.65,0.014,303.4,311.21,0.156,1.21,0.68,2.9,,,,1998.586,2451028.3,4.201
18.97859167,0.88989444,J011554.8+005323,FITS,01 15 54.862,+00 53 23.62,0.804,0.98,0.51,0.143,0.0,0.0,89.4,,,,1996.567,2450291.1,787.237
340.7747125,0.88985833,J224305.9+005323,FITS,22 43 05.931,+00 53 23.49,0.797,0.91,0.54,0.128,0.0,0.0,69.1,,g,,1997.624,2450677.2,1105.232
178.29284167,0.88983611,J115310.2+005323,FITS,11 53 10.282,+00 53 23.41,0.621,1.18,1.57,0.157,6.14,0.0,99.7,,s,,1998.586,2451028.3,4.268
144.59831667,0.88980278,J093823.5+005323,FITS,09 38 23.596,+00 53 23.29,0.014,1.62,0.95,0.145,0.0,0.0,99.3,,s,,1998.596,2451032.1,4.857
351.22998333,0.88978611,J232455.1+005323,FITS,23 24 55.196,+00 53 23.23,0.014,2.46,4.1,0.127,5.74,3.84,143.2,,s,,1997.716,2450710.8,1124.108
336.6442875,0.88978333,J222634.6+005323,FITS,22 26 34.629,+00 53 23.22,0.174,1.26,0.74,0.102,0.0,0.0,87.5,,g,,1998.93,2451154.0,1249.182
230.96705833,0.88976389,J152352.0+005323,FITS,15 23 52.094,+00 53 23.15,0.014,2.11,5.59,0.136,10.98,4.73,161.4,,,,1998.562,2451019.6,0.0
222.87840833,0.88966944,J145130.8+005322,FITS,14 51 30.818,+00 53 22.81,0.014,1.52,1.15,0.144,0.0,0.0,49.8,,g,,1998.569,2451022.4,0.598
35.0969375,0.88965278,J022023.2+005322,FITS,02 20 23.265,+00 53 22.75,0.014,2.46,3.48,0.142,7.56,0.0,147.2,,g,,1996.156,2450140.5,553.273
308.91014167,0.889625,J203538.4+005322,FITS,20 35 38.434,+00 53 22.65,0.014,2.07,1.92,0.138,2.28,0.0,109.0,,s,,2011.182,2455629.0,10.533
331.79395417,0.889475,J220710.5+005322,FITS,22 07 10.549,+00 53 22.11,0.014,1.03,0.82,0.13,2.82,0.0,168.9,,s,,1997.509,2450635.4,1081.714
157.79634583,0.88947222,J103111.1+005322,FITS,10 31 11.123,+00 53 22.10,0.284,1.03,1.37,0.156,4.58,1.23,83.2,,,,1998.582,2451027.0,5.817
322.1475,0.88942222,J212835.4+005321,FITS,21 28 35.400,+00 53 21.92,0.285,0.97,2.53,0.14,12.33,2.09,70.9,,,,1997.264,2450546.0,1023.933
149.5999125,0.88939167,J095823.9+005321,FITS,09 58 23.979,+00 53 21.81,0.014,2.71,2.93,0.156,2.88,0.0,104.4,,g,,1998.582,2451027.0,6.448
235.35191667,0.88938889,J154124.4+005321,FITS,15 41 24.460,+00 53 21.80,0.653,1.02,0.69,0.149,0.83,0.0,66.7,,s,,1998.562,2451019.7,0.303
327.08104583,0.889275,J214819.4+005321,FITS,21 48 19.451,+00 53 21.39,0.567,0.81,0.77,0.102,1.36,0.0,96.3,,g,,1999.033,2451191.6,1252.118
3.20435833,0.88926389,J001249.0+005321,FITS,00 12 49.046,+00 53 21.35,0.014,9.08,16.68,0.106,6.49,4.23,138.3,,g,,1997.067,2450473.9,1302.78
170.20340833,0.88921944,J112048.8+005321,FITS,11 20 48.818,+00 53 21.19,0.014,4.67,4.8,0.139,1.78,0.0,121.6,,,,1998.588,2451029.2,1.206
170.0226,0.88918611,J112005.4+005321,FITS,11 20 05.424,+00 53 21.07,0.014,2.17,2.94,0.157,5.0,1.65,142.2,,g,,1998.585,2451028.1,4.594
45.02979583,0.88916667,J030007.1+005321,FITS,03 00 07.151,+00 53 21.00,0.347,1.05,1.04,0.136,2.88,0.0,164.8,,g,,1995.801,2450010.9,0.0
182.34634167,0.88916667,J120923.1+005321,FITS,12 09 23.122,+00 53 21.00,0.719,1.02,1.56,0.14,7.54,0.0,82.9,,,,1998.588,2451029.1,2.155
39.75234167,0.88915,J023900.5+005320,FITS,02 39 00.562,+00 53 20.94,0.786,0.92,0.49,0.132,0.0,0.0,110.8,,,,1995.801,2450010.9,0.0
172.55243333,0.88904444,J113012.5+005320,FITS,11 30 12.584,+00 53 20.56,0.522,1.0,2.05,0.14,6.34,5.71,89.2,,,,1998.588,2451029.2,1.275
222.858625,0.88896111,J145126.0+005320,FITS,14 51 26.070,+00 53 20.26,0.014,1.52,1.2,0.142,2.02,0.0,52.3,,,,1998.57,2451022.4,0.528
193.18275,0.88893611,J125243.8+005320,FITS,12 52 43.860,+00 53 20.17,0.014,12.12,12.75,0.146,1.81,0.8,20.3,,s,,1998.686,2451064.8,33.317
312.8239375,0.88893611,J205117.7+005320,FITS,20 51 17.745,+00 53 20.17,0.014,48.07,49.18,0.135,0.99,0.77,135.0,,s,,2011.175,2455626.2,0.001
3.1733,0.88892778,J001241.5+005320,FITS,00 12 41.592,+00 53 20.14,0.707,0.78,0.85,0.105,6.11,0.0,114.9,,,,1997.547,2450649.2,1333.381
331.4431125,0.88881667,J220546.3+005319,FITS,22 05 46.347,+00 53 19.74,0.014,3.28,3.52,0.097,2.26,0.79,163.6,,g,,1999.104,2451217.4,1253.795
243.03747917,0.88880833,J161208.9+005319,FITS,16 12 08.995,+00 53 19.71,0.014,2.43,2.53,0.134,2.87,0.0,131.3,,,,1998.565,2451020.7,0.158
180.17300417,0.88876667,J120041.5+005319,FITS,12 00 41.521,+00 53 19.56,0.122,1.72,2.07,0.169,3.74,1.55,172.4,,s,,1998.608,2451036.5,20.913
347.48739583,0.88868611,J230956.9+005319,FITS,23 09 56.975,+00 53 19.27,0.014,2.24,1.62,0.127,0.0,0.0,129.5,,,,1997.923,2450786.6,1157.222
197.83820833,0.88868333,J131121.1+005319,FITS,13 11 21.170,+00 53 19.26,0.014,135.16,146.47,0.147,2.07,1.29,32.1,,s,,1998.624,2451042.1,26.101
143.18092917,0.88867778,J093243.4+005319,FITS,09 32 43.423,+00 53 19.24,0.32,1.05,0.81,0.138,1.13,0.0,78.7,,,,1998.601,2451033.7,2.736
335.69854583,0.88864444,J222247.6+005319,FITS,22 22 47.651,+00 53 19.12,0.337,0.93,0.57,0.133,0.0,0.0,94.4,,,,1997.48,2450624.7,1075.22
210.01912917,0.88861111,J140004.5+005319,FITS,14 00 04.591,+00 53 19.00,0.014,112.87,130.81,0.138,3.21,1.31,153.6,,,,1998.57,2451022.6,0.0
308.79879167,0.88853611,J203511.7+005318,FITS,20 35 11.710,+00 53 18.73,0.014,1.87,2.4,0.151,4.66,1.5,173.6,,,,2011.207,2455638.1,18.912
166.3360875,0.88846389,J110520.6+005318,FITS,11 05 20.661,+00 53 18.47,0.014,1.37,1.69,0.151,3.92,0.28,89.9,,g,,1998.586,2451028.5,3.787
171.16676667,0.88844167,J112440.0+005318,FITS,11 24 40.024,+00 53 18.39,0.014,1.72,1.22,0.15,0.0,0.0,57.0,,,,1998.587,2451028.6,3.504
48.81770417,0.88837222,J031516.2+005318,FITS,03 15 16.249,+00 53 18.14,0.014,1.38,4.2,0.136,13.11,3.87,109.6,,g,,1995.89,2450043.2,282.121
337.133225,0.88833889,J222831.9+005318,FITS,22 28 31.974,+00 53 18.02,0.014,19.59,33.26,0.133,7.76,0.96,131.1,,,,1997.316,2450565.0,1036.984
8.18342083,0.88832222,J003244.0+005317,FITS,00 32 44.021,+00 53 17.96,0.014,2.01,2.67,0.131,4.55,2.12,156.1,,g,,1995.773,2450000.7,337.848
314.50517083,0.88828611,J205801.2+005317,FITS,20 58 01.241,+00 53 17.83,0.014,52.78,57.67,0.168,2.17,1.09,81.3,,s,,2011.175,2455626.2,0.001
327.06871667,0.88828056,J214816.4+005317,FITS,21 48 16.492,+00 53 17.81,0.014,7.43,8.41,0.101,2.6,1.61,36.1,,g,,1999.075,2451206.8,1252.971
343.39984583,0.88816944,J225335.9+005317,FITS,22 53 35.963,+00 53 17.41,0.262,0.89,0.82,0.102,3.17,0.0,69.2,,s,,1998.961,2451165.1,1250.136
164.3324125,0.88809722,J105719.7+005317,FITS,10 57 19.779,+00 53 17.15,0.014,3.3,3.17,0.139,1.41,0.0,73.3,,,,1998.588,2451029.1,2.113
351.231075,0.88788056,J232455.4+005316,FITS,23 24 55.458,+00 53 16.37,0.039,1.56,1.46,0.127,3.03,0.0,64.5,,,,1997.719,2450711.9,1124.586
314.5071625,0.88781667,J205801.7+005316,FITS,20 58 01.719,+00 53 16.14,0.014,70.85,77.57,0.168,2.06,1.4,102.2,,,,2011.175,2455626.2,0.001
20.8545875,0.88769167,J012325.1+005315,FITS,01 23 25.101,+00 53 15.69,0.1,1.05,1.06,0.142,4.15,0.0,136.0,,,,1996.128,2450130.3,532.434
212.50774583,0.88769167,J141001.8+005315,FITS,14 10 01.859,+00 53 15.69,0.627,1.03,0.66,0.155,0.79,0.0,60.3,,g,,1998.654,2451053.1,36.891
310.59150833,0.88763889,J204221.9+005315,FITS,20 42 21.962,+00 53 15.50,0.097,1.33,0.96,0.136,0.0,0.0,47.6,,s,,2011.175,2455626.2,0.0
147.900575,0.887625,J095136.1+005315,FITS,09 51 36.138,+00 53 15.45,0.014,335.49,362.29,0.15,2.26,0.82,144.2,,,,1998.596,2451032.2,4.788
217.25619167,0.88761389,J142901.4+005315,FITS,14 29 01.486,+00 53 15.41,0.014,17.7,29.43,0.156,7.84,1.72,6.5,,g,,1998.568,2451021.7,0.784
328.8528875,0.88759722,J215524.6+005315,FITS,21 55 24.693,+00 53 15.35,0.573,0.93,0.51,0.134,0.0,0.0,87.6,,g,,1997.291,2450555.8,1030.575
15.37275833,0.88758611,J010129.4+005315,FITS,01 01 29.462,+00 53 15.31,0.047,2.31,1.48,0.137,0.0,0.0,103.6,,g,,1997.028,2450459.7,957.301
