_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
168.28972917,8.32428056,J111309.5+081927,FITS,11 13 09.535,+08 19 27.41,0.014,6.79,8.34,0.143,3.75,0.69,106.7,,g,,2000.066,2451568.8,1.542
194.777575,8.32424167,J125906.6+081927,FITS,12 59 06.618,+08 19 27.27,0.014,16.64,18.43,0.153,2.09,1.4,180.0,,g,,2000.067,2451568.9,1.317
213.4494125,8.32415278,J141347.8+081926,FITS,14 13 47.859,+08 19 26.95,0.014,1.98,1.85,0.151,0.0,0.0,179.0,,,,2000.067,2451569.0,1.586
160.43554167,8.32407222,J104144.5+081926,FITS,10 41 44.530,+08 19 26.66,0.081,1.28,2.39,0.135,7.35,2.51,156.0,,,,2000.066,2451568.8,0.434
166.9644125,8.32405278,J110751.4+081926,FITS,11 07 51.459,+08 19 26.59,0.014,1.75,1.95,0.151,4.16,0.0,28.1,,,,2000.066,2451568.8,1.533
243.48380417,8.32402222,J161356.1+081926,FITS,16 13 56.113,+08 19 26.48,0.014,2.29,1.72,0.153,0.0,0.0,47.7,,g,,2000.067,2451569.1,1.464
238.84042083,8.32396667,J155521.7+081926,FITS,15 55 21.701,+08 19 26.28,0.014,63.9,69.16,0.148,1.97,1.0,142.0,,s,,2000.067,2451569.1,1.625
217.47869167,8.32394722,J142954.8+081926,FITS,14 29 54.886,+08 19 26.21,0.014,1.34,1.2,0.137,2.6,0.0,31.7,,g,,2000.067,2451569.0,0.257
249.7290625,8.32394722,J163854.9+081926,FITS,16 38 54.975,+08 19 26.21,0.014,5.23,5.64,0.138,2.15,0.38,90.0,,s,,2000.067,2451569.2,0.176
153.49865417,8.32386389,J101359.6+081925,FITS,10 13 59.677,+08 19 25.91,0.014,10.51,29.65,0.152,10.14,4.7,78.0,,g,,2000.066,2451568.8,1.411
312.92515833,8.32386389,J205142.0+081925,FITS,20 51 42.038,+08 19 25.91,0.866,1.28,4.54,0.186,10.21,8.63,24.8,,g,,2011.224,2455644.4,6.415
150.79397917,8.32383611,J100310.5+081925,FITS,10 03 10.555,+08 19 25.81,0.014,1.19,1.56,0.136,4.48,0.71,72.0,,s,,2000.066,2451568.8,0.418
195.16015833,8.32382778,J130038.4+081925,FITS,13 00 38.438,+08 19 25.78,0.014,3.65,3.48,0.148,0.0,0.0,147.0,,g,,2000.067,2451569.0,0.971
192.35639583,8.32375556,J124925.5+081925,FITS,12 49 25.535,+08 19 25.52,0.014,6.71,13.75,0.148,7.43,3.63,100.1,,s,,2000.067,2451568.9,1.678
244.92886667,8.32368056,J161942.9+081925,FITS,16 19 42.928,+08 19 25.25,0.27,1.13,0.6,0.149,0.0,0.0,90.3,,g,,2000.067,2451569.1,1.598
168.2969125,8.32337222,J111311.2+081924,FITS,11 13 11.259,+08 19 24.14,0.016,1.72,3.59,0.143,8.82,2.29,113.6,,,,2000.066,2451568.8,1.566
212.26636667,8.32335,J140903.9+081924,FITS,14 09 03.928,+08 19 24.06,0.014,3.72,3.92,0.134,2.4,0.0,100.3,,,,2000.067,2451569.0,0.254
185.27660417,8.32333611,J122106.3+081924,FITS,12 21 06.385,+08 19 24.01,0.014,44.94,51.41,0.136,2.8,0.96,45.5,,g,,2000.067,2451568.9,0.4
310.42169167,8.32323889,J204141.2+081923,FITS,20 41 41.206,+08 19 23.66,0.014,2.32,2.36,0.147,1.67,0.0,99.8,,s,,2011.219,2455642.3,6.841
189.0497625,8.32323611,J123611.9+081923,FITS,12 36 11.943,+08 19 23.65,0.014,4.61,4.16,0.137,0.0,0.0,15.3,,g,,2000.067,2451568.9,0.415
132.6971875,8.32293611,J085047.3+081922,FITS,08 50 47.325,+08 19 22.57,0.014,2.61,2.61,0.138,2.18,0.0,113.5,,s,,2000.066,2451568.6,0.402
185.27086667,8.32276389,J122105.0+081921,FITS,12 21 05.008,+08 19 21.95,0.014,11.83,11.88,0.136,0.68,0.0,180.0,,,,2000.067,2451568.9,0.395
132.11790833,8.32276111,J084828.2+081921,FITS,08 48 28.298,+08 19 21.94,0.2,1.29,1.0,0.145,0.0,0.0,132.6,,s,,2000.066,2451568.6,0.357
356.78373333,8.32272778,J234708.0+081921,FITS,23 47 08.096,+08 19 21.82,0.014,2.17,1.55,0.105,0.0,0.0,120.2,,s,,2009.262,2454928.0,18.069
195.38831667,8.32265556,J130133.1+081921,FITS,13 01 33.196,+08 19 21.56,0.014,1.66,1.35,0.147,1.91,0.0,109.2,,g,,2000.067,2451568.9,1.667
119.86331667,8.32258333,J075927.1+081921,FITS,07 59 27.196,+08 19 21.30,0.014,1.3,5.09,0.154,10.35,8.18,154.7,,g,,2000.066,2451568.5,0.401
120.809,8.32254444,J080314.1+081921,FITS,08 03 14.160,+08 19 21.16,0.014,3.52,4.39,0.137,4.02,0.2,99.6,,,,2000.066,2451568.6,0.405
180.68487083,8.32244167,J120244.3+081920,FITS,12 02 44.369,+08 19 20.79,0.014,2.83,3.19,0.137,2.7,0.65,93.0,,,,2000.067,2451568.8,0.425
128.42709167,8.32240833,J083342.5+081920,FITS,08 33 42.502,+08 19 20.67,0.014,1.71,1.91,0.151,2.54,0.85,69.8,,s,,2000.065,2451568.4,0.461
190.70794167,8.32233611,J124249.9+081920,FITS,12 42 49.906,+08 19 20.41,0.016,1.52,0.98,0.154,0.0,0.0,90.9,,s,,2000.067,2451568.9,1.254
309.40990833,8.322275,J203738.3+081920,FITS,20 37 38.378,+08 19 20.19,0.195,2.15,2.64,0.219,5.01,0.0,32.5,,g,,2011.24,2455649.9,6.402
126.12474167,8.32220833,J082429.9+081919,FITS,08 24 29.938,+08 19 19.95,0.247,1.11,1.17,0.145,4.44,0.0,0.2,,,,2000.066,2451568.6,0.37
225.98877917,8.32215556,J150357.3+081919,FITS,15 03 57.307,+08 19 19.76,0.027,1.32,7.57,0.155,26.49,3.0,169.1,,,,2000.067,2451569.1,1.389
217.83970833,8.32213889,J143121.5+081919,FITS,14 31 21.530,+08 19 19.70,0.014,12.97,18.31,0.149,4.01,2.88,31.2,,g,,2000.067,2451569.0,1.654
149.25138333,8.32196111,J095700.3+081919,FITS,09 57 00.332,+08 19 19.06,0.014,1.88,1.73,0.134,0.0,0.0,89.8,,g,,2000.066,2451568.8,0.367
197.10348333,8.32194444,J130824.8+081919,FITS,13 08 24.836,+08 19 19.00,0.014,1.66,1.6,0.147,0.0,0.0,0.1,,g,,2000.067,2451569.0,0.895
216.61962917,8.32194444,J142628.7+081919,FITS,14 26 28.711,+08 19 19.00,0.014,6.17,6.24,0.144,1.54,0.0,43.1,,s,,2000.067,2451569.0,0.79
314.1373875,8.321875,J205632.9+081918,FITS,20 56 32.973,+08 19 18.75,0.014,15.55,23.65,0.124,5.68,2.33,58.6,,g,,2009.358,2454963.0,0.0
222.28600833,8.32187222,J144908.6+081918,FITS,14 49 08.642,+08 19 18.74,0.014,3.46,4.35,0.148,3.12,2.32,90.3,,,,2000.067,2451569.0,1.552
132.32175833,8.32176944,J084917.2+081918,FITS,08 49 17.222,+08 19 18.37,0.014,2.08,2.9,0.149,3.42,3.38,1.9,,g,,2000.064,2451568.1,0.48
136.6892,8.32171667,J090645.4+081918,FITS,09 06 45.408,+08 19 18.18,0.097,1.09,1.7,0.151,4.78,3.21,98.0,,s,,2000.065,2451568.5,0.504
166.71812917,8.32138889,J110652.3+081917,FITS,11 06 52.351,+08 19 17.00,0.014,4.44,4.8,0.153,2.34,0.0,37.2,,,,2000.067,2451568.9,1.297
226.81079167,8.32135,J150714.5+081916,FITS,15 07 14.590,+08 19 16.86,0.014,1.58,2.13,0.156,6.16,0.0,144.4,,,,2000.067,2451569.1,1.613
238.84151667,8.32130833,J155521.9+081916,FITS,15 55 21.964,+08 19 16.71,0.014,9.88,34.3,0.148,13.23,4.58,157.6,,s,,2000.067,2451569.1,1.648
241.7881125,8.32128056,J160709.1+081916,FITS,16 07 09.147,+08 19 16.61,0.042,1.19,1.63,0.151,6.55,0.0,37.3,,,,2000.067,2451569.1,1.547
141.7442375,8.32126667,J092658.6+081916,FITS,09 26 58.617,+08 19 16.56,0.313,1.0,4.36,0.136,13.12,7.21,57.5,,g,,2000.066,2451568.8,0.364
330.54640417,8.32100278,J220211.1+081915,FITS,22 02 11.137,+08 19 15.61,0.014,2.02,1.23,0.129,0.0,0.0,80.2,,,,2009.313,2454946.7,4.817
333.51601667,8.32100278,J221403.8+081915,FITS,22 14 03.844,+08 19 15.61,0.307,1.04,0.53,0.115,0.0,0.0,95.2,,,,2009.319,2454948.8,6.736
333.00650417,8.32092778,J221201.5+081915,FITS,22 12 01.561,+08 19 15.34,0.014,766.11,1642.75,0.114,10.95,2.23,175.8,,s,,2009.302,2454942.8,3.679
341.77274167,8.32092222,J224705.4+081915,FITS,22 47 05.458,+08 19 15.32,0.014,30.05,32.9,0.13,2.08,1.49,138.9,,,,2009.316,2454947.7,4.784
155.23507917,8.32076111,J102056.4+081914,FITS,10 20 56.419,+08 19 14.74,0.014,8.3,9.45,0.14,2.9,0.47,156.3,,s,,2000.066,2451568.8,0.39
312.8664125,8.32064722,J205127.9+081914,FITS,20 51 27.939,+08 19 14.33,0.612,1.21,1.37,0.162,6.84,0.0,57.7,,s,,2011.218,2455642.2,4.914
216.72398333,8.32064167,J142653.7+081914,FITS,14 26 53.756,+08 19 14.31,0.014,1.52,1.13,0.134,0.0,0.0,172.9,,g,,2000.067,2451569.0,0.255
125.89504583,8.32047778,J082334.8+081913,FITS,08 23 34.811,+08 19 13.72,0.014,2.45,2.51,0.142,1.65,0.0,136.6,,,,2000.066,2451568.6,0.328
338.12202083,8.32046389,J223229.2+081913,FITS,22 32 29.285,+08 19 13.67,0.014,1.48,1.68,0.126,5.15,0.0,112.4,,g,,2009.306,2454944.1,3.848
314.13293333,8.32044167,J205631.9+081913,FITS,20 56 31.904,+08 19 13.59,0.014,5.67,9.18,0.125,6.89,0.28,95.1,,g,,2009.358,2454963.0,0.0
133.5490625,8.32043611,J085411.7+081913,FITS,08 54 11.775,+08 19 13.57,0.014,6.99,8.73,0.137,3.36,1.93,108.8,,,,2000.066,2451568.6,0.391
225.99103333,8.32043611,J150357.8+081913,FITS,15 03 57.848,+08 19 13.57,0.014,2.0,12.34,0.155,14.05,10.66,54.2,,,,2000.067,2451569.1,1.409
236.5177625,8.32042222,J154604.2+081913,FITS,15 46 04.263,+08 19 13.52,0.014,6.53,7.11,0.151,2.0,1.13,142.2,,s,,2000.067,2451569.1,1.494
217.85530833,8.32040556,J143125.2+081913,FITS,14 31 25.274,+08 19 13.46,0.014,22.33,23.18,0.15,1.42,0.48,10.2,,,,2000.067,2451569.0,1.688
244.31345417,8.32033333,J161715.2+081913,FITS,16 17 15.229,+08 19 13.20,0.014,7.7,7.81,0.155,1.6,0.0,53.3,,s,,2000.067,2451569.1,1.12
190.30034167,8.32032222,J124112.0+081913,FITS,12 41 12.082,+08 19 13.16,0.014,13.7,21.14,0.153,5.68,1.94,75.4,,g,,2000.067,2451568.9,1.218
221.0664375,8.32030556,J144415.9+081913,FITS,14 44 15.945,+08 19 13.10,0.656,1.08,1.2,0.163,3.31,0.0,57.4,,,,2000.067,2451569.1,1.114
162.00070833,8.32029167,J104800.1+081913,FITS,10 48 00.170,+08 19 13.05,0.014,3.14,3.15,0.134,1.75,0.0,2.7,,,,2000.067,2451568.8,0.36
15.11359167,8.32026111,J010027.2+081912,FITS,01 00 27.262,+08 19 12.94,0.014,3.86,3.64,0.104,1.78,0.0,89.9,,,,2009.305,2454943.8,3.541
163.31355417,8.32014444,J105315.2+081912,FITS,10 53 15.253,+08 19 12.52,0.014,3.57,3.09,0.15,0.0,0.0,0.1,,,,2000.067,2451568.9,1.131
164.910725,8.32009722,J105938.5+081912,FITS,10 59 38.574,+08 19 12.35,0.014,4.56,6.94,0.136,5.22,2.4,86.1,,g,,2000.067,2451568.9,1.909
216.85613333,8.31998889,J142725.4+081911,FITS,14 27 25.472,+08 19 11.96,0.014,1.25,3.26,0.14,8.81,5.01,142.7,,g,,2000.067,2451569.1,0.659
131.4066125,8.31990278,J084537.5+081911,FITS,08 45 37.587,+08 19 11.65,0.014,25.17,45.47,0.15,7.35,2.05,13.7,,s,,2000.066,2451568.5,0.427
311.6224875,8.31985,J204629.3+081911,FITS,20 46 29.397,+08 19 11.46,0.014,9.82,10.94,0.214,3.71,0.0,6.6,,g,,2011.239,2455649.8,6.453
164.908075,8.31982778,J105937.9+081911,FITS,10 59 37.938,+08 19 11.38,0.014,3.22,5.97,0.139,6.67,3.24,87.3,,g,,2000.066,2451568.8,0.325
227.75199167,8.31953611,J151100.4+081910,FITS,15 11 00.478,+08 19 10.33,0.035,1.84,2.09,0.201,3.1,0.0,9.9,,g,,2000.067,2451569.1,1.443
238.23899583,8.31942778,J155257.3+081909,FITS,15 52 57.359,+08 19 09.94,0.014,1.14,1.32,0.151,2.18,2.11,177.7,,g,,2000.067,2451569.1,1.478
186.62155,8.31933611,J122629.1+081909,FITS,12 26 29.172,+08 19 09.61,0.014,2.19,2.53,0.143,2.98,0.72,103.7,,s,,2000.067,2451568.9,0.795
206.243875,8.31929722,J134458.5+081909,FITS,13 44 58.530,+08 19 09.47,0.014,2.7,3.22,0.135,3.34,0.83,31.4,,,,2000.067,2451569.0,0.337
350.12922083,8.31928611,J232031.0+081909,FITS,23 20 31.013,+08 19 09.43,0.014,6.14,5.74,0.113,0.54,0.0,85.0,,s,,2009.305,2454943.9,3.7
219.59376667,8.31909167,J143822.5+081908,FITS,14 38 22.504,+08 19 08.73,0.274,1.07,1.29,0.151,4.11,0.0,115.0,,,,2000.067,2451569.1,0.954
249.0130375,8.31890556,J163603.1+081908,FITS,16 36 03.129,+08 19 08.06,0.014,6.28,7.39,0.141,3.58,0.0,60.2,,s,,2000.067,2451569.2,0.169
167.78337917,8.31875833,J111108.0+081907,FITS,11 11 08.011,+08 19 07.53,0.014,3.35,8.96,0.153,8.86,5.21,52.4,,,,2000.067,2451568.9,1.303
175.07517917,8.31861944,J114018.0+081907,FITS,11 40 18.043,+08 19 07.03,0.014,1.56,1.38,0.147,1.59,0.0,128.7,,,,2000.067,2451568.9,1.659
200.84602083,8.31853889,J132323.0+081906,FITS,13 23 23.045,+08 19 06.74,0.014,1.65,1.63,0.147,0.66,0.0,0.6,,g,,2000.067,2451569.0,0.952
229.53355,8.3185,J151808.0+081906,FITS,15 18 08.052,+08 19 06.60,0.016,1.26,1.07,0.133,2.28,0.0,81.6,,,,2000.067,2451569.1,0.255
159.85389583,8.31849722,J103924.9+081906,FITS,10 39 24.935,+08 19 06.59,0.014,2.13,2.33,0.136,2.46,0.24,177.9,,g,,2000.067,2451568.9,0.651
145.76164583,8.31848611,J094302.7+081906,FITS,09 43 02.795,+08 19 06.55,0.014,2.9,2.88,0.152,1.05,0.0,100.8,,g,,2000.066,2451568.8,1.483
223.98070417,8.31841389,J145555.3+081906,FITS,14 55 55.369,+08 19 06.29,0.014,2.25,3.3,0.15,4.03,3.37,8.9,,,,2000.067,2451569.1,1.527
308.400825,8.31839444,J203336.1+081906,FITS,20 33 36.198,+08 19 06.22,0.014,4.25,4.48,0.171,2.94,0.0,70.2,,s,,2011.221,2455643.2,5.791
160.4387125,8.31829444,J104145.2+081905,FITS,10 41 45.291,+08 19 05.86,0.081,1.18,1.6,0.134,7.1,0.0,160.0,,s,,2000.066,2451568.8,0.411
308.40325417,8.31822222,J203336.7+081905,FITS,20 33 36.781,+08 19 05.60,0.014,2.15,2.63,0.172,4.77,0.0,55.4,,s,,2011.221,2455643.3,5.847
333.57989583,8.31820556,J221419.1+081905,FITS,22 14 19.175,+08 19 05.54,0.081,1.78,1.64,0.115,2.89,0.0,76.1,,s,,2009.311,2454946.0,6.079
131.95852917,8.31817222,J084750.0+081905,FITS,08 47 50.047,+08 19 05.42,0.014,46.79,62.07,0.137,4.27,1.56,97.1,,g,,2000.066,2451568.6,0.378
190.2931875,8.31811111,J124110.3+081905,FITS,12 41 10.365,+08 19 05.20,0.014,8.71,12.35,0.153,4.13,2.8,73.5,,,,2000.067,2451569.0,1.269
309.24245833,8.31808611,J203658.1+081905,FITS,20 36 58.190,+08 19 05.11,0.014,3.22,3.43,0.206,2.67,0.0,90.1,,g,,2011.232,2455647.0,6.977
248.5439,8.31805,J163410.5+081904,FITS,16 34 10.536,+08 19 04.98,0.27,1.04,1.47,0.152,5.78,0.0,117.0,,s,,2000.069,2451569.8,1.215
236.90814583,8.31795833,J154737.9+081904,FITS,15 47 37.955,+08 19 04.65,0.151,1.61,1.7,0.122,4.32,0.0,138.5,,,,2000.067,2451569.1,0.583
314.41935417,8.317925,J205740.6+081904,FITS,20 57 40.645,+08 19 04.53,0.331,1.03,0.75,0.128,4.34,0.0,116.5,,,,2009.343,2454957.7,9.672
18.47256667,8.31783056,J011353.4+081904,FITS,01 13 53.416,+08 19 04.19,0.014,1.62,1.43,0.116,0.73,0.0,129.9,,s,,2009.338,2454955.7,6.392
151.46327083,8.31775278,J100551.1+081903,FITS,10 05 51.185,+08 19 03.91,0.014,3.9,4.51,0.137,3.16,0.0,76.8,,g,,2000.066,2451568.8,0.39
344.8211875,8.31775,J225917.0+081903,FITS,22 59 17.085,+08 19 03.90,0.081,1.15,1.96,0.125,12.3,0.0,86.0,,g,,2009.31,2454945.8,4.693
133.5483,8.31770833,J085411.5+081903,FITS,08 54 11.592,+08 19 03.75,0.014,2.18,8.44,0.137,11.31,7.23,10.8,,,,2000.066,2451568.6,0.38
132.32829167,8.31769444,J084918.7+081903,FITS,08 49 18.790,+08 19 03.70,0.014,1.94,3.26,0.15,4.9,3.99,69.4,,g,,2000.064,2451568.1,0.483
130.58010417,8.31763611,J084219.2+081903,FITS,08 42 19.225,+08 19 03.49,0.014,1.35,1.64,0.145,6.03,0.0,122.6,,g,,2000.066,2451568.7,0.275
230.21300417,8.31756389,J152051.1+081903,FITS,15 20 51.121,+08 19 03.23,0.014,1.5,1.57,0.135,1.92,0.0,91.4,,g,,2000.067,2451569.1,0.258
332.45776667,8.31755556,J220949.8+081903,FITS,22 09 49.864,+08 19 03.20,0.014,11.96,11.45,0.122,0.0,0.0,129.4,,g,,2009.313,2454946.9,4.865
322.24134583,8.31752778,J212857.9+081903,FITS,21 28 57.923,+08 19 03.10,0.014,3.59,3.16,0.12,0.0,0.0,97.7,,,,2009.318,2454948.7,4.554
332.70705,8.31732222,J221049.6+081902,FITS,22 10 49.692,+08 19 02.36,0.039,1.2,2.32,0.115,7.75,3.03,82.8,,,,2009.321,2454949.7,4.07
195.78877083,8.31729722,J130309.3+081902,FITS,13 03 09.305,+08 19 02.27,0.014,2.81,4.16,0.138,5.53,1.44,60.2,,g,,2000.067,2451568.9,0.375
16.32343333,8.31727778,J010517.6+081902,FITS,01 05 17.624,+08 19 02.20,0.014,5.85,6.45,0.117,3.28,0.0,59.9,,g,,2009.335,2454954.8,8.087
332.72371667,8.31725,J221053.6+081902,FITS,22 10 53.692,+08 19 02.10,0.034,1.16,1.78,0.116,8.2,0.0,15.1,,,,2009.32,2454949.3,4.324
316.29724583,8.31719722,J210511.3+081901,FITS,21 05 11.339,+08 19 01.91,0.191,1.36,0.69,0.131,0.0,0.0,95.9,,,,2009.313,2454946.6,4.864
190.40290417,8.31719167,J124136.6+081901,FITS,12 41 36.697,+08 19 01.89,0.014,1.44,1.39,0.142,4.44,0.0,136.5,,g,,2000.067,2451569.0,0.624
173.40678333,8.31718889,J113337.6+081901,FITS,11 33 37.628,+08 19 01.88,0.014,13.34,14.06,0.146,1.29,1.23,90.0,,s,,2000.067,2451568.9,0.964
168.4262375,8.31717222,J111342.2+081901,FITS,11 13 42.297,+08 19 01.82,0.014,2.78,3.91,0.143,6.53,0.0,72.4,,g,,2000.067,2451568.9,1.668
224.80697917,8.31713611,J145913.6+081901,FITS,14 59 13.675,+08 19 01.69,0.014,24.82,27.89,0.15,2.42,1.23,116.1,,,,2000.067,2451569.1,1.184
148.79564167,8.31713333,J095510.9+081901,FITS,09 55 10.954,+08 19 01.68,0.014,1.34,1.35,0.151,3.39,0.0,101.2,,g,,2000.067,2451568.8,1.592
209.06986667,8.31713056,J135616.7+081901,FITS,13 56 16.768,+08 19 01.67,0.014,10.45,11.87,0.196,2.61,1.16,128.0,,,,2000.067,2451569.0,1.119
7.65445417,8.31710556,J003037.0+081901,FITS,00 30 37.069,+08 19 01.58,0.014,1.2,1.81,0.129,8.42,0.0,84.7,,,,2009.286,2454936.8,12.667
336.28670417,8.317025,J222508.8+081901,FITS,22 25 08.809,+08 19 01.29,0.331,1.23,0.51,0.119,0.0,0.0,91.8,,g,,2009.321,2454949.6,4.175
175.00182083,8.31691667,J114000.4+081900,FITS,11 40 00.437,+08 19 00.90,0.014,10.42,10.54,0.15,0.84,0.0,73.7,,,,2000.067,2451568.9,1.473
202.53104167,8.31690833,J133007.4+081900,FITS,13 30 07.450,+08 19 00.87,0.014,1.28,1.45,0.135,4.42,0.0,34.0,,g,,2000.067,2451568.9,0.367
188.301325,8.31683889,J123312.3+081900,FITS,12 33 12.318,+08 19 00.62,0.014,2.03,2.18,0.135,2.64,0.0,110.7,,,,2000.067,2451568.9,0.393
125.49342917,8.31682778,J082158.4+081900,FITS,08 21 58.423,+08 19 00.58,0.136,1.17,1.68,0.155,7.65,0.0,99.4,,s,,2000.065,2451568.2,0.505
241.56687083,8.31678889,J160616.0+081900,FITS,16 06 16.049,+08 19 00.44,0.014,1.12,0.99,0.139,3.38,0.0,132.0,,g,,2000.067,2451569.1,0.288
155.29532083,8.31673056,J102110.8+081900,FITS,10 21 10.877,+08 19 00.23,0.014,16.15,16.69,0.141,1.14,0.78,64.8,,,,2000.066,2451568.8,0.392
324.7914,8.31672778,J213909.9+081900,FITS,21 39 09.936,+08 19 00.22,0.101,1.49,0.89,0.084,0.0,0.0,115.2,,s,,2009.336,2454955.1,12.634
140.90064167,8.31666389,J092336.1+081859,FITS,09 23 36.154,+08 18 59.99,0.014,1.77,1.79,0.142,3.22,0.0,20.1,,g,,2000.066,2451568.7,0.333
314.4476,8.31660278,J205747.4+081859,FITS,20 57 47.424,+08 18 59.77,0.014,66.33,69.38,0.133,1.53,0.8,64.5,,,,2009.339,2454956.2,10.565
152.14109583,8.31651111,J100833.8+081859,FITS,10 08 33.863,+08 18 59.44,0.62,1.14,1.19,0.155,2.6,0.0,85.2,,,,2000.067,2451568.8,0.675
312.79903333,8.3165,J205111.7+081859,FITS,20 51 11.768,+08 18 59.40,0.014,174.03,211.85,0.143,3.7,0.64,82.0,,g,,2011.217,2455641.7,6.244
249.28822917,8.316475,J163709.1+081859,FITS,16 37 09.175,+08 18 59.31,0.27,1.07,1.41,0.153,5.65,0.0,161.7,,s,,2000.069,2451569.8,1.217
220.11274167,8.31640278,J144027.0+081859,FITS,14 40 27.058,+08 18 59.05,0.014,21.55,21.53,0.148,0.0,0.0,0.1,,g,,2000.067,2451569.1,1.7
226.10534167,8.31634722,J150425.2+081858,FITS,15 04 25.282,+08 18 58.85,0.014,174.0,179.2,0.152,1.1,0.74,78.7,,s,,2000.067,2451569.1,1.722
178.11985833,8.31631667,J115228.7+081858,FITS,11 52 28.766,+08 18 58.74,0.014,6.49,7.48,0.149,2.66,1.4,168.0,,g,,2000.067,2451568.9,1.721
124.32547917,8.31620278,J081718.1+081858,FITS,08 17 18.115,+08 18 58.33,0.036,1.11,1.07,0.149,3.81,0.0,107.8,,g,,2000.065,2451568.4,0.451
214.65541667,8.31619444,J141837.3+081858,FITS,14 18 37.300,+08 18 58.30,0.168,1.61,0.82,0.151,0.0,0.0,62.7,,,,2000.067,2451569.1,0.97
325.1288125,8.31617778,J214030.9+081858,FITS,21 40 30.915,+08 18 58.24,0.014,185.24,200.17,0.115,1.99,1.08,97.7,,,,2009.328,2454952.1,4.164
328.12506667,8.31611944,J215230.0+081858,FITS,21 52 30.016,+08 18 58.03,0.014,22.84,27.64,0.109,3.41,1.54,114.4,,,,2009.296,2454940.4,15.925
198.02675,8.31610833,J131206.4+081857,FITS,13 12 06.420,+08 18 57.99,0.014,1.25,0.93,0.134,1.76,0.0,161.7,,,,2000.067,2451568.9,0.362
223.97985833,8.31603611,J145555.1+081857,FITS,14 55 55.166,+08 18 57.73,0.014,16.97,19.33,0.151,2.49,1.42,43.7,,g,,2000.067,2451569.1,1.546
343.51945833,8.31601667,J225404.6+081857,FITS,22 54 04.670,+08 18 57.66,0.014,2.24,2.0,0.118,2.26,0.0,79.3,,g,,2009.303,2454942.9,3.618
163.91294167,8.31595833,J105539.1+081857,FITS,10 55 39.106,+08 18 57.45,0.094,1.43,1.37,0.148,0.71,0.0,179.6,,,,2000.067,2451568.9,1.699
354.27795833,8.3159,J233706.7+081857,FITS,23 37 06.710,+08 18 57.24,0.014,1.68,0.83,0.112,0.0,0.0,88.8,,g,,2009.263,2454928.6,18.772
213.21980833,8.31586667,J141252.7+081857,FITS,14 12 52.754,+08 18 57.12,0.014,1.81,1.94,0.153,2.43,0.0,89.5,,,,2000.067,2451569.1,1.35
314.47545417,8.31576111,J205754.1+081856,FITS,20 57 54.109,+08 18 56.74,0.014,1.58,1.24,0.137,2.68,0.0,97.0,,,,2009.335,2454954.6,11.179
350.015475,8.31569444,J232003.7+081856,FITS,23 20 03.714,+08 18 56.50,0.014,6.18,10.37,0.119,7.19,1.47,117.6,,,,2009.316,2454948.0,4.811
218.7331375,8.31562778,J143455.9+081856,FITS,14 34 55.953,+08 18 56.26,0.706,1.03,2.64,0.149,8.74,4.9,70.9,,g,,2000.067,2451569.1,1.537
315.056225,8.31558333,J210013.4+081856,FITS,21 00 13.494,+08 18 56.10,0.146,1.04,0.9,0.117,5.86,0.0,24.0,,,,2009.303,2454943.0,3.7
344.92518333,8.315575,J225942.0+081856,FITS,22 59 42.044,+08 18 56.07,0.014,15.8,19.76,0.119,3.15,2.75,177.9,,,,2009.302,2454942.8,2.095
344.92255,8.31543889,J225941.4+081855,FITS,22 59 41.412,+08 18 55.58,0.014,1.49,5.17,0.119,16.05,3.02,98.4,,g,,2009.302,2454942.8,2.138
134.30068333,8.31538333,J085712.1+081855,FITS,08 57 12.164,+08 18 55.38,0.014,2.55,2.69,0.136,2.74,0.0,137.2,,g,,2000.066,2451568.7,0.374
344.726975,8.31536389,J225854.4+081855,FITS,22 58 54.474,+08 18 55.31,0.014,1.74,1.51,0.121,3.13,0.0,86.5,,,,2009.32,2454949.2,4.4
185.97794167,8.31534167,J122354.7+081855,FITS,12 23 54.706,+08 18 55.23,0.014,16.81,19.24,0.136,2.56,1.42,27.5,,g,,2000.067,2451568.9,0.367
352.49569583,8.31532778,J232958.9+081855,FITS,23 29 58.967,+08 18 55.18,0.014,5.47,5.24,0.11,1.22,0.0,94.7,,,,2009.222,2454913.7,8.372
315.5806125,8.31519722,J210219.3+081854,FITS,21 02 19.347,+08 18 54.71,0.17,1.11,0.45,0.129,0.0,0.0,90.1,,s,,2009.309,2454945.3,4.608
135.5867125,8.31518333,J090220.8+081854,FITS,09 02 20.811,+08 18 54.66,0.014,9.22,18.71,0.147,6.08,4.87,51.9,,s,,2000.066,2451568.6,0.46
344.73025833,8.31516944,J225855.2+081854,FITS,22 58 55.262,+08 18 54.61,0.014,9.48,11.89,0.121,5.18,0.0,94.0,,g,,2009.32,2454949.1,4.449
163.83789167,8.31516667,J105521.0+081854,FITS,10 55 21.094,+08 18 54.60,0.412,1.06,0.93,0.148,3.08,0.0,146.9,,s,,2000.067,2451568.9,1.707
341.77429167,8.31511389,J224705.8+081854,FITS,22 47 05.830,+08 18 54.41,0.014,8.29,10.13,0.13,3.73,1.81,173.0,,,,2009.315,2454947.6,4.869
