_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.81174167,9.37306944,J162314.8+092223,FITS,16 23 14.818,+09 22 23.05,0.014,5.82,6.35,0.187,2.16,0.91,71.2,,g,,2000.054,2451564.4,0.385
15.11428333,9.37296944,J010027.4+092222,FITS,01 00 27.428,+09 22 22.69,0.025,1.21,0.76,0.132,0.0,0.0,75.4,,g,,2009.336,2454955.2,22.858
221.06459583,9.37295278,J144415.5+092222,FITS,14 44 15.503,+09 22 22.63,0.312,1.14,0.67,0.156,0.0,0.0,0.3,,g,,2000.053,2451563.8,1.007
244.395825,9.37293611,J161734.9+092222,FITS,16 17 34.998,+09 22 22.57,0.014,2.26,4.34,0.157,8.16,1.92,80.3,,g,,2000.055,2451564.5,0.47
3.52676667,9.37290833,J001406.4+092222,FITS,00 14 06.424,+09 22 22.47,0.014,2.04,1.38,0.125,0.0,0.0,80.2,,,,2009.373,2454968.6,0.737
29.47512083,9.37290556,J015754.0+092222,FITS,01 57 54.029,+09 22 22.46,0.014,1.54,4.07,0.112,10.27,5.19,18.3,,,,2009.38,2454971.3,0.002
127.0266,9.37282222,J082806.3+092222,FITS,08 28 06.384,+09 22 22.16,0.191,1.22,2.18,0.144,6.55,2.88,14.0,,g,,2000.052,2451563.6,0.526
244.3986125,9.37277778,J161735.6+092222,FITS,16 17 35.667,+09 22 22.00,0.014,10.85,13.4,0.157,3.33,1.76,122.2,,g,,2000.055,2451564.5,0.471
179.25557083,9.37275278,J115701.3+092221,FITS,11 57 01.337,+09 22 21.91,0.014,12.83,24.75,0.173,8.12,2.03,45.0,,,,2000.051,2451563.3,1.474
193.31301667,9.37275,J125315.1+092221,FITS,12 53 15.124,+09 22 21.90,0.014,4.34,4.06,0.174,0.94,0.0,179.6,,,,2000.052,2451563.7,1.036
24.265025,9.37270833,J013703.6+092221,FITS,01 37 03.606,+09 22 21.75,0.339,1.71,2.78,0.181,6.97,2.41,8.2,,,,2009.378,2454970.3,0.279
137.71991667,9.37256389,J091052.7+092221,FITS,09 10 52.780,+09 22 21.23,0.014,1.62,1.79,0.14,4.17,0.0,104.8,,,,2000.052,2451563.7,0.565
8.65176667,9.37253611,J003436.4+092221,FITS,00 34 36.424,+09 22 21.13,0.014,11.2,21.74,0.117,7.05,4.51,173.0,,,,2009.377,2454970.1,0.0
323.88605417,9.37244444,J213532.6+092220,FITS,21 35 32.653,+09 22 20.80,0.014,28.14,28.84,0.132,1.13,0.72,14.0,,g,,2009.374,2454969.0,0.002
220.13048333,9.37241667,J144031.3+092220,FITS,14 40 31.316,+09 22 20.70,0.014,1.28,1.34,0.135,3.35,0.0,172.4,,g,,2000.053,2451564.1,0.0
211.8176,9.37240556,J140716.2+092220,FITS,14 07 16.224,+09 22 20.66,0.195,1.77,1.3,0.253,0.0,0.0,67.0,,,,2000.053,2451564.0,0.408
131.9361125,9.37238333,J084744.6+092220,FITS,08 47 44.667,+09 22 20.58,0.014,2.47,2.06,0.154,0.0,0.0,90.7,,g,,2000.051,2451563.2,1.393
137.72288333,9.37233611,J091053.4+092220,FITS,09 10 53.492,+09 22 20.41,0.014,6.93,7.17,0.14,2.07,0.0,110.6,,s,,2000.052,2451563.7,0.577
184.42230833,9.37228056,J121741.3+092220,FITS,12 17 41.354,+09 22 20.21,0.014,26.85,28.19,0.152,1.33,1.07,179.9,,,,2000.052,2451563.4,1.409
247.95450417,9.37223611,J163149.0+092220,FITS,16 31 49.081,+09 22 20.05,0.014,6.66,9.79,0.218,5.66,0.93,151.7,,s,,2000.054,2451564.2,0.196
187.81978333,9.37219444,J123116.7+092219,FITS,12 31 16.748,+09 22 19.90,0.014,7.44,8.23,0.136,1.8,1.73,89.9,,,,2000.053,2451563.9,0.373
159.25301667,9.37215833,J103700.7+092219,FITS,10 37 00.724,+09 22 19.77,0.014,1.81,1.95,0.139,2.14,0.17,56.0,,g,,2000.053,2451563.8,0.696
8.9172,9.37215,J003540.1+092219,FITS,00 35 40.128,+09 22 19.74,0.014,8.05,7.83,0.132,1.44,0.0,87.3,,g,,2009.376,2454969.8,0.475
137.73099583,9.37205833,J091055.4+092219,FITS,09 10 55.439,+09 22 19.41,0.014,1.47,2.41,0.142,5.59,2.93,59.2,,,,2000.052,2451563.7,0.614
123.34163333,9.37201667,J081321.9+092219,FITS,08 13 21.992,+09 22 19.26,0.014,9.06,8.71,0.134,0.0,0.0,166.5,,g,,2000.053,2451563.8,0.0
210.79406667,9.37199444,J140310.5+092219,FITS,14 03 10.576,+09 22 19.18,0.281,1.34,1.41,0.214,4.0,0.0,101.3,,s,,2000.052,2451563.4,1.442
198.68457917,9.37195556,J131444.2+092219,FITS,13 14 44.299,+09 22 19.04,0.094,1.51,1.04,0.154,0.0,0.0,28.0,,,,2000.052,2451563.4,1.409
194.2777,9.37192778,J125706.6+092218,FITS,12 57 06.648,+09 22 18.94,0.014,44.38,46.68,0.155,1.5,0.89,19.7,,,,2000.052,2451563.4,1.483
206.5240375,9.37187778,J134605.7+092218,FITS,13 46 05.769,+09 22 18.76,0.014,2.8,5.27,0.139,8.44,0.91,94.7,,g,,2000.053,2451563.9,0.59
163.63982917,9.37186389,J105433.5+092218,FITS,10 54 33.559,+09 22 18.71,0.014,5.61,6.92,0.153,2.63,2.58,179.9,,,,2000.052,2451563.5,1.237
242.77648333,9.37182778,J161106.3+092218,FITS,16 11 06.356,+09 22 18.58,0.014,3.14,10.33,0.146,9.06,7.31,49.2,,g,,2000.054,2451564.3,0.327
147.29966667,9.37181111,J094911.9+092218,FITS,09 49 11.920,+09 22 18.52,0.014,1.63,1.49,0.133,1.3,0.0,33.8,,s,,2000.053,2451563.8,0.483
157.04860417,9.37175556,J102811.6+092218,FITS,10 28 11.665,+09 22 18.32,0.014,2.78,4.33,0.136,6.18,1.2,56.6,,g,,2000.053,2451563.8,0.487
14.57787083,9.37173611,J005818.6+092218,FITS,00 58 18.689,+09 22 18.25,0.014,11.93,11.83,0.116,0.75,0.0,51.2,,g,,2009.377,2454970.2,0.0
126.51465,9.37161944,J082603.5+092217,FITS,08 26 03.516,+09 22 17.83,0.113,1.18,0.95,0.141,0.0,0.0,92.0,,,,2000.052,2451563.5,0.682
209.64760417,9.37149444,J135835.4+092217,FITS,13 58 35.425,+09 22 17.38,0.014,3.82,6.97,0.137,6.94,2.72,17.1,,g,,2000.053,2451564.0,0.0
138.802775,9.37145556,J091512.6+092217,FITS,09 15 12.666,+09 22 17.24,0.014,2.33,2.2,0.153,1.83,0.0,57.5,,g,,2000.051,2451563.2,1.409
210.33587083,9.37129722,J140120.6+092216,FITS,14 01 20.609,+09 22 16.67,0.877,1.15,1.25,0.166,6.13,0.0,109.4,,,,2000.053,2451564.0,0.311
220.6383625,9.37129444,J144233.2+092216,FITS,14 42 33.207,+09 22 16.66,0.014,18.23,32.83,0.155,6.28,3.32,73.6,,g,,2000.052,2451563.7,1.202
247.36323333,9.37124444,J162927.1+092216,FITS,16 29 27.176,+09 22 16.48,0.014,4.02,5.33,0.201,4.72,0.0,171.1,,g,,2000.055,2451564.5,0.45
177.36592917,9.37114722,J114927.8+092216,FITS,11 49 27.823,+09 22 16.13,0.104,1.04,2.88,0.133,13.11,1.92,143.0,,,,2000.053,2451563.9,0.0
176.20138333,9.37109444,J114448.3+092215,FITS,11 44 48.332,+09 22 15.94,0.515,1.15,1.06,0.154,3.23,0.0,147.7,,g,,2000.052,2451563.3,1.458
199.9447875,9.37108611,J131946.7+092215,FITS,13 19 46.749,+09 22 15.91,0.014,1.09,1.79,0.137,4.38,4.27,179.4,,,,2000.053,2451564.0,0.454
210.72517917,9.37104167,J140254.0+092215,FITS,14 02 54.043,+09 22 15.75,0.108,1.97,2.84,0.22,6.21,0.0,77.0,,g,,2000.052,2451563.4,1.465
235.70905417,9.371,J154250.1+092215,FITS,15 42 50.173,+09 22 15.60,0.014,1.49,1.11,0.15,0.0,0.0,144.1,,,,2000.054,2451564.3,0.366
229.29724167,9.37094444,J151711.3+092215,FITS,15 17 11.338,+09 22 15.40,0.027,1.21,2.37,0.148,12.85,0.0,67.2,,g,,2000.054,2451564.3,0.378
333.3359625,9.37085278,J221320.6+092215,FITS,22 13 20.631,+09 22 15.07,0.014,39.39,41.63,0.296,1.64,1.17,162.2,,,,2009.371,2454968.1,0.001
173.7900375,9.37074444,J113509.6+092214,FITS,11 35 09.609,+09 22 14.68,0.801,1.08,1.82,0.148,7.06,1.03,64.4,,g,,2000.052,2451563.7,0.917
308.5176125,9.37073333,J203404.2+092214,FITS,20 34 04.227,+09 22 14.64,0.014,3.88,4.38,0.209,2.88,0.21,113.3,,,,2011.255,2455655.4,5.03
205.17852917,9.37071667,J134042.8+092214,FITS,13 40 42.847,+09 22 14.58,0.014,1.38,1.26,0.137,1.89,0.0,122.1,,g,,2000.053,2451564.0,0.355
343.51221667,9.3707,J225402.9+092214,FITS,22 54 02.932,+09 22 14.52,0.014,1.5,0.97,0.132,0.0,0.0,74.8,,g,,2009.345,2454958.5,14.065
323.10941667,9.37066944,J213226.2+092214,FITS,21 32 26.260,+09 22 14.41,0.573,1.46,0.69,0.24,0.0,0.0,91.2,,s,,2009.374,2454968.9,0.849
242.7646125,9.37058056,J161103.5+092214,FITS,16 11 03.507,+09 22 14.09,0.014,5.62,5.37,0.144,0.59,0.0,153.7,,s,,2000.054,2451564.3,0.307
126.87446667,9.37055556,J082729.8+092214,FITS,08 27 29.872,+09 22 14.00,0.089,1.69,2.08,0.157,3.54,1.27,64.3,,s,,2000.051,2451563.0,0.974
238.40330417,9.37051389,J155336.7+092213,FITS,15 53 36.793,+09 22 13.85,0.473,1.05,2.4,0.155,6.21,6.04,2.7,,,,2000.055,2451564.5,0.49
210.33247083,9.37046111,J140119.7+092213,FITS,14 01 19.793,+09 22 13.66,0.014,2.57,3.53,0.166,6.22,0.0,159.0,,,,2000.053,2451564.0,0.32
129.3645625,9.370375,J083727.4+092213,FITS,08 37 27.495,+09 22 13.35,0.014,1.85,4.78,0.135,10.22,3.63,28.0,,g,,2000.053,2451563.8,0.0
242.425725,9.37031389,J160942.1+092213,FITS,16 09 42.174,+09 22 13.13,0.877,1.02,1.64,0.153,5.73,2.63,51.9,,,,2000.054,2451564.4,0.408
167.69421667,9.37025278,J111046.6+092212,FITS,11 10 46.612,+09 22 12.91,0.199,1.03,1.27,0.137,3.14,2.0,179.9,,,,2000.053,2451563.9,0.459
129.30826667,9.37022222,J083713.9+092212,FITS,08 37 13.984,+09 22 12.80,0.098,1.11,1.96,0.134,7.95,0.17,89.8,,,,2000.052,2451563.7,0.403
244.28335833,9.37020556,J161708.0+092212,FITS,16 17 08.006,+09 22 12.74,0.014,2.36,2.8,0.15,3.31,0.79,50.0,,,,2000.054,2451564.3,0.342
308.387125,9.37016667,J203332.9+092212,FITS,20 33 32.910,+09 22 12.60,0.014,21.26,32.59,0.218,6.0,1.47,89.3,,s,,2011.266,2455659.8,9.31
242.75340833,9.37009722,J161100.8+092212,FITS,16 11 00.818,+09 22 12.35,0.014,9.7,17.66,0.143,6.06,3.69,102.5,,s,,2000.054,2451564.3,0.287
330.30237083,9.37002778,J220112.5+092212,FITS,22 01 12.569,+09 22 12.10,0.014,1.26,0.96,0.119,2.88,0.0,96.2,,s,,2009.379,2454970.9,0.354
166.3067875,9.37001389,J110513.6+092212,FITS,11 05 13.629,+09 22 12.05,0.1,1.08,1.2,0.149,3.85,0.0,84.5,,g,,2000.052,2451563.7,1.0
13.16751667,9.36992222,J005240.2+092211,FITS,00 52 40.204,+09 22 11.72,0.014,3.19,2.97,0.118,2.26,0.0,90.4,,,,2009.38,2454971.2,0.161
23.85275,9.36983889,J013524.6+092211,FITS,01 35 24.660,+09 22 11.42,0.631,1.11,1.11,0.16,4.49,0.0,95.6,,s,,2009.378,2454970.5,0.465
348.68459583,9.36982222,J231444.3+092211,FITS,23 14 44.303,+09 22 11.36,0.014,27.22,28.03,0.29,1.21,0.69,64.2,,,,2009.345,2454958.4,12.547
160.25142917,9.36978889,J104100.3+092211,FITS,10 41 00.343,+09 22 11.24,0.014,1.57,1.44,0.141,1.39,0.0,90.7,,g,,2000.053,2451563.8,0.712
123.02952083,9.36973056,J081207.0+092211,FITS,08 12 07.085,+09 22 11.03,0.014,4.17,8.71,0.151,6.79,4.49,43.5,,,,2000.05,2451562.7,1.005
344.50775833,9.36971667,J225801.8+092210,FITS,22 58 01.862,+09 22 10.98,0.014,43.53,50.89,0.103,3.02,1.77,152.3,,s,,2009.371,2454968.0,7.499
163.1675625,9.3696,J105240.2+092210,FITS,10 52 40.215,+09 22 10.56,0.014,2.19,4.64,0.136,8.78,2.63,162.1,,g,,2000.053,2451563.8,0.325
199.0037125,9.36958056,J131600.8+092210,FITS,13 16 00.891,+09 22 10.49,0.014,3.51,6.14,0.143,6.25,2.99,174.0,,s,,2000.053,2451563.9,0.681
181.35081667,9.36953056,J120524.1+092210,FITS,12 05 24.196,+09 22 10.31,0.014,11.47,11.75,0.149,1.49,0.0,176.0,,,,2000.052,2451563.6,1.199
312.877275,9.36949167,J205130.5+092210,FITS,20 51 30.546,+09 22 10.17,0.049,1.55,2.41,0.219,5.48,3.26,152.8,,s,,2011.268,2455660.2,9.509
165.47965,9.36941389,J110155.1+092209,FITS,11 01 55.116,+09 22 09.89,0.014,18.93,34.59,0.139,5.95,3.84,103.7,,g,,2000.053,2451563.8,0.614
200.468325,9.36937222,J132152.3+092209,FITS,13 21 52.398,+09 22 09.74,0.014,2.29,2.68,0.146,2.94,1.26,39.0,,,,2000.053,2451563.8,0.857
15.69139167,9.36917778,J010245.9+092209,FITS,01 02 45.934,+09 22 09.04,0.014,3.6,4.14,0.135,4.14,0.0,88.2,,,,2009.325,2454951.0,24.265
168.49770833,9.36913889,J111359.4+092208,FITS,11 13 59.450,+09 22 08.90,0.014,5.49,6.22,0.14,2.32,1.57,117.6,,,,2000.053,2451563.8,0.7
229.70224167,9.36894722,J151848.5+092208,FITS,15 18 48.538,+09 22 08.21,0.014,1.23,0.85,0.149,0.0,0.0,3.9,,,,2000.054,2451564.3,0.381
193.28305833,9.36891111,J125307.9+092208,FITS,12 53 07.934,+09 22 08.08,0.014,12.4,12.69,0.163,0.93,0.71,90.0,,,,2000.053,2451563.8,0.879
336.45096667,9.36889722,J222548.2+092208,FITS,22 25 48.232,+09 22 08.03,0.014,3.86,3.6,0.116,0.0,0.0,37.4,,,,2009.371,2454968.1,0.188
355.11634583,9.36886944,J234027.9+092207,FITS,23 40 27.923,+09 22 07.93,0.014,1.09,0.87,0.106,0.0,0.0,107.3,,s,,2009.374,2454969.1,0.0
319.33225417,9.36880278,J211719.7+092207,FITS,21 17 19.741,+09 22 07.69,0.014,13.14,62.01,0.199,15.24,8.17,152.6,,g,,2009.373,2454968.7,0.842
21.45884167,9.36876667,J012550.1+092207,FITS,01 25 50.122,+09 22 07.56,0.15,1.31,0.77,0.142,0.0,0.0,77.0,,s,,2009.377,2454970.3,0.202
127.8431625,9.36875833,J083122.3+092207,FITS,08 31 22.359,+09 22 07.53,0.014,6.43,7.14,0.137,2.05,1.5,139.3,,,,2000.053,2451563.8,0.0
152.55672917,9.36873333,J101013.6+092207,FITS,10 10 13.615,+09 22 07.44,0.016,1.08,6.21,0.137,13.76,9.95,40.2,,,,2000.053,2451563.8,0.449
183.24910417,9.368725,J121259.7+092207,FITS,12 12 59.785,+09 22 07.41,0.014,1.42,1.17,0.139,0.0,0.0,151.2,,g,,2000.053,2451563.8,0.715
146.41250833,9.36866389,J094539.0+092207,FITS,09 45 39.002,+09 22 07.19,0.014,1.88,1.81,0.16,3.15,0.0,85.8,,g,,2000.052,2451563.5,1.114
152.73823333,9.36863611,J101057.1+092207,FITS,10 10 57.176,+09 22 07.09,0.276,1.05,3.36,0.142,11.18,5.23,157.7,,g,,2000.053,2451563.8,0.646
215.04644583,9.36862778,J142011.1+092207,FITS,14 20 11.147,+09 22 07.06,0.854,1.08,1.03,0.154,3.1,0.0,78.0,,g,,2000.053,2451563.8,0.913
15.6851,9.36861389,J010244.4+092207,FITS,01 02 44.424,+09 22 07.01,0.014,2.97,4.15,0.135,7.74,0.0,86.2,,s,,2009.325,2454951.2,24.215
129.36360417,9.36859444,J083727.2+092206,FITS,08 37 27.265,+09 22 06.94,0.027,1.07,0.82,0.135,0.49,0.0,15.8,,,,2000.053,2451563.8,0.0
152.64530417,9.36859167,J101034.8+092206,FITS,10 10 34.873,+09 22 06.93,0.016,1.43,12.12,0.138,23.86,8.5,150.9,,g,,2000.053,2451563.9,0.0
133.237975,9.36858889,J085257.1+092206,FITS,08 52 57.114,+09 22 06.92,0.014,1.74,2.5,0.14,5.39,0.99,84.3,,s,,2000.052,2451563.7,0.639
187.14106667,9.36843611,J122833.8+092206,FITS,12 28 33.856,+09 22 06.37,0.014,66.98,94.68,0.137,5.25,0.89,41.4,,,,2000.053,2451564.0,0.0
323.388,9.368425,J213333.1+092206,FITS,21 33 33.120,+09 22 06.33,0.014,5.94,5.07,0.128,0.94,0.0,66.6,,g,,2009.375,2454969.3,0.471
165.2541875,9.36839167,J110101.0+092206,FITS,11 01 01.005,+09 22 06.21,0.014,13.83,14.64,0.148,1.44,1.17,62.1,,,,2000.053,2451563.8,0.69
355.17154167,9.36838056,J234041.1+092206,FITS,23 40 41.170,+09 22 06.17,0.014,2.25,2.32,0.107,1.98,0.0,89.7,,s,,2009.374,2454969.1,0.163
319.33590417,9.36831389,J211720.6+092205,FITS,21 17 20.617,+09 22 05.93,0.014,33.4,47.34,0.198,5.16,1.45,86.5,,,,2009.373,2454968.8,0.844
166.95801667,9.36830556,J110749.9+092205,FITS,11 07 49.924,+09 22 05.90,0.014,14.94,17.45,0.176,2.45,1.96,90.1,,g,,2000.053,2451563.8,0.514
204.63613333,9.36829167,J133832.6+092205,FITS,13 38 32.672,+09 22 05.85,0.014,48.44,51.65,0.152,1.51,1.26,100.4,,s,,2000.052,2451563.6,1.299
146.3787125,9.36826944,J094530.8+092205,FITS,09 45 30.891,+09 22 05.77,0.15,1.29,0.96,0.164,1.21,0.0,46.9,,g,,2000.052,2451563.4,1.24
318.9294,9.36824167,J211543.0+092205,FITS,21 15 43.056,+09 22 05.67,0.331,1.5,2.75,0.214,7.65,3.28,162.0,,g,,2009.373,2454968.5,0.845
165.48383333,9.36821667,J110156.1+092205,FITS,11 01 56.120,+09 22 05.58,0.014,13.97,33.45,0.139,7.85,4.96,99.9,,g,,2000.053,2451563.8,0.631
175.48470417,9.36811667,J114156.3+092205,FITS,11 41 56.329,+09 22 05.22,0.014,5.9,6.77,0.151,2.08,2.06,179.8,,,,2000.052,2451563.4,1.475
196.8751125,9.36808333,J130730.0+092205,FITS,13 07 30.027,+09 22 05.10,0.014,3.55,3.7,0.136,1.89,0.0,93.5,,s,,2000.053,2451564.0,0.0
214.58995833,9.36801667,J141821.5+092204,FITS,14 18 21.590,+09 22 04.86,0.573,1.14,0.6,0.156,0.0,0.0,173.6,,,,2000.052,2451563.6,1.341
185.06912917,9.367975,J122016.5+092204,FITS,12 20 16.591,+09 22 04.71,0.296,1.28,1.38,0.157,4.21,0.0,165.2,,,,2000.052,2451563.7,1.056
220.54274167,9.36793056,J144210.2+092204,FITS,14 42 10.258,+09 22 04.55,0.014,3.02,3.07,0.154,1.75,0.0,55.2,,g,,2000.052,2451563.6,1.424
320.8765625,9.36790833,J212330.3+092204,FITS,21 23 30.375,+09 22 04.47,0.014,4.33,3.76,0.132,1.42,0.0,60.5,,,,2009.374,2454969.0,0.832
345.0903375,9.36787778,J230021.6+092204,FITS,23 00 21.681,+09 22 04.36,0.014,2.22,3.2,0.133,5.8,0.0,61.7,,g,,2009.369,2454967.3,3.804
329.48320417,9.36785,J215755.9+092204,FITS,21 57 55.969,+09 22 04.26,0.156,1.52,1.26,0.122,2.37,0.0,30.1,,g,,2009.372,2454968.3,1.829
179.2507875,9.36778889,J115700.1+092204,FITS,11 57 00.189,+09 22 04.04,0.014,56.62,60.16,0.172,1.43,1.27,159.7,,,,2000.052,2451563.4,1.479
23.70024167,9.36759444,J013448.0+092203,FITS,01 34 48.058,+09 22 03.34,0.014,2.14,1.55,0.122,0.0,0.0,79.5,,,,2009.377,2454970.3,0.21
348.09790833,9.36758889,J231223.4+092203,FITS,23 12 23.498,+09 22 03.32,0.104,6.49,6.55,0.503,1.55,0.0,30.7,,,,2009.366,2454966.0,2.839
28.75287083,9.36755556,J015500.6+092203,FITS,01 55 00.689,+09 22 03.20,0.014,1.97,1.57,0.141,0.0,0.0,76.8,,s,,2009.38,2454971.3,0.001
194.18639167,9.36751111,J125644.7+092203,FITS,12 56 44.734,+09 22 03.04,0.014,2.14,2.64,0.155,3.37,1.62,50.4,,,,2000.052,2451563.5,1.438
152.7316375,9.36750556,J101055.5+092203,FITS,10 10 55.593,+09 22 03.02,0.271,1.02,1.89,0.141,6.32,3.71,12.7,,g,,2000.053,2451563.8,0.613
134.57230833,9.36750278,J085817.3+092203,FITS,08 58 17.354,+09 22 03.01,0.014,1.69,1.76,0.138,3.8,0.0,27.8,,g,,2000.053,2451563.8,0.384
236.3080625,9.36733333,J154513.9+092202,FITS,15 45 13.935,+09 22 02.40,0.061,1.2,1.48,0.153,4.8,0.0,98.9,,,,2000.055,2451564.5,0.507
168.49885417,9.36728889,J111359.7+092202,FITS,11 13 59.725,+09 22 02.24,0.014,6.0,6.9,0.14,2.56,1.53,31.6,,,,2000.053,2451563.8,0.702
6.26241667,9.36720556,J002502.9+092201,FITS,00 25 02.980,+09 22 01.94,0.014,2.14,2.02,0.116,1.46,0.0,84.0,,,,2009.375,2454969.2,0.276
249.8651125,9.36714167,J163927.6+092201,FITS,16 39 27.627,+09 22 01.71,0.014,1.49,3.29,0.156,12.79,0.0,73.6,,,,2000.055,2451564.5,0.472
350.7828875,9.36712778,J232307.8+092201,FITS,23 23 07.893,+09 22 01.66,0.014,6.99,6.6,0.149,0.57,0.0,70.5,,s,,2009.366,2454966.1,6.215
176.74114583,9.36701667,J114657.8+092201,FITS,11 46 57.875,+09 22 01.26,0.014,1.53,1.35,0.142,1.69,0.0,109.1,,g,,2000.053,2451563.8,0.664
23.89658333,9.36697222,J013535.1+092201,FITS,01 35 35.180,+09 22 01.10,0.014,28.12,29.6,0.167,1.57,0.96,89.9,,,,2009.378,2454970.6,0.489
230.30060833,9.36693889,J152112.1+092200,FITS,15 21 12.146,+09 22 00.98,0.014,9.42,9.11,0.155,0.61,0.0,82.9,,g,,2000.055,2451564.5,0.513
176.48270417,9.36679167,J114555.8+092200,FITS,11 45 55.849,+09 22 00.45,0.383,1.18,0.98,0.146,4.07,0.0,125.5,,,,2000.053,2451563.8,0.794
240.93981667,9.36678333,J160345.5+092200,FITS,16 03 45.556,+09 22 00.42,0.014,2.07,1.89,0.15,0.0,0.0,90.0,,s,,2000.054,2451564.3,0.393
354.25807917,9.36674167,J233701.9+092200,FITS,23 37 01.939,+09 22 00.27,0.014,3.38,2.8,0.119,0.0,0.0,90.2,,s,,2009.37,2454967.7,2.222
4.460475,9.36673611,J001750.5+092200,FITS,00 17 50.514,+09 22 00.25,0.042,1.28,1.07,0.119,3.24,0.0,91.5,,g,,2009.376,2454969.6,0.496
6.52905833,9.36670278,J002606.9+092200,FITS,00 26 06.974,+09 22 00.13,0.014,33.49,34.5,0.12,1.15,0.8,76.9,,g,,2009.375,2454969.3,0.355
127.17905,9.36668889,J082842.9+092200,FITS,08 28 42.972,+09 22 00.08,0.039,2.16,1.59,0.142,0.0,0.0,89.5,,g,,2000.052,2451563.7,0.352
210.83496667,9.36668056,J140320.3+092200,FITS,14 03 20.392,+09 22 00.05,0.032,1.95,1.65,0.212,0.0,0.0,93.6,,g,,2000.052,2451563.6,1.374
344.50961667,9.36661389,J225802.3+092159,FITS,22 58 02.308,+09 21 59.81,0.014,23.24,36.4,0.103,6.73,2.05,160.9,,g,,2009.371,2454967.9,7.529
213.29451667,9.36660556,J141310.6+092159,FITS,14 13 10.684,+09 21 59.78,0.388,1.12,2.5,0.148,9.26,2.85,126.4,,s,,2000.053,2451564.0,0.482
319.42379583,9.36660278,J211741.7+092159,FITS,21 17 41.711,+09 21 59.77,0.726,1.08,5.96,0.159,13.56,11.45,121.6,,s,,2009.375,2454969.2,0.749
142.8559625,9.36655833,J093125.4+092159,FITS,09 31 25.431,+09 21 59.61,0.02,1.05,0.8,0.134,0.0,0.0,154.0,,g,,2000.053,2451563.8,0.0
24.2299875,9.36650278,J013655.1+092159,FITS,01 36 55.197,+09 21 59.41,0.339,1.47,2.25,0.184,8.71,0.0,21.0,,s,,2009.378,2454970.4,0.337
218.77590833,9.36646111,J143506.2+092159,FITS,14 35 06.218,+09 21 59.26,0.784,1.02,2.82,0.153,9.47,5.11,172.3,,,,2000.053,2451563.9,0.808
6.5159625,9.36643611,J002603.8+092159,FITS,00 26 03.831,+09 21 59.17,0.101,1.04,0.76,0.119,4.43,0.0,89.0,,,,2009.375,2454969.3,0.33
163.73597083,9.36640833,J105456.6+092159,FITS,10 54 56.633,+09 21 59.07,0.014,2.93,4.57,0.141,5.94,1.73,147.6,,g,,2000.053,2451563.8,0.777
193.9344,9.36631944,J125544.2+092158,FITS,12 55 44.256,+09 21 58.75,0.014,8.38,8.14,0.138,0.46,0.0,125.6,,s,,2000.053,2451563.9,0.414
239.780475,9.36622222,J155907.3+092158,FITS,15 59 07.314,+09 21 58.40,0.014,1.84,2.48,0.144,5.27,0.0,79.6,,s,,2000.054,2451564.3,0.344
348.12430417,9.36618611,J231229.8+092158,FITS,23 12 29.833,+09 21 58.27,0.658,2.94,2.17,0.524,0.0,0.0,85.5,,,,2009.366,2454966.3,2.755
193.91606667,9.36616667,J125539.8+092158,FITS,12 55 39.856,+09 21 58.20,0.483,1.0,0.81,0.14,1.62,0.0,93.3,,,,2000.053,2451564.0,0.0
24.15292917,9.36605833,J013636.7+092157,FITS,01 36 36.703,+09 21 57.81,0.195,2.6,2.32,0.188,2.32,0.0,69.4,,s,,2009.378,2454970.5,0.453
155.8014375,9.36605556,J102312.3+092157,FITS,10 23 12.345,+09 21 57.80,0.014,18.13,17.98,0.149,0.92,0.0,17.5,,g,,2000.052,2451563.7,0.955
312.88012917,9.36604722,J205131.2+092157,FITS,20 51 31.231,+09 21 57.77,0.195,1.68,7.26,0.218,16.6,6.3,150.0,,g,,2011.268,2455660.3,9.563
6.26001667,9.36601944,J002502.4+092157,FITS,00 25 02.404,+09 21 57.67,0.014,2.69,2.51,0.117,2.49,0.0,95.4,,,,2009.375,2454969.2,0.279
239.68766667,9.36597778,J155845.0+092157,FITS,15 58 45.040,+09 21 57.52,0.014,1.14,1.2,0.133,4.13,0.0,35.3,,,,2000.054,2451564.2,0.176
211.1124625,9.36594722,J140426.9+092157,FITS,14 04 26.991,+09 21 57.41,0.014,14.34,15.22,0.138,2.07,0.0,88.7,,g,,2000.053,2451564.0,0.0
181.22537083,9.365875,J120454.0+092157,FITS,12 04 54.089,+09 21 57.15,0.014,10.13,14.27,0.133,4.82,1.76,86.9,,,,2000.053,2451563.9,0.587
23.69863333,9.36586944,J013447.6+092157,FITS,01 34 47.672,+09 21 57.13,0.014,2.37,3.49,0.122,4.47,3.48,119.0,,,,2009.377,2454970.3,0.205
186.18030417,9.36585833,J122443.2+092157,FITS,12 24 43.273,+09 21 57.09,0.36,1.19,0.66,0.152,0.0,0.0,145.7,,,,2000.052,2451563.7,1.056
22.60545417,9.36584722,J013025.3+092157,FITS,01 30 25.309,+09 21 57.05,0.014,45.6,48.24,0.134,1.86,0.83,35.8,,,,2009.376,2454969.9,0.473
