_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
313.40575,4.29330556,J205337.3+041735,FITS,20 53 37.380,+04 17 35.90,0.014,2.01,1.77,0.137,0.0,0.0,87.7,,s,,2011.194,2455633.2,0.0
40.04809583,4.29328333,J024011.5+041735,FITS,02 40 11.543,+04 17 35.82,0.7,1.59,1.32,0.235,2.41,0.0,90.3,,,,2009.331,2454953.2,17.854
32.66013333,4.29315556,J021038.4+041735,FITS,02 10 38.432,+04 17 35.36,0.109,3.19,2.72,0.403,0.0,0.0,118.7,,,,2009.305,2454943.7,24.476
322.36866667,4.29311944,J212928.4+041735,FITS,21 29 28.480,+04 17 35.23,0.034,1.45,1.29,0.109,2.67,0.0,20.3,,s,,2009.226,2454914.9,8.842
321.32328333,4.29298611,J212517.5+041734,FITS,21 25 17.588,+04 17 34.75,0.067,1.08,0.86,0.133,0.69,0.0,40.3,,g,,2009.259,2454927.0,23.113
185.47339583,4.29288889,J122153.6+041734,FITS,12 21 53.615,+04 17 34.40,0.554,1.29,5.21,0.189,19.21,3.9,147.4,,,,2001.186,2451978.4,5.299
336.1475625,4.29288889,J222435.4+041734,FITS,22 24 35.415,+04 17 34.40,0.07,1.42,5.84,0.168,16.35,5.17,95.2,,,,2009.292,2454939.1,22.786
237.03778333,4.29280833,J154809.0+041734,FITS,15 48 09.068,+04 17 34.11,0.014,2.29,2.18,0.134,2.02,0.0,14.3,,,,2001.184,2451977.8,154.662
229.06695417,4.29279722,J151616.0+041734,FITS,15 16 16.069,+04 17 34.07,0.014,2.71,1.8,0.15,0.0,0.0,71.1,,s,,2001.189,2451979.3,6.376
230.86227083,4.29271667,J152326.9+041733,FITS,15 23 26.945,+04 17 33.78,0.032,3.55,2.69,0.22,0.0,0.0,147.9,,g,,2001.184,2451977.7,3.453
28.59690417,4.29270833,J015423.2+041733,FITS,01 54 23.257,+04 17 33.75,0.014,17.15,18.83,0.121,2.14,1.35,106.0,,g,,2009.229,2454916.2,14.355
140.14366667,4.29265556,J092034.4+041733,FITS,09 20 34.480,+04 17 33.56,0.014,1.18,1.83,0.138,6.12,1.43,86.5,,,,2001.123,2451955.3,72.568
151.42395417,4.29254167,J100541.7+041733,FITS,10 05 41.749,+04 17 33.15,0.027,1.11,1.33,0.141,5.04,0.0,45.5,,g,,2001.183,2451977.3,1.778
167.58860833,4.29251111,J111021.2+041733,FITS,11 10 21.266,+04 17 33.04,0.528,1.31,0.7,0.15,0.0,0.0,75.5,,,,2001.188,2451979.3,6.487
321.237675,4.29249722,J212457.0+041732,FITS,21 24 57.042,+04 17 32.99,0.014,7.08,7.66,0.132,2.45,0.58,152.1,,g,,2009.248,2454923.2,20.604
205.4773375,4.29237222,J134154.5+041732,FITS,13 41 54.561,+04 17 32.54,0.067,1.39,1.52,0.138,6.6,0.0,139.8,,,,2001.115,2451952.5,153.051
241.08657083,4.29232778,J160420.7+041732,FITS,16 04 20.777,+04 17 32.38,0.014,1.98,11.53,0.148,27.17,4.6,155.9,,,,2001.195,2451981.8,9.224
233.0631625,4.29213056,J153215.1+041731,FITS,15 32 15.159,+04 17 31.67,0.058,1.14,1.08,0.151,3.23,0.0,35.0,,,,2001.226,2451993.1,12.208
322.01920417,4.29213056,J212804.6+041731,FITS,21 28 04.609,+04 17 31.67,0.014,20.67,45.58,0.112,7.97,4.68,79.2,,g,,2009.26,2454927.2,21.652
236.76772083,4.29211944,J154704.2+041731,FITS,15 47 04.253,+04 17 31.63,0.571,1.02,0.78,0.152,4.09,0.0,46.1,,,,2001.214,2451988.6,12.436
52.55460417,4.29210833,J033013.1+041731,FITS,03 30 13.105,+04 17 31.59,0.014,2.07,1.72,0.136,0.0,0.0,59.8,,,,2011.194,2455633.5,0.0
135.22175,4.29208611,J090053.2+041731,FITS,09 00 53.220,+04 17 31.51,0.014,1.31,1.2,0.153,3.89,0.0,134.2,,g,,2001.002,2451911.2,140.839
162.89315417,4.29208333,J105134.3+041731,FITS,10 51 34.357,+04 17 31.50,0.014,1.81,2.19,0.148,3.53,1.89,159.5,,,,2001.184,2451977.6,3.576
156.75945417,4.292075,J102702.2+041731,FITS,10 27 02.269,+04 17 31.47,0.027,1.17,3.13,0.134,12.13,3.52,40.3,,g,,2001.112,2451951.2,155.84
223.6225,4.29206111,J145429.4+041731,FITS,14 54 29.400,+04 17 31.42,0.014,1.68,1.13,0.146,0.0,0.0,127.3,,,,2001.184,2451977.6,3.11
336.22425417,4.29206111,J222453.8+041731,FITS,22 24 53.821,+04 17 31.42,0.014,3.21,3.73,0.162,2.57,2.07,108.8,,,,2009.276,2454933.1,21.076
137.01827917,4.29205,J090804.3+041731,FITS,09 08 04.387,+04 17 31.38,0.081,2.82,2.79,0.154,2.03,0.0,122.2,,,,2000.99,2451906.9,145.053
336.2273125,4.29201667,J222454.5+041731,FITS,22 24 54.555,+04 17 31.26,0.014,3.67,4.29,0.161,2.84,1.78,73.8,,s,,2009.275,2454932.8,20.968
336.1862875,4.29196111,J222444.7+041731,FITS,22 24 44.709,+04 17 31.06,0.2,1.46,1.94,0.167,3.5,3.25,94.1,,,,2009.284,2454936.2,22.19
350.99680833,4.29189167,J232359.2+041730,FITS,23 23 59.234,+04 17 30.81,0.014,1.9,1.69,0.095,2.18,0.0,87.5,,,,2009.222,2454913.6,2.074
336.2344875,4.29188889,J222456.2+041730,FITS,22 24 56.277,+04 17 30.80,0.707,1.17,2.25,0.16,8.0,3.6,3.6,,,,2009.273,2454932.3,20.706
226.95159167,4.29180278,J150748.3+041730,FITS,15 07 48.382,+04 17 30.49,0.313,1.17,0.93,0.15,0.0,0.0,23.7,,,,2001.188,2451979.3,6.223
195.80270417,4.29170556,J130312.6+041730,FITS,13 03 12.649,+04 17 30.14,0.07,1.1,1.01,0.139,3.3,0.0,34.4,,g,,2001.183,2451977.2,1.464
169.08421667,4.29168611,J111620.2+041730,FITS,11 16 20.212,+04 17 30.07,0.014,6.75,7.61,0.149,2.8,1.29,24.6,,s,,2001.188,2451979.3,6.446
146.60807083,4.29165556,J094625.9+041729,FITS,09 46 25.937,+04 17 29.96,0.522,1.11,1.29,0.147,5.03,0.0,98.3,,g,,2001.176,2451974.6,3.531
240.1764875,4.29164167,J160042.3+041729,FITS,16 00 42.357,+04 17 29.91,0.014,1.48,1.16,0.15,0.78,0.0,77.2,,,,2001.229,2451994.2,11.909
336.23099583,4.29153056,J222455.4+041729,FITS,22 24 55.439,+04 17 29.51,0.2,1.83,2.59,0.161,5.21,1.35,77.9,,,,2009.274,2454932.5,20.839
340.50699583,4.29150278,J224201.6+041729,FITS,22 42 01.679,+04 17 29.41,0.09,1.12,0.54,0.125,0.0,0.0,90.1,,,,2009.238,2454919.4,1.121
168.47016667,4.29145833,J111352.8+041729,FITS,11 13 52.840,+04 17 29.25,0.014,2.0,9.71,0.15,19.96,5.49,44.3,,s,,2001.188,2451979.0,6.05
140.5889,4.29145278,J092221.3+041729,FITS,09 22 21.336,+04 17 29.23,0.014,3.25,3.42,0.151,2.83,0.0,150.1,,g,,2000.909,2451877.1,168.706
337.95909167,4.29141389,J223150.1+041729,FITS,22 31 50.182,+04 17 29.09,0.014,1.29,0.72,0.128,0.0,0.0,62.4,,,,2009.23,2454916.4,10.675
146.67982917,4.29129444,J094643.1+041728,FITS,09 46 43.159,+04 17 28.66,0.377,1.23,0.77,0.146,0.0,0.0,55.7,,g,,2001.176,2451974.8,3.452
177.3604375,4.29126667,J114926.5+041728,FITS,11 49 26.505,+04 17 28.56,0.014,3.77,4.61,0.149,4.21,0.0,116.9,,g,,2001.189,2451979.4,6.459
166.24627083,4.29109444,J110459.1+041727,FITS,11 04 59.105,+04 17 27.94,0.014,3.7,3.86,0.153,1.38,0.92,67.7,,g,,2001.187,2451978.8,5.744
352.1428625,4.29106389,J232834.2+041727,FITS,23 28 34.287,+04 17 27.83,0.014,5.79,5.9,0.116,2.2,0.0,84.3,,s,,2009.226,2454915.2,9.338
1.027825,4.29101667,J000406.6+041727,FITS,00 04 06.678,+04 17 27.66,0.014,10.62,10.31,0.112,1.38,0.0,96.0,,g,,2009.285,2454936.6,24.443
245.0316875,4.290975,J162007.6+041727,FITS,16 20 07.605,+04 17 27.51,0.014,467.23,474.92,0.154,0.98,0.52,171.1,,,,2001.218,2451990.0,12.496
224.83390417,4.29096667,J145920.1+041727,FITS,14 59 20.137,+04 17 27.48,0.602,1.06,3.55,0.15,9.98,8.11,141.7,,,,2001.185,2451978.0,4.101
239.77205833,4.29088889,J155905.2+041727,FITS,15 59 05.294,+04 17 27.20,0.014,2.29,1.86,0.152,0.0,0.0,165.5,,,,2001.215,2451989.1,12.434
340.7718625,4.29078056,J224305.2+041726,FITS,22 43 05.247,+04 17 26.81,0.269,1.04,1.99,0.137,8.48,1.7,79.9,,,,2009.238,2454919.5,10.736
22.8452875,4.29075,J013122.8+041726,FITS,01 31 22.869,+04 17 26.70,0.184,4.12,3.89,0.538,1.4,0.0,71.8,,g,,2009.263,2454928.4,23.304
356.3302875,4.29074167,J234519.2+041726,FITS,23 45 19.269,+04 17 26.67,0.014,6.82,9.2,0.113,5.14,0.0,113.3,,,,2009.243,2454921.3,0.001
342.82165833,4.29073611,J225117.1+041726,FITS,22 51 17.198,+04 17 26.65,0.014,4.76,4.52,0.113,0.0,0.0,115.3,,g,,2009.222,2454913.6,1.493
5.801475,4.29064167,J002312.3+041726,FITS,00 23 12.354,+04 17 26.31,0.014,3.17,2.44,0.113,0.0,0.0,89.8,,,,2009.304,2454943.4,21.133
156.75452083,4.29062222,J102701.0+041726,FITS,10 27 01.085,+04 17 26.24,0.014,1.91,1.98,0.134,3.42,0.0,26.4,,g,,2001.109,2451950.3,158.582
152.9609,4.29055278,J101150.6+041725,FITS,10 11 50.616,+04 17 25.99,0.014,1.2,1.25,0.136,3.45,0.0,34.7,,s,,2001.113,2451951.9,154.622
206.96220833,4.29055278,J134750.9+041725,FITS,13 47 50.930,+04 17 25.99,0.014,1.89,1.96,0.138,3.39,0.0,135.6,,g,,2001.114,2451952.0,154.779
185.0652375,4.29050278,J122015.6+041725,FITS,12 20 15.657,+04 17 25.81,0.014,1.95,1.77,0.156,2.58,0.0,169.5,,,,2001.185,2451978.1,4.513
196.66463333,4.29048056,J130639.5+041725,FITS,13 06 39.512,+04 17 25.73,0.262,1.06,1.09,0.149,6.32,0.0,28.4,,g,,2001.185,2451977.9,4.068
211.43907083,4.29030556,J140545.3+041725,FITS,14 05 45.377,+04 17 25.10,0.793,1.15,0.77,0.162,0.0,0.0,102.6,,,,2001.183,2451977.3,1.586
156.65752083,4.29027778,J102637.8+041725,FITS,10 26 37.805,+04 17 25.00,0.014,1.35,1.13,0.138,0.0,0.0,120.5,,g,,2001.183,2451977.2,2.476
10.07165,4.29025278,J004017.1+041724,FITS,00 40 17.196,+04 17 24.91,0.014,16.51,17.43,0.122,1.79,0.42,92.8,,,,2009.27,2454931.2,25.773
204.27825833,4.29018333,J133706.7+041724,FITS,13 37 06.782,+04 17 24.66,0.014,3.52,5.67,0.15,8.07,0.0,157.0,,s,,2001.188,2451979.1,6.012
243.69630417,4.29009167,J161447.1+041724,FITS,16 14 47.113,+04 17 24.33,0.153,1.15,3.74,0.135,18.31,1.12,144.7,,,,2001.181,2451976.7,157.283
152.39757083,4.29008611,J100935.4+041724,FITS,10 09 35.417,+04 17 24.31,0.014,1.91,9.31,0.148,12.83,10.48,177.5,,,,2001.184,2451977.6,3.675
314.0186625,4.29008056,J205604.4+041724,FITS,20 56 04.479,+04 17 24.29,0.014,6.0,11.58,0.15,7.17,3.87,112.7,,s,,2011.194,2455633.2,0.001
151.4234625,4.29001944,J100541.6+041724,FITS,10 05 41.631,+04 17 24.07,0.014,1.43,1.88,0.141,6.55,0.0,9.4,,g,,2001.183,2451977.3,1.807
128.69962917,4.29000833,J083447.9+041724,FITS,08 34 47.911,+04 17 24.03,0.014,2.02,1.89,0.152,2.47,0.0,103.0,,,,2000.934,2451886.4,162.485
328.22879583,4.28994167,J215254.9+041723,FITS,21 52 54.911,+04 17 23.79,0.014,2.51,1.54,0.132,0.0,0.0,90.0,,g,,2009.25,2454923.9,15.793
159.50658333,4.28993611,J103801.5+041723,FITS,10 38 01.580,+04 17 23.77,0.498,1.12,0.7,0.151,0.0,0.0,126.5,,g,,2001.187,2451978.7,5.584
174.3666,4.28991111,J113727.9+041723,FITS,11 37 27.984,+04 17 23.68,0.014,9.38,18.04,0.146,8.93,1.9,134.1,,,,2001.189,2451979.5,6.431
323.48143333,4.28980833,J213355.5+041723,FITS,21 33 55.544,+04 17 23.31,0.016,1.02,0.91,0.124,4.66,0.0,78.4,,s,,2009.245,2454922.1,13.582
167.67552917,4.289725,J111042.1+041723,FITS,11 10 42.127,+04 17 23.01,0.014,9.56,12.73,0.15,5.21,1.39,177.4,,s,,2001.189,2451979.4,6.347
50.13585,4.28965556,J032032.6+041722,FITS,03 20 32.604,+04 17 22.76,0.468,1.13,0.68,0.141,0.0,0.0,32.9,,,,2011.194,2455633.5,0.0
323.47777917,4.28951944,J213354.6+041722,FITS,21 33 54.667,+04 17 22.27,0.014,24.28,26.3,0.124,2.3,0.67,131.7,,s,,2009.245,2454921.9,13.459
243.184325,4.289475,J161244.2+041722,FITS,16 12 44.238,+04 17 22.11,0.058,1.55,1.56,0.151,2.72,0.0,88.4,,g,,2001.227,2451993.4,12.064
131.8127875,4.28943889,J084715.0+041721,FITS,08 47 15.069,+04 17 21.98,0.014,20.71,21.0,0.151,0.92,0.49,173.3,,g,,2001.049,2451928.3,121.214
209.89234583,4.28941667,J135934.1+041721,FITS,13 59 34.163,+04 17 21.90,0.014,1.91,2.13,0.145,3.36,0.0,89.2,,s,,2001.183,2451977.5,2.792
204.973625,4.28927222,J133953.6+041721,FITS,13 39 53.670,+04 17 21.38,0.361,1.15,1.58,0.153,5.66,1.23,162.3,,g,,2001.187,2451978.6,5.267
221.61210417,4.289075,J144626.9+041720,FITS,14 46 26.905,+04 17 20.67,0.014,22.23,22.4,0.152,0.71,0.08,128.1,,,,2001.189,2451979.6,6.407
174.9634625,4.28903889,J113951.2+041720,FITS,11 39 51.231,+04 17 20.54,0.014,3.81,6.88,0.152,6.66,3.69,54.2,,,,2001.186,2451978.4,5.082
41.468825,4.28901667,J024552.5+041720,FITS,02 45 52.518,+04 17 20.46,0.403,1.03,0.41,0.139,0.0,0.0,90.2,,,,2009.238,2454919.4,0.002
236.38786667,4.28894722,J154533.0+041720,FITS,15 45 33.088,+04 17 20.21,0.014,5.38,5.98,0.147,3.13,0.0,36.7,,g,,2001.238,2451997.5,10.194
228.64395833,4.28882778,J151434.5+041719,FITS,15 14 34.550,+04 17 19.78,0.014,8.74,8.95,0.144,1.42,0.0,176.6,,g,,2001.184,2451977.5,2.759
137.74377083,4.28877778,J091058.5+041719,FITS,09 10 58.505,+04 17 19.60,0.014,8.74,8.98,0.154,2.42,0.0,165.6,,g,,2000.973,2451900.6,151.174
149.16637083,4.28869167,J095639.9+041719,FITS,09 56 39.929,+04 17 19.29,0.73,1.05,1.42,0.142,6.11,0.0,29.2,,,,2001.183,2451977.3,1.922
212.78415,4.28868056,J141108.1+041719,FITS,14 11 08.196,+04 17 19.25,0.877,1.03,1.02,0.151,2.86,0.0,90.9,,,,2001.187,2451978.6,5.124
156.542225,4.28858611,J102610.1+041718,FITS,10 26 10.134,+04 17 18.91,0.014,4.44,7.03,0.152,6.25,1.7,92.2,,,,2001.186,2451978.3,4.97
245.0136,4.28855,J162003.2+041718,FITS,16 20 03.264,+04 17 18.78,0.804,1.04,0.88,0.154,4.44,0.0,89.5,,s,,2001.213,2451988.3,12.231
174.96118333,4.28854722,J113950.6+041718,FITS,11 39 50.684,+04 17 18.77,0.014,6.69,8.39,0.152,3.44,2.55,170.1,,g,,2001.186,2451978.4,5.035
241.8031375,4.28854444,J160712.7+041718,FITS,16 07 12.753,+04 17 18.76,0.014,5.09,4.98,0.148,1.89,0.0,116.8,,g,,2001.2,2451983.5,10.259
230.73752083,4.28836944,J152257.0+041718,FITS,15 22 57.005,+04 17 18.13,0.454,2.16,1.12,0.343,0.0,0.0,104.1,,g,,2001.188,2451979.2,5.809
224.84689583,4.28835556,J145923.2+041718,FITS,14 59 23.255,+04 17 18.08,0.602,1.08,3.8,0.148,10.02,8.65,175.1,,,,2001.185,2451977.9,3.8
185.07122083,4.28833056,J122017.0+041717,FITS,12 20 17.093,+04 17 17.99,0.014,10.09,12.27,0.156,3.39,1.61,76.6,,,,2001.185,2451978.1,4.373
141.60861667,4.288275,J092626.0+041717,FITS,09 26 26.068,+04 17 17.79,0.173,1.21,1.01,0.147,0.97,0.0,42.0,,g,,2001.099,2451946.6,92.143
319.62538333,4.2881,J211830.0+041717,FITS,21 18 30.092,+04 17 17.16,0.014,34.27,35.3,0.12,1.3,0.73,176.3,,,,2009.221,2454913.2,0.002
141.18633333,4.28803056,J092444.7+041716,FITS,09 24 44.720,+04 17 16.91,0.014,18.1,25.93,0.152,5.44,1.01,103.3,,g,,2001.052,2451929.5,119.706
328.6408125,4.28794722,J215433.7+041716,FITS,21 54 33.795,+04 17 16.61,0.014,4.22,5.09,0.127,4.73,0.0,167.8,,g,,2009.23,2454916.6,10.293
233.06145417,4.28794167,J153214.7+041716,FITS,15 32 14.749,+04 17 16.59,0.014,2.55,3.89,0.152,4.89,3.61,36.8,,,,2001.226,2451993.0,12.115
320.50572917,4.28789722,J212201.3+041716,FITS,21 22 01.375,+04 17 16.43,0.014,1.41,1.36,0.128,5.87,0.0,79.9,,s,,2009.26,2454927.5,19.629
193.57510417,4.28785278,J125418.0+041716,FITS,12 54 18.025,+04 17 16.27,0.014,5.55,16.29,0.14,12.48,4.82,0.9,,,,2001.183,2451977.4,1.807
184.28436667,4.28784444,J121708.2+041716,FITS,12 17 08.248,+04 17 16.24,0.014,2.96,3.69,0.156,3.77,1.92,137.5,,g,,2001.186,2451978.5,5.109
38.88304167,4.28783889,J023531.9+041716,FITS,02 35 31.930,+04 17 16.22,0.208,1.05,0.91,0.121,5.64,0.0,144.3,,g,,2009.225,2454914.5,2.296
323.7576625,4.28778056,J213501.8+041716,FITS,21 35 01.839,+04 17 16.01,0.014,3.43,5.37,0.13,5.53,3.3,31.9,,g,,2009.247,2454922.6,13.693
54.3124,4.28773333,J033714.9+041715,FITS,03 37 14.976,+04 17 15.84,0.014,3.3,3.11,0.151,0.0,0.0,160.0,,g,,2011.194,2455633.5,0.007
233.62346667,4.287625,J153429.6+041715,FITS,15 34 29.632,+04 17 15.45,0.014,18.03,21.1,0.148,2.96,1.55,107.8,,,,2001.195,2451981.8,8.869
9.2983625,4.28756944,J003711.6+041715,FITS,00 37 11.607,+04 17 15.25,0.014,2.66,1.96,0.154,0.0,0.0,78.0,,,,2009.265,2454929.3,21.522
207.65429583,4.28749722,J135037.0+041714,FITS,13 50 37.031,+04 17 14.99,0.014,1.93,2.78,0.14,6.67,0.0,38.3,,g,,2001.183,2451977.4,2.548
150.34057917,4.28736944,J100121.7+041714,FITS,10 01 21.739,+04 17 14.53,0.014,1.52,3.83,0.148,11.06,3.07,77.5,,g,,2001.189,2451979.5,6.364
228.30944583,4.28736389,J151314.2+041714,FITS,15 13 14.267,+04 17 14.51,0.223,1.16,3.99,0.149,13.44,5.15,102.3,,g,,2001.189,2451979.6,6.202
151.422275,4.28722222,J100541.3+041714,FITS,10 05 41.346,+04 17 14.00,0.014,1.3,2.81,0.139,9.97,3.2,8.6,,,,2001.115,2451952.4,153.888
28.65189583,4.28715556,J015436.4+041713,FITS,01 54 36.455,+04 17 13.76,0.014,3.54,3.53,0.141,2.98,0.0,100.7,,,,2009.242,2454921.0,20.501
187.7340625,4.28711111,J123056.1+041713,FITS,12 30 56.175,+04 17 13.60,0.014,5.66,5.53,0.154,0.0,0.0,159.1,,,,2001.187,2451978.8,5.408
338.44452083,4.28710833,J223346.6+041713,FITS,22 33 46.685,+04 17 13.59,0.014,6.34,8.1,0.129,4.56,1.24,151.9,,,,2009.228,2454915.7,8.34
152.39885417,4.28706111,J100935.7+041713,FITS,10 09 35.725,+04 17 13.42,0.014,2.58,9.1,0.148,10.14,8.47,73.3,,g,,2001.184,2451977.7,3.701
354.55635,4.28703889,J233813.5+041713,FITS,23 38 13.524,+04 17 13.34,0.039,1.23,3.48,0.118,9.16,6.64,102.8,,,,2009.245,2454921.8,7.045
146.66505,4.28700278,J094639.6+041713,FITS,09 46 39.612,+04 17 13.21,0.502,1.1,0.57,0.145,0.0,0.0,71.3,,,,2001.176,2451974.8,3.415
185.54612083,4.28691389,J122211.0+041712,FITS,12 22 11.069,+04 17 12.89,0.339,1.88,1.88,0.196,3.62,0.0,82.6,,g,,2001.189,2451979.4,6.098
39.45672917,4.28690556,J023749.6+041712,FITS,02 37 49.615,+04 17 12.86,0.014,4.47,4.51,0.176,2.41,0.0,157.3,,s,,2009.258,2454926.6,22.901
53.41190833,4.28685278,J033338.8+041712,FITS,03 33 38.858,+04 17 12.67,0.014,17.32,17.07,0.148,0.0,0.0,21.1,,,,2011.194,2455633.5,0.001
32.74480833,4.2868,J021058.7+041712,FITS,02 10 58.754,+04 17 12.48,0.37,2.42,2.3,0.369,0.23,0.0,169.7,,,,2009.285,2454936.5,25.04
37.81660417,4.2867,J023115.9+041712,FITS,02 31 15.985,+04 17 12.12,0.039,1.07,0.73,0.119,1.61,0.0,89.7,,,,2009.353,2454961.4,1.422
13.70044583,4.2866,J005448.1+041711,FITS,00 54 48.107,+04 17 11.76,0.014,11.95,11.94,0.127,0.94,0.0,86.8,,s,,2009.231,2454917.0,11.845
351.136575,4.28659722,J232432.7+041711,FITS,23 24 32.778,+04 17 11.75,0.178,1.08,0.57,0.106,0.0,0.0,85.5,,s,,2009.234,2454918.0,9.999
156.06317083,4.28656667,J102415.1+041711,FITS,10 24 15.161,+04 17 11.64,0.014,2.15,2.17,0.139,3.48,0.0,37.1,,,,2001.111,2451950.9,158.049
330.5776625,4.28656667,J220218.6+041711,FITS,22 02 18.639,+04 17 11.64,0.072,1.24,2.04,0.156,7.59,1.8,158.2,,s,,2009.226,2454914.9,2.679
354.96472917,4.28651667,J233951.5+041711,FITS,23 39 51.535,+04 17 11.46,0.014,3.61,2.91,0.177,0.0,0.0,90.0,,,,2009.248,2454923.1,12.103
142.84412917,4.28650833,J093122.5+041711,FITS,09 31 22.591,+04 17 11.43,0.014,2.46,2.58,0.147,3.26,0.0,46.6,,,,2000.925,2451883.1,165.29
158.47482917,4.28647778,J103353.9+041711,FITS,10 33 53.959,+04 17 11.32,0.014,2.61,2.37,0.153,0.0,0.0,134.3,,,,2001.187,2451978.6,5.253
176.92180417,4.28638056,J114741.2+041710,FITS,11 47 41.233,+04 17 10.97,0.419,1.01,1.46,0.141,5.48,2.07,39.9,,s,,2001.114,2451952.0,155.273
28.65439167,4.286325,J015437.0+041710,FITS,01 54 37.054,+04 17 10.77,0.014,3.0,4.42,0.142,5.66,1.64,60.2,,,,2009.243,2454921.3,20.756
123.73292083,4.28629722,J081455.9+041710,FITS,08 14 55.901,+04 17 10.67,0.014,3.29,10.52,0.136,12.93,5.0,49.2,,g,,2001.08,2451939.6,165.114
174.96011667,4.28625833,J113950.4+041710,FITS,11 39 50.428,+04 17 10.53,0.014,7.26,13.67,0.152,7.33,3.25,104.9,,g,,2001.186,2451978.5,4.995
153.7411375,4.28623889,J101457.8+041710,FITS,10 14 57.873,+04 17 10.46,0.014,2.52,2.55,0.137,1.92,0.0,114.7,,s,,2001.101,2451947.4,166.785
130.682475,4.28621944,J084243.7+041710,FITS,08 42 43.794,+04 17 10.39,0.014,1.45,4.46,0.15,15.23,3.33,19.8,,g,,2001.059,2451932.1,116.261
144.6215375,4.28620278,J093829.1+041710,FITS,09 38 29.169,+04 17 10.33,0.014,2.35,2.82,0.145,3.75,1.41,7.6,,,,2001.129,2451957.5,84.213
239.29790833,4.28613333,J155711.4+041710,FITS,15 57 11.498,+04 17 10.08,0.014,2.9,2.6,0.134,0.0,0.0,157.0,,s,,2001.174,2451973.9,165.563
7.9808,4.28610833,J003155.3+041709,FITS,00 31 55.392,+04 17 09.99,0.014,2.61,1.63,0.123,0.0,0.0,92.9,,g,,2009.291,2454938.6,25.663
322.57715417,4.28606111,J213018.5+041709,FITS,21 30 18.517,+04 17 09.82,0.014,43.46,60.82,0.105,5.05,2.43,167.6,,,,2009.223,2454914.0,2.544
359.30671667,4.286025,J235713.6+041709,FITS,23 57 13.612,+04 17 09.69,0.162,1.01,0.89,0.102,3.03,0.0,89.3,,g,,2009.244,2454921.4,0.814
163.011725,4.285875,J105202.8+041709,FITS,10 52 02.814,+04 17 09.15,0.014,3.13,3.23,0.152,2.23,0.0,20.5,,s,,2001.188,2451979.1,5.756
55.36209583,4.28587222,J034126.9+041709,FITS,03 41 26.903,+04 17 09.14,0.014,2.82,2.34,0.144,0.0,0.0,144.6,,g,,2011.194,2455633.5,0.0
153.36582083,4.28586389,J101327.7+041709,FITS,10 13 27.797,+04 17 09.11,0.014,11.76,12.22,0.146,1.53,0.54,131.5,,s,,2001.189,2451979.6,6.324
178.84792917,4.28586389,J115523.5+041709,FITS,11 55 23.503,+04 17 09.11,0.014,1.84,1.3,0.148,0.0,0.0,72.8,,g,,2001.19,2451979.7,6.352
39.9558125,4.28581944,J023949.3+041708,FITS,02 39 49.395,+04 17 08.95,0.416,2.26,2.68,0.275,8.05,0.0,154.0,,g,,2009.289,2454937.8,23.83
229.00586667,4.28568056,J151601.4+041708,FITS,15 16 01.408,+04 17 08.45,0.03,1.28,1.5,0.152,3.66,0.0,91.8,,,,2001.188,2451979.2,5.686
329.93975417,4.28556111,J215945.5+041708,FITS,21 59 45.541,+04 17 08.02,0.014,1.89,1.72,0.114,3.23,0.0,98.5,,,,2009.223,2454913.9,4.626
330.36953333,4.28555278,J220128.6+041707,FITS,22 01 28.688,+04 17 07.99,0.181,3.86,9.02,0.204,9.93,4.15,12.8,,,,2009.232,2454917.3,2.78
228.23701667,4.28548611,J151256.8+041707,FITS,15 12 56.884,+04 17 07.75,0.014,9.12,9.93,0.153,2.08,1.42,155.6,,,,2001.188,2451979.0,5.432
35.69021667,4.28548056,J022245.6+041707,FITS,02 22 45.652,+04 17 07.73,0.014,1.45,2.78,0.12,9.42,1.98,19.6,,g,,2009.258,2454926.7,23.557
222.0968125,4.28543333,J144823.2+041707,FITS,14 48 23.235,+04 17 07.56,0.014,1.85,1.95,0.142,2.92,0.0,144.2,,g,,2001.183,2451977.5,2.575
11.62240417,4.28535278,J004629.3+041707,FITS,00 46 29.377,+04 17 07.27,0.014,1.7,1.51,0.123,1.57,0.0,115.8,,g,,2009.258,2454926.7,24.437
196.8404,4.28529444,J130721.6+041707,FITS,13 07 21.696,+04 17 07.06,0.146,1.13,3.06,0.148,9.98,5.53,137.7,,,,2001.19,2451979.8,6.311
24.81642083,4.28526111,J013915.9+041706,FITS,01 39 15.941,+04 17 06.94,0.014,1.14,0.86,0.117,3.02,0.0,93.2,,g,,2009.226,2454915.1,10.541
145.27117083,4.28525,J094105.0+041706,FITS,09 41 05.081,+04 17 06.90,0.014,2.34,2.16,0.155,1.63,0.0,159.6,,s,,2001.098,2451946.3,103.224
26.16218333,4.28524444,J014438.9+041706,FITS,01 44 38.924,+04 17 06.88,0.014,1.39,0.94,0.122,0.0,0.0,103.8,,g,,2009.227,2454915.2,10.093
28.65297917,4.28510278,J015436.7+041706,FITS,01 54 36.715,+04 17 06.37,0.014,2.22,2.01,0.141,3.19,0.0,125.8,,,,2009.243,2454921.1,20.583
