_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
136.07064583,36.27588333,J090416.9+361633,FITS,09 04 16.955,+36 16 33.18,0.014,1.32,2.39,0.136,5.7,3.98,88.5,,g,,1994.535,2449548.6,1.764
189.0893375,36.27583056,J123621.4+361632,FITS,12 36 21.441,+36 16 32.99,0.014,20.33,22.24,0.147,2.17,0.93,115.6,,,,1994.53,2449546.8,2.71
114.4091375,36.27579722,J073738.1+361632,FITS,07 37 38.193,+36 16 32.87,0.014,1.62,1.3,0.142,0.0,0.0,89.6,,g,,1997.207,2450524.9,1.696
253.49197083,36.27574722,J165358.0+361632,FITS,16 53 58.073,+36 16 32.69,0.442,1.03,1.32,0.141,5.41,0.0,172.3,,g,,1994.529,2449546.6,2.694
132.44881667,36.27569167,J084947.7+361632,FITS,08 49 47.716,+36 16 32.49,0.014,2.51,3.24,0.139,5.18,0.0,92.5,,g,,1994.534,2449548.6,1.77
164.2192625,36.27551111,J105652.6+361631,FITS,10 56 52.623,+36 16 31.84,0.014,34.16,36.09,0.144,1.61,0.86,177.0,,s,,1994.529,2449546.4,2.695
208.21865,36.275425,J135252.4+361631,FITS,13 52 52.476,+36 16 31.53,0.014,4.43,15.11,0.138,11.16,5.94,105.1,,,,1994.535,2449548.6,1.909
134.07890833,36.27536389,J085618.9+361631,FITS,08 56 18.938,+36 16 31.31,0.014,2.13,1.9,0.144,1.18,0.0,34.3,,g,,1994.531,2449547.4,2.571
134.23134583,36.27531944,J085655.5+361631,FITS,08 56 55.523,+36 16 31.15,0.014,3.43,3.37,0.148,0.42,0.0,90.2,,,,1994.528,2449546.3,2.691
203.90166667,36.27523333,J133536.4+361630,FITS,13 35 36.400,+36 16 30.84,0.524,1.09,0.99,0.145,0.0,0.0,87.6,,,,1994.53,2449546.9,2.704
111.71374583,36.27522222,J072651.2+361630,FITS,07 26 51.299,+36 16 30.80,0.014,1.93,2.1,0.144,2.62,0.0,26.3,,,,1997.201,2450522.7,2.874
215.66884167,36.27521111,J142240.5+361630,FITS,14 22 40.522,+36 16 30.76,0.014,10.46,11.16,0.131,2.03,0.0,37.0,,,,1994.535,2449548.9,1.73
166.43667083,36.27518611,J110544.8+361630,FITS,11 05 44.801,+36 16 30.67,0.014,1.93,4.32,0.146,7.88,4.18,37.0,,g,,1994.529,2449546.6,2.703
182.90227917,36.27517222,J121136.5+361630,FITS,12 11 36.547,+36 16 30.62,0.323,1.08,1.24,0.143,2.31,1.82,90.0,,s,,1994.53,2449546.8,2.703
108.05966667,36.27500556,J071214.3+361630,FITS,07 12 14.320,+36 16 30.02,0.014,4.28,4.6,0.144,2.18,0.0,66.3,,,,1997.201,2450522.8,2.87
150.5711125,36.27496389,J100217.0+361629,FITS,10 02 17.067,+36 16 29.87,0.014,1.32,1.18,0.141,0.0,0.0,179.7,,g,,1994.568,2449561.0,79.376
159.2217625,36.27480278,J103653.2+361629,FITS,10 36 53.223,+36 16 29.29,0.014,1.9,2.83,0.14,6.51,0.0,139.2,,,,1994.533,2449548.0,2.328
231.93899167,36.27451389,J152745.3+361628,FITS,15 27 45.358,+36 16 28.25,0.014,1.45,1.29,0.137,2.5,0.0,9.2,,,,1994.533,2449547.9,2.5
109.57977917,36.27447778,J071819.1+361628,FITS,07 18 19.147,+36 16 28.12,0.014,36.06,36.44,0.143,0.9,0.0,21.1,,,,1997.201,2450522.9,2.858
208.95955833,36.27431944,J135550.2+361627,FITS,13 55 50.294,+36 16 27.55,0.014,10.52,10.69,0.135,1.21,0.0,172.9,,s,,1994.535,2449548.7,1.855
189.09003333,36.274075,J123621.6+361626,FITS,12 36 21.608,+36 16 26.67,0.014,13.44,13.31,0.147,0.95,0.0,37.3,,s,,1994.53,2449546.8,2.7
236.67806667,36.274075,J154642.7+361626,FITS,15 46 42.736,+36 16 26.67,0.014,1.42,0.89,0.134,0.0,0.0,85.5,,g,,1994.535,2449548.9,1.772
138.65534167,36.27398056,J091437.2+361626,FITS,09 14 37.282,+36 16 26.33,0.014,2.22,5.83,0.147,12.68,1.26,158.0,,g,,1994.529,2449546.7,2.698
110.52645,36.27397222,J072206.3+361626,FITS,07 22 06.348,+36 16 26.30,0.014,29.56,29.35,0.138,0.61,0.0,12.2,,s,,1997.206,2450524.6,1.952
258.43630833,36.27394722,J171344.7+361626,FITS,17 13 44.714,+36 16 26.21,0.014,63.9,98.32,0.139,5.68,1.91,6.4,,s,,1994.535,2449548.9,1.807
134.08196667,36.27369722,J085619.6+361625,FITS,08 56 19.672,+36 16 25.31,0.014,1.28,2.8,0.145,8.27,3.6,120.2,,,,1994.531,2449547.4,2.583
137.63869167,36.27363611,J091033.2+361625,FITS,09 10 33.286,+36 16 25.09,0.014,17.51,33.14,0.137,8.44,1.09,155.1,,s,,1994.535,2449548.7,1.672
138.99209583,36.27363333,J091558.1+361625,FITS,09 15 58.103,+36 16 25.08,0.014,1.12,1.38,0.141,4.0,0.0,74.3,,,,1994.533,2449548.2,2.209
227.28318333,36.27361111,J150907.9+361625,FITS,15 09 07.964,+36 16 25.00,0.014,5.26,5.81,0.141,2.49,0.43,4.0,,,,1994.529,2449546.6,2.68
182.61769167,36.27353056,J121028.2+361624,FITS,12 10 28.246,+36 16 24.71,0.014,6.35,7.41,0.133,2.86,1.37,114.2,,g,,1994.535,2449548.8,1.668
211.65244583,36.27348611,J140636.5+361624,FITS,14 06 36.587,+36 16 24.55,0.542,1.07,1.1,0.141,3.84,0.0,68.6,,g,,1994.531,2449547.4,2.631
111.324025,36.27336667,J072517.7+361624,FITS,07 25 17.766,+36 16 24.12,0.014,7.61,7.85,0.133,1.5,0.0,154.0,,,,1997.206,2450524.8,1.769
229.25123333,36.27330556,J151700.2+361623,FITS,15 17 00.296,+36 16 23.90,0.014,1.29,0.83,0.137,0.0,0.0,121.4,,g,,1994.534,2449548.5,2.167
259.67682917,36.27330556,J171842.4+361623,FITS,17 18 42.439,+36 16 23.90,0.016,1.24,0.78,0.139,0.0,0.0,88.3,,g,,1994.532,2449547.8,2.553
200.51019167,36.27319444,J132202.4+361623,FITS,13 22 02.446,+36 16 23.50,0.014,2.02,2.31,0.14,2.39,1.55,31.8,,g,,1994.534,2449548.4,2.064
191.61649583,36.27314444,J124627.9+361623,FITS,12 46 27.959,+36 16 23.32,0.014,10.5,10.58,0.137,1.14,0.0,16.2,,,,1994.535,2449548.8,1.672
110.16275,36.27309167,J072039.0+361623,FITS,07 20 39.060,+36 16 23.13,0.014,3.69,5.4,0.143,3.7,3.65,90.4,,g,,1997.201,2450522.9,2.842
163.10045,36.27303056,J105224.1+361622,FITS,10 52 24.108,+36 16 22.91,0.014,1.52,1.48,0.139,2.67,0.0,24.1,,g,,1994.535,2449548.7,1.694
176.4572125,36.27279444,J114549.7+361622,FITS,11 45 49.731,+36 16 22.06,0.014,1.67,1.27,0.141,1.57,0.0,78.0,,g,,1994.533,2449547.9,2.417
191.59474583,36.27252778,J124622.7+361621,FITS,12 46 22.739,+36 16 21.10,0.082,1.44,1.23,0.138,0.99,0.0,46.4,,s,,1994.535,2449548.8,1.711
207.6586125,36.27245,J135038.0+361620,FITS,13 50 38.067,+36 16 20.82,0.014,2.35,2.32,0.142,2.55,0.0,55.9,,,,1994.53,2449546.8,2.69
118.24052083,36.27239444,J075257.7+361620,FITS,07 52 57.725,+36 16 20.62,0.014,8.65,9.21,0.14,1.46,1.27,180.0,,g,,1994.533,2449548.2,2.073
245.3639375,36.27237778,J162127.3+361620,FITS,16 21 27.345,+36 16 20.56,0.014,2.95,1.99,0.141,0.0,0.0,91.9,,,,1994.53,2449547.1,2.687
233.95056667,36.27229444,J153548.1+361620,FITS,15 35 48.136,+36 16 20.26,0.014,1.43,1.48,0.142,2.34,0.0,28.8,,s,,1994.529,2449546.6,2.675
207.7274875,36.2722,J135054.5+361619,FITS,13 50 54.597,+36 16 19.92,0.014,9.5,11.38,0.142,2.91,1.81,24.9,,,,1994.529,2449546.4,2.664
141.35329167,36.27217778,J092524.7+361619,FITS,09 25 24.790,+36 16 19.84,0.304,1.13,3.7,0.143,10.1,6.33,118.4,,s,,1994.535,2449548.7,1.695
130.64018333,36.27213611,J084233.6+361619,FITS,08 42 33.644,+36 16 19.69,0.574,1.08,0.85,0.147,0.0,0.0,16.2,,s,,1994.53,2449547.0,2.656
241.6586125,36.27205,J160638.0+361619,FITS,16 06 38.067,+36 16 19.38,0.014,2.64,2.57,0.139,1.94,0.0,15.0,,g,,1994.532,2449547.5,2.615
254.27765833,36.27189167,J165706.6+361618,FITS,16 57 06.638,+36 16 18.81,0.014,2.3,1.87,0.14,0.0,0.0,165.7,,s,,1994.529,2449546.6,2.663
252.90337917,36.27185833,J165136.8+361618,FITS,16 51 36.811,+36 16 18.69,0.014,3.64,3.24,0.141,0.0,0.0,60.1,,,,1994.531,2449547.5,2.628
252.9014125,36.27185,J165136.3+361618,FITS,16 51 36.339,+36 16 18.66,0.014,2.16,9.69,0.141,12.82,7.72,87.5,,,,1994.531,2449547.5,2.633
218.41862083,36.27179722,J143340.4+361618,FITS,14 33 40.469,+36 16 18.47,0.283,1.07,3.48,0.14,12.25,4.58,152.2,,g,,1994.532,2449547.6,2.584
166.863775,36.27173611,J110727.3+361618,FITS,11 07 27.306,+36 16 18.25,0.014,168.85,284.19,0.138,5.61,3.25,24.4,,s,,1994.535,2449548.8,1.684
249.19805,36.27167222,J163647.5+361618,FITS,16 36 47.532,+36 16 18.02,0.8,1.03,0.86,0.14,0.0,0.0,90.1,,s,,1994.533,2449548.0,2.466
135.1033125,36.27161667,J090024.7+361617,FITS,09 00 24.795,+36 16 17.82,0.058,1.16,1.03,0.149,3.05,0.0,82.8,,,,1994.529,2449546.6,2.685
219.1939,36.27155833,J143646.5+361617,FITS,14 36 46.536,+36 16 17.61,0.014,8.18,8.83,0.139,2.16,0.36,32.6,,,,1994.532,2449547.9,2.486
135.52633333,36.271425,J090206.3+361617,FITS,09 02 06.320,+36 16 17.13,0.014,9.24,13.18,0.14,5.35,0.88,137.9,,,,1994.533,2449548.0,2.331
136.00190833,36.27141944,J090400.4+361617,FITS,09 04 00.458,+36 16 17.11,0.014,2.32,2.29,0.141,0.43,0.0,179.7,,,,1994.533,2449548.1,2.127
199.194,36.27111389,J131646.5+361616,FITS,13 16 46.560,+36 16 16.01,0.141,1.53,1.65,0.135,1.81,1.05,3.7,,g,,1994.535,2449548.8,1.769
212.942775,36.27108889,J141146.2+361615,FITS,14 11 46.266,+36 16 15.92,0.31,1.13,5.05,0.148,15.21,5.93,69.4,,,,1994.529,2449546.6,2.669
208.70682917,36.27106389,J135449.6+361615,FITS,13 54 49.639,+36 16 15.83,0.014,3.19,3.56,0.139,3.09,0.0,85.9,,g,,1994.533,2449548.0,2.425
229.15310833,36.270975,J151636.7+361615,FITS,15 16 36.746,+36 16 15.51,0.014,10.06,10.29,0.134,0.84,0.76,90.0,,g,,1994.535,2449548.9,1.717
213.7807875,36.27094722,J141507.3+361615,FITS,14 15 07.389,+36 16 15.41,0.056,1.07,1.28,0.144,4.76,0.0,26.9,,g,,1994.529,2449546.5,2.655
217.75666667,36.27086667,J143101.6+361615,FITS,14 31 01.600,+36 16 15.12,0.014,19.43,19.76,0.138,1.03,0.0,152.1,,,,1994.534,2449548.4,2.101
256.64119167,36.27066389,J170633.8+361614,FITS,17 06 33.886,+36 16 14.39,0.014,2.24,2.6,0.142,3.09,0.7,90.2,,g,,1994.531,2449547.4,2.652
261.27667917,36.27063333,J172506.4+361614,FITS,17 25 06.403,+36 16 14.28,0.014,4.21,4.5,0.135,1.99,0.34,157.9,,g,,1994.535,2449548.7,1.974
194.5436,36.27050278,J125810.4+361613,FITS,12 58 10.464,+36 16 13.81,0.014,5.29,5.09,0.142,0.0,0.0,90.0,,s,,1994.535,2449548.7,1.86
134.08709167,36.27048611,J085620.9+361613,FITS,08 56 20.902,+36 16 13.75,0.016,1.54,8.71,0.145,12.91,10.46,153.9,,s,,1994.531,2449547.3,2.601
234.30346667,36.27047222,J153712.8+361613,FITS,15 37 12.832,+36 16 13.70,0.014,1.11,1.34,0.136,4.86,0.0,160.1,,g,,1994.535,2449548.8,1.792
212.9524875,36.2704,J141148.5+361613,FITS,14 11 48.597,+36 16 13.44,0.206,1.38,1.67,0.148,6.71,0.0,85.4,,g,,1994.529,2449546.5,2.658
183.51767917,36.27024722,J121404.2+361612,FITS,12 14 04.243,+36 16 12.89,0.458,1.06,1.39,0.138,4.59,0.46,88.7,,,,1994.533,2449548.2,2.286
258.43626667,36.27024167,J171344.7+361612,FITS,17 13 44.704,+36 16 12.87,0.014,44.32,64.15,0.14,4.17,3.02,175.6,,g,,1994.535,2449548.9,1.834
261.37885833,36.27018056,J172530.9+361612,FITS,17 25 30.926,+36 16 12.65,0.014,2.79,3.64,0.131,4.07,1.52,45.4,,g,,1994.536,2449549.0,1.691
171.41560417,36.27006389,J112539.7+361612,FITS,11 25 39.745,+36 16 12.23,0.014,1.52,2.01,0.133,4.14,1.73,6.1,,g,,1994.535,2449548.7,1.757
177.9189,36.27002778,J115140.5+361612,FITS,11 51 40.536,+36 16 12.10,0.014,2.16,1.73,0.146,0.8,0.0,76.5,,s,,1994.531,2449547.4,2.585
125.03845833,36.26999722,J082009.2+361611,FITS,08 20 09.230,+36 16 11.99,0.014,11.65,11.57,0.141,0.15,0.0,90.0,,,,1994.532,2449547.8,2.404
123.5331375,36.26994167,J081407.9+361611,FITS,08 14 07.953,+36 16 11.79,0.144,1.14,0.81,0.144,0.0,0.0,138.2,,,,1994.555,2449555.9,61.888
240.85841667,36.26979444,J160326.0+361611,FITS,16 03 26.020,+36 16 11.26,0.21,1.03,2.09,0.142,6.95,4.01,121.8,,,,1994.53,2449546.9,2.676
147.9323625,36.26964444,J095143.7+361610,FITS,09 51 43.767,+36 16 10.72,0.086,1.08,1.04,0.143,3.5,0.0,153.6,,g,,1994.531,2449547.5,2.538
168.4208125,36.26958889,J111340.9+361610,FITS,11 13 40.995,+36 16 10.52,0.016,1.32,0.94,0.135,0.0,0.0,90.2,,g,,1994.535,2449548.7,1.778
236.72550833,36.26953611,J154654.1+361610,FITS,15 46 54.122,+36 16 10.33,0.431,1.01,1.57,0.139,5.75,1.98,34.4,,g,,1994.535,2449548.6,1.995
136.1339625,36.26941111,J090432.1+361609,FITS,09 04 32.151,+36 16 09.88,0.014,12.57,14.65,0.136,2.77,1.48,71.6,,,,1994.535,2449548.7,1.699
258.13537083,36.26933889,J171232.4+361609,FITS,17 12 32.489,+36 16 09.62,0.014,99.71,101.35,0.145,0.89,0.41,74.0,,,,1994.531,2449547.3,2.658
127.70044167,36.26923889,J083048.1+361609,FITS,08 30 48.106,+36 16 09.26,0.136,1.06,4.34,0.139,10.11,8.91,153.8,,g,,1994.532,2449547.7,2.462
232.64279167,36.26908889,J153034.2+361608,FITS,15 30 34.270,+36 16 08.72,0.014,3.06,3.32,0.14,3.22,0.0,45.3,,,,1994.531,2449547.3,2.646
190.45865417,36.26906667,J124150.0+361608,FITS,12 41 50.077,+36 16 08.64,0.014,5.86,7.54,0.144,3.27,2.49,74.9,,g,,1994.528,2449546.4,2.643
232.1415625,36.26899444,J152833.9+361608,FITS,15 28 33.975,+36 16 08.38,0.014,1.34,0.87,0.132,0.0,0.0,76.9,,g,,1994.535,2449548.9,1.711
136.588225,36.26859722,J090621.1+361606,FITS,09 06 21.174,+36 16 06.95,0.79,1.0,1.09,0.147,5.51,0.0,87.0,,,,1994.529,2449546.5,2.667
252.89644583,36.26845,J165135.1+361606,FITS,16 51 35.147,+36 16 06.42,0.014,5.16,11.29,0.141,6.15,5.62,55.0,,,,1994.531,2449547.4,2.639
222.62145417,36.26844722,J145029.1+361606,FITS,14 50 29.149,+36 16 06.41,0.014,3.65,5.83,0.147,7.21,0.0,175.2,,,,1994.53,2449547.1,2.661
157.34645417,36.26831111,J102923.1+361605,FITS,10 29 23.149,+36 16 05.92,0.014,2.16,3.26,0.144,5.11,2.44,173.4,,s,,1994.538,2449549.9,12.735
125.61717917,36.26819167,J082228.1+361605,FITS,08 22 28.123,+36 16 05.49,0.014,1.6,2.05,0.135,3.99,1.29,122.5,,g,,1994.535,2449548.6,1.708
142.737975,36.26818889,J093057.1+361605,FITS,09 30 57.114,+36 16 05.48,0.585,1.71,1.41,0.263,1.24,0.0,162.9,,g,,1994.533,2449548.1,2.264
136.7342125,36.26818056,J090656.2+361605,FITS,09 06 56.211,+36 16 05.45,0.014,2.69,2.45,0.141,0.0,0.0,96.6,,g,,1994.533,2449548.0,2.286
261.95183333,36.26813056,J172748.4+361605,FITS,17 27 48.440,+36 16 05.27,0.014,1.29,1.91,0.137,5.09,2.15,61.6,,g,,1994.533,2449548.0,2.46
184.11867917,36.26806667,J121628.4+361605,FITS,12 16 28.483,+36 16 05.04,0.014,2.74,2.16,0.134,0.0,0.0,153.1,,s,,1994.535,2449548.8,1.708
166.86041667,36.26799722,J110726.5+361604,FITS,11 07 26.500,+36 16 04.79,0.014,96.53,327.74,0.139,13.02,4.49,46.9,,,,1994.535,2449548.7,1.716
230.47762083,36.26791389,J152154.6+361604,FITS,15 21 54.629,+36 16 04.49,0.014,2.58,3.64,0.135,5.27,0.85,162.0,,,,1994.533,2449548.2,2.326
259.95095,36.26790278,J171948.2+361604,FITS,17 19 48.228,+36 16 04.45,0.014,5.59,5.61,0.136,1.76,0.0,26.9,,g,,1994.535,2449548.9,1.84
232.45091667,36.26786944,J152948.2+361604,FITS,15 29 48.220,+36 16 04.33,0.014,7.89,8.1,0.141,1.41,0.0,3.5,,s,,1994.529,2449546.5,2.638
142.84471667,36.26785,J093122.7+361604,FITS,09 31 22.732,+36 16 04.26,0.014,5.33,5.37,0.192,2.19,0.0,73.0,,,,1994.535,2449548.6,1.745
132.02992083,36.26779167,J084807.1+361604,FITS,08 48 07.181,+36 16 04.05,0.014,1.85,2.36,0.14,4.99,0.0,171.1,,,,1994.528,2449546.2,2.626
213.01405417,36.26775,J141203.3+361603,FITS,14 12 03.373,+36 16 03.90,0.014,6.24,6.77,0.147,2.28,0.0,70.9,,s,,1994.528,2449546.4,2.62
192.91340833,36.26771667,J125139.2+361603,FITS,12 51 39.218,+36 16 03.78,0.014,6.81,7.65,0.139,2.28,1.43,168.2,,,,1994.531,2449547.4,2.601
256.78020833,36.26761944,J170707.2+361603,FITS,17 07 07.250,+36 16 03.43,0.014,8.47,8.66,0.138,1.16,0.0,90.2,,,,1994.535,2449548.7,1.971
168.9338125,36.26752222,J111544.1+361603,FITS,11 15 44.115,+36 16 03.08,0.014,2.67,2.52,0.141,1.48,0.0,17.0,,,,1994.532,2449547.6,2.537
239.85132917,36.26746389,J155924.3+361602,FITS,15 59 24.319,+36 16 02.87,0.014,23.86,28.52,0.142,2.99,1.65,108.0,,,,1994.531,2449547.3,2.633
204.679025,36.26724444,J133842.9+361602,FITS,13 38 42.966,+36 16 02.08,0.014,2.04,3.19,0.144,7.29,0.0,81.8,,,,1994.529,2449546.5,2.648
151.84981667,36.26718889,J100723.9+361601,FITS,10 07 23.956,+36 16 01.88,0.014,2.57,3.99,0.135,5.96,1.55,137.6,,s,,1994.535,2449548.7,1.739
235.33914583,36.267125,J154121.3+361601,FITS,15 41 21.395,+36 16 01.65,0.014,3.0,3.2,0.138,2.52,0.0,75.1,,,,1994.531,2449547.5,2.607
216.5758375,36.26704444,J142618.2+361601,FITS,14 26 18.201,+36 16 01.36,0.014,6.35,6.42,0.144,0.79,0.14,180.0,,,,1994.532,2449547.6,2.57
171.99972083,36.26700556,J112759.9+361601,FITS,11 27 59.933,+36 16 01.22,0.014,2.69,2.4,0.141,0.0,0.0,92.9,,g,,1994.533,2449548.2,2.167
169.43934583,36.26689444,J111745.4+361600,FITS,11 17 45.443,+36 16 00.82,0.02,1.14,1.14,0.143,5.21,0.0,139.1,,g,,1994.528,2449546.4,2.637
176.39146667,36.26677222,J114533.9+361600,FITS,11 45 33.952,+36 16 00.38,0.146,1.1,0.76,0.146,0.0,0.0,83.6,,,,1994.53,2449547.1,2.644
141.9256625,36.26675,J092742.1+361600,FITS,09 27 42.159,+36 16 00.30,0.014,1.65,2.25,0.146,4.32,1.9,94.4,,,,1994.531,2449547.4,2.566
204.61374167,36.26646111,J133827.2+361559,FITS,13 38 27.298,+36 15 59.26,0.058,1.08,0.96,0.144,0.7,0.0,135.7,,,,1994.53,2449547.1,2.648
230.478725,36.26638889,J152154.8+361559,FITS,15 21 54.894,+36 15 59.00,0.014,2.68,2.97,0.135,3.06,0.0,39.1,,g,,1994.533,2449548.2,2.327
146.07442917,36.26633333,J094417.8+361558,FITS,09 44 17.863,+36 15 58.80,0.115,1.11,1.25,0.144,4.89,0.0,56.0,,g,,1994.531,2449547.4,2.566
249.2382375,36.26633333,J163657.1+361558,FITS,16 36 57.177,+36 15 58.80,0.014,8.82,8.3,0.138,0.0,0.0,6.0,,s,,1994.534,2449548.3,2.272
196.38800833,36.26628889,J130533.1+361558,FITS,13 05 33.122,+36 15 58.64,0.014,2.91,5.15,0.147,6.21,3.2,154.1,,g,,1994.53,2449546.8,2.657
172.63997083,36.26626111,J113033.5+361558,FITS,11 30 33.593,+36 15 58.54,0.014,4.45,6.22,0.146,4.18,2.55,105.0,,g,,1994.53,2449547.0,2.645
176.85567083,36.26621667,J114725.3+361558,FITS,11 47 25.361,+36 15 58.38,0.014,2.37,1.71,0.144,0.0,0.0,117.9,,s,,1994.53,2449547.1,2.638
178.04079167,36.26610833,J115209.7+361557,FITS,11 52 09.790,+36 15 57.99,0.014,2.04,1.27,0.142,0.0,0.0,149.4,,g,,1994.534,2449548.6,1.909
141.49501667,36.26609722,J092558.8+361557,FITS,09 25 58.804,+36 15 57.95,0.014,1.86,1.34,0.148,0.0,0.0,72.8,,,,1994.533,2449548.1,2.14
134.73979583,36.2658,J085857.5+361556,FITS,08 58 57.551,+36 15 56.88,0.014,14.14,14.24,0.142,0.83,0.0,90.0,,g,,1994.533,2449548.2,2.11
141.51721667,36.26566667,J092604.1+361556,FITS,09 26 04.132,+36 15 56.40,0.263,1.05,1.19,0.147,4.96,0.0,78.1,,g,,1994.533,2449548.0,2.306
191.22802083,36.26559167,J124454.7+361556,FITS,12 44 54.725,+36 15 56.13,0.339,1.86,1.7,0.164,3.45,0.0,124.1,,g,,1994.528,2449546.3,2.601
251.95157083,36.26559167,J164748.3+361556,FITS,16 47 48.377,+36 15 56.13,0.154,1.12,1.12,0.144,4.94,0.0,121.2,,,,1994.529,2449546.5,2.617
147.6192,36.265575,J095028.6+361556,FITS,09 50 28.608,+36 15 56.07,0.217,1.0,1.48,0.149,5.22,1.95,131.3,,,,1994.53,2449546.8,2.65
220.284275,36.26551389,J144108.2+361555,FITS,14 41 08.226,+36 15 55.85,0.016,1.28,1.9,0.137,5.61,1.36,81.4,,g,,1994.533,2449548.0,2.4
141.52300833,36.26546944,J092605.5+361555,FITS,09 26 05.522,+36 15 55.69,0.014,2.93,5.29,0.147,5.53,4.14,3.9,,,,1994.533,2449547.9,2.34
143.67849167,36.26538333,J093442.8+361555,FITS,09 34 42.838,+36 15 55.38,0.231,1.19,0.61,0.138,0.0,0.0,98.0,,g,,1994.534,2449548.5,1.836
153.74007083,36.26516389,J101457.6+361554,FITS,10 14 57.617,+36 15 54.59,0.089,1.27,0.77,0.145,0.0,0.0,5.3,,g,,1994.528,2449546.1,2.595
195.05785833,36.26507778,J130013.8+361554,FITS,13 00 13.886,+36 15 54.28,0.014,1.82,3.54,0.143,8.02,2.31,76.3,,s,,1994.528,2449546.4,2.62
169.9031125,36.26482222,J111936.7+361553,FITS,11 19 36.747,+36 15 53.36,0.014,6.15,6.48,0.135,2.19,0.0,55.1,,,,1994.535,2449548.7,1.762
255.9748375,36.26479722,J170353.9+361553,FITS,17 03 53.961,+36 15 53.27,0.014,4.03,4.51,0.136,2.48,0.99,83.7,,g,,1994.533,2449548.2,2.356
255.18655417,36.26476667,J170044.7+361553,FITS,17 00 44.773,+36 15 53.16,0.014,1.26,1.81,0.141,7.37,0.0,172.7,,g,,1994.532,2449547.8,2.532
199.24102083,36.26475278,J131657.8+361553,FITS,13 16 57.845,+36 15 53.11,0.135,1.52,0.95,0.137,0.0,0.0,66.7,,,,1994.534,2449548.3,2.124
166.58955833,36.26473333,J110621.4+361553,FITS,11 06 21.494,+36 15 53.04,0.089,1.95,1.78,0.146,1.29,0.0,1.7,,g,,1994.529,2449546.5,2.643
261.10355833,36.26470833,J172424.8+361552,FITS,17 24 24.854,+36 15 52.95,0.014,3.02,3.47,0.145,2.91,0.86,39.9,,s,,1994.53,2449546.8,2.646
220.15694583,36.26443611,J144037.6+361551,FITS,14 40 37.667,+36 15 51.97,0.016,1.02,1.67,0.133,5.23,3.4,66.1,,g,,1994.535,2449548.8,1.774
141.51164167,36.26431111,J092602.7+361551,FITS,09 26 02.794,+36 15 51.52,0.014,1.81,2.53,0.149,4.79,1.67,19.9,,s,,1994.533,2449547.9,2.245
183.76562917,36.26419722,J121503.7+361551,FITS,12 15 03.751,+36 15 51.11,0.089,1.42,0.84,0.144,0.0,0.0,32.9,,,,1994.528,2449546.2,2.585
114.64009583,36.26403333,J073833.6+361550,FITS,07 38 33.623,+36 15 50.52,0.014,4.18,8.7,0.145,6.72,4.52,43.2,,g,,1997.201,2450522.9,2.765
237.2642875,36.26386389,J154903.4+361549,FITS,15 49 03.429,+36 15 49.91,0.28,1.06,7.34,0.142,14.88,11.53,83.4,,,,1994.534,2449548.5,2.098
136.76052083,36.26385556,J090702.5+361549,FITS,09 07 02.525,+36 15 49.88,0.014,10.78,11.51,0.141,1.92,0.6,139.9,,g,,1994.533,2449548.2,2.121
219.301325,36.26380556,J143712.3+361549,FITS,14 37 12.318,+36 15 49.70,0.119,1.04,4.44,0.136,11.0,8.65,7.0,,g,,1994.535,2449548.7,1.853
155.70972083,36.26378333,J102250.3+361549,FITS,10 22 50.333,+36 15 49.62,0.014,1.38,2.3,0.139,5.06,3.67,168.7,,s,,1994.534,2449548.5,1.928
109.408225,36.26337778,J071737.9+361548,FITS,07 17 37.974,+36 15 48.16,0.014,6.07,5.76,0.143,0.0,0.0,71.0,,g,,1997.201,2450522.7,2.762
119.26518333,36.26328333,J075703.6+361547,FITS,07 57 03.644,+36 15 47.82,0.014,6.87,7.05,0.148,1.75,0.0,157.7,,,,1994.527,2449546.0,2.577
162.10418333,36.26325278,J104825.0+361547,FITS,10 48 25.004,+36 15 47.71,0.014,8.15,9.09,0.145,2.39,1.1,156.6,,s,,1994.529,2449546.5,2.637
136.58385417,36.26323333,J090620.1+361547,FITS,09 06 20.125,+36 15 47.64,0.014,1.29,2.08,0.146,5.69,2.64,62.9,,g,,1994.528,2449546.4,2.628
250.50083333,36.26321944,J164200.2+361547,FITS,16 42 00.200,+36 15 47.59,0.014,1.45,1.78,0.139,5.6,0.0,65.1,,s,,1994.528,2449546.4,2.573
138.7608375,36.2632,J091502.6+361547,FITS,09 15 02.601,+36 15 47.52,0.494,1.04,2.2,0.146,7.16,4.32,3.8,,,,1994.528,2449546.1,2.574
212.99129583,36.26319167,J141157.9+361547,FITS,14 11 57.911,+36 15 47.49,0.014,4.54,4.07,0.146,0.0,0.0,89.6,,g,,1994.528,2449546.3,2.574
125.75964167,36.26280556,J082302.3+361546,FITS,08 23 02.314,+36 15 46.10,0.014,1.4,1.18,0.142,0.0,0.0,23.4,,g,,1994.533,2449547.9,2.243
195.0577875,36.26276389,J130013.8+361545,FITS,13 00 13.869,+36 15 45.95,0.014,1.7,3.59,0.143,7.66,3.73,30.2,,s,,1994.528,2449546.4,2.601
