_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
203.51955833,45.67932778,J133404.6+454045,FITS,13 34 04.694,+45 40 45.58,0.014,1.94,1.45,0.142,0.0,0.0,0.6,,,,1997.212,2450527.0,2.376
207.28155833,45.679275,J134907.5+454045,FITS,13 49 07.574,+45 40 45.39,0.014,5.89,13.44,0.138,9.79,2.5,68.8,,g,,1997.212,2450527.0,2.414
256.9897375,45.67925556,J170757.5+454045,FITS,17 07 57.537,+45 40 45.32,0.014,3.36,3.84,0.147,2.52,1.38,158.4,,g,,1997.225,2450531.7,3.962
144.3258875,45.67921944,J093718.2+454045,FITS,09 37 18.213,+45 40 45.19,0.014,1.18,2.56,0.138,6.79,4.88,174.5,,g,,1997.212,2450526.9,2.514
170.06897917,45.67916667,J112016.5+454045,FITS,11 20 16.555,+45 40 45.00,0.014,10.24,9.87,0.142,0.0,0.0,0.2,,,,1997.212,2450526.8,1.412
113.33670833,45.67898333,J073320.8+454044,FITS,07 33 20.810,+45 40 44.34,0.014,5.09,10.09,0.131,8.8,1.46,143.6,,,,1997.21,2450526.3,1.233
227.94200833,45.67895278,J151146.0+454044,FITS,15 11 46.082,+45 40 44.23,0.358,1.08,4.65,0.137,11.49,8.26,99.3,,,,1997.211,2450526.5,1.187
222.72622917,45.67891111,J145054.2+454044,FITS,14 50 54.295,+45 40 44.08,0.014,18.3,34.11,0.131,5.46,4.58,81.3,,,,1997.211,2450526.5,1.155
149.90384167,45.67890278,J095936.9+454044,FITS,09 59 36.922,+45 40 44.05,0.014,6.47,6.29,0.128,0.61,0.0,155.8,,s,,1997.211,2450526.4,1.249
168.65276667,45.67860556,J111436.6+454042,FITS,11 14 36.664,+45 40 42.98,0.014,15.51,15.33,0.132,0.66,0.0,162.9,,s,,1997.211,2450526.5,1.25
118.2524875,45.67858611,J075300.5+454042,FITS,07 53 00.597,+45 40 42.91,0.427,1.15,3.22,0.169,12.18,2.86,141.0,,,,1997.211,2450526.6,2.308
228.10194167,45.67849444,J151224.4+454042,FITS,15 12 24.466,+45 40 42.58,0.025,3.19,51.45,0.139,43.71,9.21,118.5,,s,,1997.211,2450526.6,1.258
173.92105417,45.67842778,J113541.0+454042,FITS,11 35 41.053,+45 40 42.34,0.014,15.04,17.33,0.133,3.05,0.43,38.2,,s,,1997.211,2450526.4,1.216
243.376475,45.67828611,J161330.3+454041,FITS,16 13 30.354,+45 40 41.83,0.014,2.33,4.01,0.142,6.27,2.77,140.5,,,,1997.213,2450527.2,2.569
220.62154583,45.67823611,J144229.1+454041,FITS,14 42 29.171,+45 40 41.65,0.014,6.61,9.63,0.135,4.79,2.34,177.4,,,,1997.211,2450526.6,1.266
244.7167625,45.67816389,J161852.0+454041,FITS,16 18 52.023,+45 40 41.39,0.014,2.03,2.42,0.136,3.25,1.09,179.5,,g,,1997.212,2450526.9,2.181
152.963,45.678125,J101151.1+454041,FITS,10 11 51.120,+45 40 41.25,0.068,1.13,3.0,0.134,12.0,2.36,83.2,,,,1997.21,2450526.3,1.161
113.43369167,45.67795556,J073344.0+454040,FITS,07 33 44.086,+45 40 40.64,0.014,2.77,2.23,0.139,0.0,0.0,16.0,,,,1997.211,2450526.6,1.415
131.8113,45.67791111,J084714.7+454040,FITS,08 47 14.712,+45 40 40.48,0.201,1.16,16.43,0.147,32.44,11.35,74.5,,,,1997.212,2450526.7,1.423
177.55377083,45.67773056,J115012.9+454039,FITS,11 50 12.905,+45 40 39.83,0.014,25.26,26.6,0.146,1.74,0.37,177.9,,,,1997.212,2450526.9,1.435
196.14615417,45.67755833,J130435.0+454039,FITS,13 04 35.077,+45 40 39.21,0.791,1.0,1.47,0.142,6.99,0.0,124.4,,,,1997.213,2450527.1,2.575
150.51045833,45.67749167,J100202.5+454038,FITS,10 02 02.510,+45 40 38.97,0.014,11.56,23.27,0.136,6.82,4.05,159.7,,g,,1997.211,2450526.7,2.289
187.53579583,45.67748889,J123008.5+454038,FITS,12 30 08.591,+45 40 38.96,0.014,1.16,1.4,0.131,5.69,0.0,140.4,,,,1997.211,2450526.4,1.158
182.4609,45.67734444,J120950.6+454038,FITS,12 09 50.616,+45 40 38.44,0.097,1.39,4.51,0.141,11.34,5.27,10.3,,,,1997.211,2450526.7,2.163
139.5633875,45.67728333,J091815.2+454038,FITS,09 18 15.213,+45 40 38.22,0.014,1.69,1.64,0.155,1.0,0.0,91.4,,s,,1997.21,2450526.3,1.188
208.55509167,45.677125,J135413.2+454037,FITS,13 54 13.222,+45 40 37.65,0.014,3.86,3.76,0.124,1.2,0.0,138.8,,s,,1997.211,2450526.5,1.175
251.1313875,45.67704167,J164431.5+454037,FITS,16 44 31.533,+45 40 37.35,0.014,1.2,3.81,0.136,8.5,7.43,130.1,,g,,1997.23,2450533.6,2.495
214.53400417,45.67696944,J141808.1+454037,FITS,14 18 08.161,+45 40 37.09,0.014,1.78,2.21,0.129,2.7,2.55,0.1,,g,,1997.211,2450526.5,1.152
173.7142625,45.67690833,J113451.4+454036,FITS,11 34 51.423,+45 40 36.87,0.014,2.45,2.32,0.145,1.83,0.0,50.2,,s,,1997.212,2450526.9,2.463
115.7192625,45.67674444,J074252.6+454036,FITS,07 42 52.623,+45 40 36.28,0.014,2.43,2.35,0.137,0.0,0.0,0.3,,,,1997.211,2450526.5,2.209
159.858925,45.67671667,J103926.1+454036,FITS,10 39 26.142,+45 40 36.18,0.014,3.07,2.91,0.131,1.52,0.0,20.4,,g,,1997.211,2450526.4,1.265
205.20417083,45.67666944,J134049.0+454036,FITS,13 40 49.001,+45 40 36.01,0.014,13.2,12.8,0.142,0.0,0.0,13.9,,g,,1997.212,2450527.0,2.494
183.0419,45.67653611,J121210.0+454035,FITS,12 12 10.056,+45 40 35.53,0.014,2.96,3.57,0.129,2.98,1.84,142.9,,g,,1997.211,2450526.4,1.158
251.12445417,45.67625833,J164429.8+454034,FITS,16 44 29.869,+45 40 34.53,0.014,10.28,16.54,0.136,5.86,2.36,80.3,,g,,1997.23,2450533.6,2.527
113.33712083,45.67625278,J073320.9+454034,FITS,07 33 20.909,+45 40 34.51,0.014,3.07,3.59,0.131,3.25,0.43,106.8,,g,,1997.21,2450526.2,1.221
202.8399,45.67621389,J133121.5+454034,FITS,13 31 21.576,+45 40 34.37,0.858,1.0,1.91,0.144,6.45,3.75,69.7,,,,1997.213,2450527.1,2.587
246.38194167,45.6761,J162531.6+454033,FITS,16 25 31.666,+45 40 33.96,0.182,1.12,3.9,0.143,14.47,3.76,141.3,,g,,1997.213,2450527.2,2.609
153.15278333,45.67605278,J101236.6+454033,FITS,10 12 36.668,+45 40 33.79,0.07,1.19,1.14,0.14,3.81,0.0,62.3,,,,1997.211,2450526.6,1.34
148.63334583,45.67605,J095432.0+454033,FITS,09 54 32.003,+45 40 33.78,0.014,1.51,3.7,0.135,10.29,2.92,95.9,,,,1997.211,2450526.5,1.29
131.7918625,45.67603056,J084710.0+454033,FITS,08 47 10.047,+45 40 33.71,0.014,1.83,27.72,0.144,24.38,16.83,22.1,,,,1997.211,2450526.5,2.162
176.04195,45.67593611,J114410.0+454033,FITS,11 44 10.068,+45 40 33.37,0.301,1.17,2.4,0.17,6.1,5.02,123.7,,g,,1997.211,2450526.6,2.163
184.84579583,45.67582222,J121922.9+454032,FITS,12 19 22.991,+45 40 32.96,0.557,1.01,5.08,0.148,10.91,10.73,85.3,,g,,1997.212,2450527.0,2.601
263.10487917,45.67582222,J173225.1+454032,FITS,17 32 25.171,+45 40 32.96,0.014,1.45,1.58,0.136,2.9,0.0,14.0,,,,1997.23,2450533.4,2.626
172.44245417,45.67506389,J112946.1+454030,FITS,11 29 46.189,+45 40 30.23,0.456,1.35,0.75,0.136,0.0,0.0,101.4,,,,1997.211,2450526.4,1.168
225.3396375,45.67502222,J150121.5+454030,FITS,15 01 21.513,+45 40 30.08,0.496,1.03,0.99,0.145,1.18,0.0,0.8,,g,,1997.213,2450527.1,2.608
242.91697917,45.67499444,J161140.0+454029,FITS,16 11 40.075,+45 40 29.98,0.014,1.3,1.02,0.129,0.0,0.0,54.7,,,,1997.211,2450526.6,1.207
106.77841667,45.67495,J070706.8+454029,FITS,07 07 06.820,+45 40 29.82,0.014,1.2,2.25,0.141,7.49,2.38,38.0,,,,1997.211,2450526.6,2.471
167.9134125,45.67473611,J111139.2+454029,FITS,11 11 39.219,+45 40 29.05,0.014,5.38,5.36,0.132,1.59,0.0,3.9,,s,,1997.211,2450526.4,1.212
140.43094167,45.67471944,J092143.4+454028,FITS,09 21 43.426,+45 40 28.99,0.181,10.11,20.13,0.736,7.65,3.04,51.2,,,,1997.211,2450526.7,1.399
131.81695417,45.67471389,J084716.0+454028,FITS,08 47 16.069,+45 40 28.97,0.081,1.91,20.5,0.146,28.24,9.41,76.8,,,,1997.211,2450526.6,1.402
167.75400833,45.67465278,J111100.9+454028,FITS,11 11 00.962,+45 40 28.75,0.014,1.67,1.42,0.141,1.58,0.0,152.0,,,,1997.212,2450526.7,2.353
228.11016667,45.67463889,J151226.4+454028,FITS,15 12 26.440,+45 40 28.70,0.014,42.49,147.48,0.139,10.5,6.66,152.4,,,,1997.211,2450526.6,1.258
245.17865833,45.674325,J162042.8+454027,FITS,16 20 42.878,+45 40 27.57,0.039,1.29,1.0,0.13,0.0,0.0,0.4,,s,,1997.211,2450526.6,1.184
184.83269583,45.67431389,J121919.8+454027,FITS,12 19 19.847,+45 40 27.53,0.014,2.27,9.66,0.148,14.53,5.94,6.3,,,,1997.212,2450527.0,2.612
117.27050833,45.67425833,J074904.9+454027,FITS,07 49 04.922,+45 40 27.33,0.186,1.12,2.63,0.146,7.24,5.35,27.7,,g,,1997.211,2450526.6,2.455
171.73052917,45.67425833,J112655.3+454027,FITS,11 26 55.327,+45 40 27.33,0.014,2.27,2.87,0.129,3.9,1.22,9.0,,,,1997.21,2450526.3,1.13
115.73770417,45.67412778,J074257.0+454026,FITS,07 42 57.049,+45 40 26.86,0.014,1.28,1.55,0.138,3.75,0.25,129.3,,,,1997.211,2450526.5,2.324
240.27857083,45.67409444,J160106.8+454026,FITS,16 01 06.857,+45 40 26.74,0.014,2.68,2.58,0.147,1.38,0.0,19.3,,g,,1997.212,2450527.0,2.484
142.73894583,45.67408056,J093057.3+454026,FITS,09 30 57.347,+45 40 26.69,0.014,1.68,1.62,0.136,2.92,0.0,174.9,,,,1997.211,2450526.6,2.33
153.0188875,45.67400556,J101204.5+454026,FITS,10 12 04.533,+45 40 26.42,0.016,1.43,1.9,0.133,3.58,2.61,82.2,,s,,1997.21,2450526.2,1.128
228.11372083,45.67389722,J151227.2+454026,FITS,15 12 27.293,+45 40 26.03,0.014,155.43,184.48,0.141,3.06,1.39,69.2,,,,1997.211,2450526.6,1.225
246.17582083,45.67386389,J162442.1+454025,FITS,16 24 42.197,+45 40 25.91,0.014,3.87,9.09,0.138,8.4,4.22,73.4,,,,1997.212,2450526.9,1.384
140.43378333,45.67384167,J092144.1+454025,FITS,09 21 44.108,+45 40 25.83,0.446,4.08,16.13,0.736,12.89,6.24,13.7,,,,1997.211,2450526.7,1.402
220.62109583,45.67356944,J144229.0+454024,FITS,14 42 29.063,+45 40 24.85,0.014,5.82,8.67,0.134,4.18,3.38,9.0,,,,1997.211,2450526.6,1.245
141.404175,45.67353889,J092537.0+454024,FITS,09 25 37.002,+45 40 24.74,0.519,1.08,4.62,0.153,10.56,8.99,89.9,,,,1997.212,2450526.8,2.643
149.90829583,45.67349444,J095937.9+454024,FITS,09 59 37.991,+45 40 24.58,0.014,4.08,4.52,0.128,3.11,0.0,151.1,,,,1997.211,2450526.3,1.216
179.49245417,45.6734,J115758.1+454024,FITS,11 57 58.189,+45 40 24.24,0.014,4.38,4.33,0.146,1.11,0.0,2.3,,g,,1997.212,2450526.7,2.354
251.001875,45.67330556,J164400.4+454023,FITS,16 44 00.450,+45 40 23.90,0.014,1.35,6.07,0.14,13.34,7.4,91.2,,,,1997.226,2450531.9,4.046
243.49192917,45.67316667,J161358.0+454023,FITS,16 13 58.063,+45 40 23.40,0.014,1.85,2.0,0.139,1.79,1.25,180.0,,g,,1997.212,2450526.9,2.423
229.35654167,45.67316389,J151725.5+454023,FITS,15 17 25.570,+45 40 23.39,0.014,1.05,2.68,0.137,10.26,3.42,75.5,,g,,1997.212,2450526.7,1.303
227.66565833,45.67293333,J151039.7+454022,FITS,15 10 39.758,+45 40 22.56,0.014,1.7,2.22,0.146,6.18,0.0,43.4,,,,1997.213,2450527.1,2.639
148.52490833,45.67268611,J095405.9+454021,FITS,09 54 05.978,+45 40 21.67,0.014,2.57,3.07,0.129,3.11,1.45,11.6,,g,,1997.21,2450526.2,1.125
256.7874875,45.67266111,J170708.9+454021,FITS,17 07 08.997,+45 40 21.58,0.014,8.65,9.34,0.149,1.53,1.51,180.0,,s,,1997.225,2450531.5,4.176
234.30998333,45.67264722,J153714.3+454021,FITS,15 37 14.396,+45 40 21.53,0.014,2.4,6.63,0.145,10.18,4.43,46.0,,g,,1997.212,2450527.0,2.598
131.91641667,45.672525,J084739.9+454021,FITS,08 47 39.940,+45 40 21.09,0.166,1.01,2.15,0.138,6.4,5.07,90.0,,g,,1997.21,2450526.3,1.197
155.36273333,45.67231389,J102127.0+454020,FITS,10 21 27.056,+45 40 20.33,0.21,1.02,1.13,0.137,3.08,0.0,28.6,,,,1997.211,2450526.4,1.216
144.44310417,45.67228056,J093746.3+454020,FITS,09 37 46.345,+45 40 20.21,0.014,3.69,4.72,0.139,3.19,2.48,94.8,,s,,1997.212,2450526.8,2.597
218.59502917,45.67204722,J143422.8+454019,FITS,14 34 22.807,+45 40 19.37,0.014,2.13,1.71,0.144,0.57,0.0,7.5,,g,,1997.212,2450527.0,2.669
182.46103333,45.67201111,J120950.6+454019,FITS,12 09 50.648,+45 40 19.24,0.544,1.04,1.32,0.141,5.61,0.0,153.6,,g,,1997.211,2450526.6,2.22
202.56555833,45.67153611,J133015.7+454017,FITS,13 30 15.734,+45 40 17.53,0.014,2.08,1.8,0.133,0.0,0.0,148.0,,,,1997.211,2450526.4,1.163
220.7129375,45.67129722,J144251.1+454016,FITS,14 42 51.105,+45 40 16.67,0.029,1.22,4.05,0.137,11.51,5.38,37.8,,,,1997.212,2450526.7,2.237
108.61639167,45.67129167,J071427.9+454016,FITS,07 14 27.934,+45 40 16.65,0.014,421.33,432.64,0.254,1.13,0.55,57.3,,,,1997.21,2450526.3,1.269
131.808375,45.67128611,J084714.0+454016,FITS,08 47 14.010,+45 40 16.63,0.162,1.42,33.46,0.145,31.74,20.56,45.1,,,,1997.211,2450526.4,2.144
156.86084167,45.67126111,J102726.6+454016,FITS,10 27 26.602,+45 40 16.54,0.092,1.14,1.37,0.135,2.78,2.04,90.0,,s,,1997.211,2450526.4,1.205
202.429025,45.67120833,J132942.9+454016,FITS,13 29 42.966,+45 40 16.35,0.014,39.42,50.81,0.133,3.43,2.31,47.0,,g,,1997.211,2450526.4,1.169
258.9456625,45.6712,J171546.9+454016,FITS,17 15 46.959,+45 40 16.32,0.014,1.5,1.46,0.137,0.31,0.0,180.0,,g,,1997.227,2450532.5,3.833
140.4245375,45.67114722,J092141.8+454016,FITS,09 21 41.889,+45 40 16.13,0.248,4.67,52.69,0.742,25.52,11.41,6.3,,s,,1997.211,2450526.6,1.373
259.88604583,45.67099167,J171932.6+454015,FITS,17 19 32.651,+45 40 15.57,0.014,1.95,2.11,0.141,3.27,0.0,38.7,,g,,1997.224,2450531.1,4.298
202.76757083,45.67086667,J133104.2+454015,FITS,13 31 04.217,+45 40 15.12,0.014,1.83,6.34,0.143,9.96,7.13,69.3,,g,,1997.212,2450526.8,2.495
228.52882917,45.67079444,J151406.9+454014,FITS,15 14 06.919,+45 40 14.86,0.014,2.39,2.65,0.142,2.51,0.69,54.8,,,,1997.212,2450526.7,2.285
183.57629583,45.67075556,J121418.3+454014,FITS,12 14 18.311,+45 40 14.72,0.014,16.71,22.09,0.139,4.19,1.63,94.2,,,,1997.212,2450526.7,1.368
209.39263333,45.67049444,J135734.2+454013,FITS,13 57 34.232,+45 40 13.78,0.1,1.07,0.84,0.13,0.0,0.0,180.0,,,,1997.211,2450526.6,1.291
149.75094167,45.67033889,J095900.2+454013,FITS,09 59 00.226,+45 40 13.22,0.014,6.9,7.22,0.137,1.81,0.0,42.8,,,,1997.211,2450526.6,2.425
245.17510833,45.67029444,J162042.0+454013,FITS,16 20 42.026,+45 40 13.06,0.014,1.57,7.36,0.13,11.08,9.65,91.1,,s,,1997.211,2450526.6,1.17
183.57013333,45.67007222,J121416.8+454012,FITS,12 14 16.832,+45 40 12.26,0.014,2.51,17.11,0.138,23.43,6.24,78.5,,,,1997.211,2450526.5,2.085
229.89745,45.67000556,J151935.3+454012,FITS,15 19 35.388,+45 40 12.02,0.014,1.78,2.61,0.144,3.74,3.65,175.6,,g,,1997.212,2450527.0,2.715
108.617125,45.66998889,J071428.1+454011,FITS,07 14 28.110,+45 40 11.96,0.014,122.39,191.28,0.254,4.64,3.44,163.8,,,,1997.21,2450526.3,1.261
241.76432917,45.66995,J160703.4+454011,FITS,16 07 03.439,+45 40 11.82,0.014,15.68,16.15,0.139,1.55,0.0,9.6,,s,,1997.212,2450526.9,2.495
202.7620375,45.66980278,J133102.8+454011,FITS,13 31 02.889,+45 40 11.29,0.014,2.31,4.49,0.142,6.38,4.09,148.3,,,,1997.212,2450526.8,2.488
178.824925,45.66976389,J115517.9+454011,FITS,11 55 17.982,+45 40 11.15,0.014,44.55,86.76,0.151,8.26,1.98,106.3,,g,,1997.212,2450526.8,2.681
131.79224167,45.66969167,J084710.1+454010,FITS,08 47 10.138,+45 40 10.89,0.014,3.11,22.29,0.144,16.56,10.71,179.3,,,,1997.211,2450526.4,2.228
167.08071667,45.66956111,J110819.3+454010,FITS,11 08 19.372,+45 40 10.42,0.021,1.15,1.9,0.137,5.82,2.77,3.3,,g,,1997.237,2450536.1,23.986
261.1306625,45.66941667,J172431.3+454009,FITS,17 24 31.359,+45 40 09.90,0.058,1.3,1.44,0.134,3.83,0.0,151.6,,,,1997.23,2450533.6,2.494
236.588575,45.66929167,J154621.2+454009,FITS,15 46 21.258,+45 40 09.45,0.014,3.2,67.45,0.15,40.54,14.05,178.5,,,,1997.212,2450527.0,2.712
179.395,45.66925,J115734.8+454009,FITS,11 57 34.800,+45 40 09.30,0.014,2.61,5.66,0.139,7.46,4.24,122.8,,g,,1997.211,2450526.6,1.292
183.55814167,45.66915833,J121413.9+454008,FITS,12 14 13.954,+45 40 08.97,0.277,1.01,4.17,0.139,10.53,8.58,121.6,,,,1997.211,2450526.5,2.166
207.351175,45.66913889,J134924.2+454008,FITS,13 49 24.282,+45 40 08.90,0.101,1.24,0.81,0.14,0.0,0.0,172.4,,,,1997.212,2450526.9,2.73
246.16825833,45.66908056,J162440.3+454008,FITS,16 24 40.382,+45 40 08.69,0.014,5.13,15.31,0.137,11.7,4.04,70.3,,,,1997.212,2450526.9,1.35
243.9648375,45.66906389,J161551.5+454008,FITS,16 15 51.561,+45 40 08.63,0.014,1.07,0.98,0.136,3.46,0.0,18.4,,,,1997.212,2450526.7,2.272
253.90164583,45.66878333,J165536.3+454007,FITS,16 55 36.395,+45 40 07.62,0.797,1.09,1.56,0.147,7.66,0.0,164.5,,,,1997.224,2450531.1,4.356
108.62960417,45.66866667,J071431.1+454007,FITS,07 14 31.105,+45 40 07.20,0.016,12.66,322.12,0.254,58.12,11.51,103.2,,,,1997.21,2450526.2,1.22
253.68533333,45.66844722,J165444.4+454006,FITS,16 54 44.480,+45 40 06.41,0.014,1.72,1.91,0.14,3.05,0.0,23.5,,g,,1997.228,2450532.7,3.801
230.24432917,45.66820556,J152058.6+454005,FITS,15 20 58.639,+45 40 05.54,0.014,8.49,34.18,0.13,13.68,5.87,141.9,,,,1997.211,2450526.4,1.095
129.26032083,45.66788333,J083702.4+454004,FITS,08 37 02.477,+45 40 04.38,0.014,1.96,2.35,0.145,4.2,0.0,55.2,,,,1997.211,2450526.5,2.509
202.7882125,45.66779444,J133109.1+454004,FITS,13 31 09.171,+45 40 04.06,0.014,43.61,50.43,0.144,2.93,0.99,0.6,,,,1997.212,2450526.8,2.618
139.59244167,45.66773056,J091822.1+454003,FITS,09 18 22.186,+45 40 03.83,0.014,2.58,4.24,0.159,4.71,3.96,16.1,,s,,1997.21,2450526.3,1.191
149.70104167,45.66761944,J095848.2+454003,FITS,09 58 48.250,+45 40 03.43,0.014,49.98,63.1,0.14,3.99,0.94,139.7,,s,,1997.211,2450526.7,2.655
131.78646667,45.66751111,J084708.7+454003,FITS,08 47 08.752,+45 40 03.04,0.014,11.26,37.75,0.145,9.69,6.97,76.5,,,,1997.211,2450526.4,2.283
128.58429583,45.66746667,J083420.2+454002,FITS,08 34 20.231,+45 40 02.88,0.526,1.11,12.42,0.149,24.96,11.58,59.2,,s,,1997.211,2450526.6,2.74
240.0235875,45.66738611,J160005.6+454002,FITS,16 00 05.661,+45 40 02.59,0.014,2.63,2.36,0.133,1.79,0.0,17.8,,g,,1997.211,2450526.5,1.097
117.89755,45.66738333,J075135.4+454002,FITS,07 51 35.412,+45 40 02.58,0.014,4.47,4.44,0.136,1.08,0.0,148.2,,g,,1997.211,2450526.4,1.292
225.9142625,45.66723611,J150339.4+454002,FITS,15 03 39.423,+45 40 02.05,0.014,2.07,1.68,0.142,0.0,0.0,179.8,,g,,1997.212,2450526.8,1.333
182.45940833,45.66719722,J120950.2+454001,FITS,12 09 50.258,+45 40 01.91,0.207,1.07,2.52,0.14,8.79,3.82,153.6,,s,,1997.211,2450526.5,2.264
202.8678625,45.66719722,J133128.2+454001,FITS,13 31 28.287,+45 40 01.91,0.014,86.7,88.19,0.145,0.72,0.7,0.0,,,,1997.212,2450526.9,2.778
132.25460417,45.66716389,J084901.1+454001,FITS,08 49 01.105,+45 40 01.79,0.391,1.02,1.6,0.145,6.75,0.0,41.9,,g,,1997.211,2450526.5,2.495
132.1983125,45.66708056,J084847.5+454001,FITS,08 48 47.595,+45 40 01.49,0.014,1.81,1.8,0.145,3.3,0.0,177.6,,g,,1997.211,2450526.4,2.228
257.40488333,45.667075,J170937.1+454001,FITS,17 09 37.172,+45 40 01.47,0.576,1.05,0.81,0.149,2.4,0.0,112.8,,s,,1997.23,2450533.4,2.605
140.3000625,45.66701944,J092112.0+454001,FITS,09 21 12.015,+45 40 01.27,0.014,155.13,388.64,0.745,7.21,6.05,76.7,,g,,1997.21,2450526.2,1.12
124.61286667,45.66684167,J081827.0+454000,FITS,08 18 27.088,+45 40 00.63,0.014,13.28,14.55,0.134,2.36,0.5,19.8,,,,1997.21,2450526.2,1.191
108.64349583,45.66680278,J071434.4+454000,FITS,07 14 34.439,+45 40 00.49,0.014,69.03,129.11,0.255,6.7,3.32,78.0,,,,1997.21,2450526.2,1.171
227.151125,45.66668611,J150836.2+454000,FITS,15 08 36.270,+45 40 00.07,0.014,2.26,2.72,0.133,3.3,1.34,5.4,,g,,1997.211,2450526.6,1.198
196.07440833,45.66658056,J130417.8+453959,FITS,13 04 17.858,+45 39 59.69,0.014,4.73,5.07,0.143,1.66,1.21,0.1,,g,,1997.212,2450526.8,2.738
131.79045417,45.666375,J084709.7+453958,FITS,08 47 09.709,+45 39 58.95,0.014,5.89,19.56,0.144,11.63,5.28,68.2,,,,1997.211,2450526.4,2.274
141.25074167,45.66633056,J092500.1+453958,FITS,09 25 00.178,+45 39 58.79,0.208,1.18,3.16,0.151,11.44,2.96,77.5,,,,1997.211,2450526.5,2.489
214.421075,45.66620556,J141741.0+453958,FITS,14 17 41.058,+45 39 58.34,0.014,4.08,4.38,0.13,1.49,1.46,179.4,,,,1997.211,2450526.5,1.158
212.43090833,45.66616944,J140943.4+453958,FITS,14 09 43.418,+45 39 58.21,0.014,3.93,3.64,0.135,0.92,0.0,10.4,,g,,1997.211,2450526.5,2.128
164.20650417,45.66604167,J105649.5+453957,FITS,10 56 49.561,+45 39 57.75,0.014,1.18,1.99,0.13,6.35,2.46,64.6,,s,,1997.21,2450526.3,1.107
193.16745417,45.66588889,J125240.1+453957,FITS,12 52 40.189,+45 39 57.20,0.014,3.01,5.16,0.143,6.3,2.68,152.9,,g,,1997.212,2450526.8,2.766
113.84344167,45.66584167,J073522.4+453957,FITS,07 35 22.426,+45 39 57.03,0.014,1.72,1.8,0.137,2.85,0.0,94.6,,,,1997.211,2450526.4,1.308
183.55545,45.665725,J121413.3+453956,FITS,12 14 13.308,+45 39 56.61,0.014,20.33,37.62,0.139,6.85,3.02,51.0,,s,,1997.211,2450526.5,2.218
108.4967,45.66566389,J071359.2+453956,FITS,07 13 59.208,+45 39 56.39,0.188,1.93,4.69,0.234,10.63,2.51,92.4,,,,1997.211,2450526.4,2.51
109.63893333,45.66554167,J071833.3+453955,FITS,07 18 33.344,+45 39 55.95,0.014,46.52,47.78,0.14,1.26,0.07,19.8,,,,1997.21,2450526.3,1.26
140.30141667,45.66551667,J092112.3+453955,FITS,09 21 12.340,+45 39 55.86,0.032,45.51,1307.21,0.746,37.41,21.49,46.3,,,,1997.21,2450526.2,1.114
234.23047917,45.66545278,J153655.3+453955,FITS,15 36 55.315,+45 39 55.63,0.014,1.61,1.72,0.141,4.09,0.0,144.7,,,,1997.212,2450526.7,2.399
198.64698333,45.66534444,J131435.2+453955,FITS,13 14 35.276,+45 39 55.24,0.014,2.6,1.73,0.135,0.0,0.0,0.5,,,,1997.211,2450526.5,1.2
202.42656667,45.66520833,J132942.3+453954,FITS,13 29 42.376,+45 39 54.75,0.014,162.71,265.62,0.133,5.25,3.29,179.4,,g,,1997.211,2450526.4,1.144
171.10395833,45.66508056,J112424.9+453954,FITS,11 24 24.950,+45 39 54.29,0.014,1.82,1.61,0.132,1.83,0.0,151.9,,g,,1997.21,2450526.3,1.156
250.013975,45.66488056,J164003.3+453953,FITS,16 40 03.354,+45 39 53.57,0.014,15.61,15.59,0.145,0.36,0.0,180.0,,,,1997.225,2450531.7,4.298
108.50262917,45.66478056,J071400.6+453953,FITS,07 14 00.631,+45 39 53.21,0.195,1.95,9.25,0.235,16.71,5.7,67.9,,,,1997.211,2450526.4,2.494
200.1882875,45.66463611,J132045.1+453952,FITS,13 20 45.189,+45 39 52.69,0.025,1.43,1.21,0.133,1.76,0.0,52.4,,g,,1997.211,2450526.4,1.123
165.08650417,45.66418611,J110020.7+453951,FITS,11 00 20.761,+45 39 51.07,0.014,2.66,4.02,0.129,4.75,2.87,119.2,,s,,1997.224,2450531.4,18.366
152.02099583,45.66409167,J100805.0+453950,FITS,10 08 05.039,+45 39 50.73,0.021,1.8,2.17,0.139,3.28,1.37,0.2,,,,1997.211,2450526.4,2.409
174.61359583,45.66408611,J113827.2+453950,FITS,11 38 27.263,+45 39 50.71,0.014,4.9,33.1,0.136,14.06,11.9,152.8,,g,,1997.211,2450526.5,1.245
108.49520417,45.66385,J071358.8+453949,FITS,07 13 58.849,+45 39 49.86,0.122,2.5,4.76,0.234,8.02,1.95,85.3,,,,1997.211,2450526.4,2.543
260.58998333,45.66382778,J172221.5+453949,FITS,17 22 21.596,+45 39 49.78,0.014,3.21,3.39,0.144,2.29,0.0,166.8,,s,,1997.224,2450531.2,4.493
135.49681667,45.66378333,J090159.2+453949,FITS,09 01 59.236,+45 39 49.62,0.014,4.03,3.92,0.141,0.73,0.0,18.5,,,,1997.211,2450526.4,2.537
129.57848333,45.66374444,J083818.8+453949,FITS,08 38 18.836,+45 39 49.48,0.016,1.86,2.83,0.138,4.02,3.73,10.3,,g,,1997.21,2450526.2,2.09
