_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
168.17089583,19.24604444,J111241.0+191445,FITS,11 12 41.015,+19 14 45.76,0.014,3.44,3.17,0.144,1.55,0.0,145.3,,,,1999.861,2451493.7,2.194
141.20310833,19.24602778,J092448.7+191445,FITS,09 24 48.746,+19 14 45.70,0.337,1.17,0.58,0.143,0.0,0.0,174.2,,g,,1998.764,2451093.4,12.796
134.20334167,19.24590556,J085648.8+191445,FITS,08 56 48.802,+19 14 45.26,0.04,1.33,1.22,0.134,1.42,0.0,56.1,,g,,1998.786,2451101.6,6.123
179.76990833,19.24583611,J115904.7+191445,FITS,11 59 04.778,+19 14 45.01,0.4,1.1,1.02,0.149,3.93,0.0,44.4,,s,,1999.866,2451495.6,1.386
218.3830625,19.24583333,J143331.9+191445,FITS,14 33 31.935,+19 14 45.00,0.014,1.55,1.75,0.14,4.35,0.0,96.7,,g,,1999.935,2451520.9,11.39
183.03960833,19.2458,J121209.5+191444,FITS,12 12 09.506,+19 14 44.88,0.014,2.42,2.05,0.252,1.77,0.0,74.5,,g,,1999.862,2451494.3,0.642
239.37422917,19.24576111,J155729.8+191444,FITS,15 57 29.815,+19 14 44.74,0.014,18.64,18.57,0.141,0.49,0.0,141.3,,s,,1999.87,2451497.2,2.261
146.3811875,19.24573056,J094531.4+191444,FITS,09 45 31.485,+19 14 44.63,0.314,1.06,0.84,0.138,3.45,0.0,10.6,,s,,1998.979,2451171.9,149.646
181.987375,19.24550278,J120756.9+191443,FITS,12 07 56.970,+19 14 43.81,0.014,1.84,1.79,0.146,2.58,0.0,170.4,,g,,1999.867,2451495.8,1.344
211.941075,19.24544722,J140745.8+191443,FITS,14 07 45.858,+19 14 43.61,0.014,3.08,2.61,0.149,0.0,0.0,122.1,,g,,1999.892,2451505.1,10.552
228.6354625,19.24538889,J151432.5+191443,FITS,15 14 32.511,+19 14 43.40,0.014,42.81,44.33,0.14,1.09,0.94,180.0,,g,,1999.87,2451497.1,2.137
185.84983333,19.24529722,J122323.9+191443,FITS,12 23 23.960,+19 14 43.07,0.014,2.45,2.0,0.142,0.0,0.0,59.7,,s,,1999.864,2451494.9,1.222
215.1649375,19.24514444,J142039.5+191442,FITS,14 20 39.585,+19 14 42.52,0.02,1.06,0.69,0.135,0.0,0.0,135.3,,g,,1999.943,2451523.9,8.815
198.86697083,19.24468056,J131528.0+191440,FITS,13 15 28.073,+19 14 40.85,0.014,3.5,3.33,0.141,0.0,0.0,180.0,,,,1999.863,2451494.7,1.067
180.15609167,19.24460833,J120037.4+191440,FITS,12 00 37.462,+19 14 40.59,0.014,1.21,1.39,0.142,3.74,0.0,175.1,,g,,1999.864,2451494.9,1.249
238.84725,19.24456944,J155523.3+191440,FITS,15 55 23.340,+19 14 40.45,0.014,3.79,3.29,0.15,0.0,0.0,6.1,,g,,1999.878,2451500.0,3.189
207.90074583,19.244375,J135136.1+191439,FITS,13 51 36.179,+19 14 39.75,0.014,1.12,1.79,0.143,6.75,0.0,46.2,,g,,1999.928,2451518.3,13.815
250.69892083,19.24436389,J164247.7+191439,FITS,16 42 47.741,+19 14 39.71,0.014,6.75,7.08,0.146,1.93,0.0,142.8,,,,1999.873,2451498.3,2.983
187.28795833,19.24430278,J122909.1+191439,FITS,12 29 09.110,+19 14 39.49,0.014,10.02,22.51,0.15,9.89,2.16,123.3,,,,1999.865,2451495.4,1.387
197.23599167,19.24428056,J130856.6+191439,FITS,13 08 56.638,+19 14 39.41,0.805,1.06,1.19,0.141,3.19,0.0,1.7,,,,1999.862,2451494.3,0.519
254.72145,19.2441,J165853.1+191438,FITS,16 58 53.148,+19 14 38.76,0.014,2.63,2.4,0.148,1.68,0.0,158.5,,s,,1998.61,2451037.0,0.781
169.20226667,19.24406111,J111648.5+191438,FITS,11 16 48.544,+19 14 38.62,0.014,17.5,18.02,0.15,1.25,0.44,168.0,,s,,1999.866,2451495.7,1.943
122.226575,19.24384444,J080854.3+191437,FITS,08 08 54.378,+19 14 37.84,0.014,28.56,29.49,0.132,1.19,0.7,13.5,,,,1998.743,2451085.7,1.891
213.9991875,19.24381389,J141559.8+191437,FITS,14 15 59.805,+19 14 37.73,0.861,1.0,1.36,0.15,5.4,0.0,138.1,,,,1999.905,2451509.7,12.949
190.21619583,19.24374167,J124051.8+191437,FITS,12 40 51.887,+19 14 37.47,0.014,1.76,1.34,0.149,1.36,0.0,57.6,,,,1999.867,2451496.1,1.287
156.191275,19.24346111,J102445.9+191436,FITS,10 24 45.906,+19 14 36.46,0.194,1.8,1.52,0.148,0.0,0.0,135.0,,g,,1999.145,2451232.4,185.102
228.96247917,19.24320556,J151550.9+191435,FITS,15 15 50.995,+19 14 35.54,0.014,1.49,2.73,0.15,7.78,1.66,74.9,,,,1999.874,2451498.5,3.047
237.97595,19.24318611,J155154.2+191435,FITS,15 51 54.228,+19 14 35.47,0.016,1.39,2.29,0.151,6.44,1.96,142.3,,,,1999.875,2451498.7,3.108
192.125275,19.24311389,J124830.0+191435,FITS,12 48 30.066,+19 14 35.21,0.014,1.74,2.56,0.14,5.36,1.58,29.9,,,,1999.864,2451494.7,1.115
187.3833875,19.24305833,J122932.0+191435,FITS,12 29 32.013,+19 14 35.01,0.016,1.13,3.12,0.141,8.95,5.46,120.9,,g,,1999.863,2451494.6,1.069
152.80973333,19.24299167,J101114.3+191434,FITS,10 11 14.336,+19 14 34.77,0.014,1.42,5.41,0.144,16.0,3.8,113.6,,,,1999.143,2451231.8,184.876
223.37530417,19.24289167,J145330.0+191434,FITS,14 53 30.073,+19 14 34.41,0.014,6.73,6.57,0.124,0.64,0.0,66.7,,g,,1999.87,2451497.2,2.255
199.007825,19.24284167,J131601.8+191434,FITS,13 16 01.878,+19 14 34.23,0.791,1.08,3.41,0.152,10.03,6.04,78.7,,,,1999.867,2451495.9,1.353
170.71458333,19.24283611,J112251.5+191434,FITS,11 22 51.500,+19 14 34.21,0.145,1.33,3.1,0.154,7.56,4.99,117.1,,,,1999.867,2451496.0,1.294
185.62674583,19.24274722,J122230.4+191433,FITS,12 22 30.419,+19 14 33.89,0.449,1.01,1.36,0.146,4.62,0.98,104.5,,,,1999.868,2451496.3,1.134
213.9465,19.24262222,J141547.1+191433,FITS,14 15 47.160,+19 14 33.44,0.014,1.61,3.71,0.147,7.66,4.73,12.7,,,,1999.919,2451515.0,13.428
213.77845,19.24243611,J141506.8+191432,FITS,14 15 06.828,+19 14 32.77,0.014,4.07,3.61,0.135,0.0,0.0,59.7,,,,1999.95,2451526.1,4.983
224.96035833,19.24235556,J145950.4+191432,FITS,14 59 50.486,+19 14 32.48,0.014,1.31,1.2,0.129,0.79,0.0,15.5,,,,1999.869,2451496.5,1.31
236.31472917,19.24233056,J154515.5+191432,FITS,15 45 15.535,+19 14 32.39,0.014,7.8,7.52,0.148,1.25,0.0,54.3,,s,,1999.869,2451496.7,1.597
179.41834583,19.24215278,J115740.4+191431,FITS,11 57 40.403,+19 14 31.75,0.014,3.58,3.62,0.139,1.36,0.0,175.5,,,,1999.864,2451495.0,1.303
121.30276667,19.24209167,J080512.6+191431,FITS,08 05 12.664,+19 14 31.53,0.553,1.05,0.83,0.148,0.68,0.0,101.9,,g,,1998.731,2451081.2,5.243
219.84307083,19.24195556,J143922.3+191431,FITS,14 39 22.337,+19 14 31.04,0.052,1.1,1.01,0.138,2.08,0.0,14.4,,g,,1999.87,2451496.9,1.904
199.77792917,19.24190833,J131906.7+191430,FITS,13 19 06.703,+19 14 30.87,0.014,2.07,2.06,0.153,0.0,0.0,89.8,,s,,1999.867,2451496.1,1.305
177.77294167,19.24178056,J115105.5+191430,FITS,11 51 05.506,+19 14 30.41,0.014,10.77,11.11,0.134,1.0,0.9,90.0,,g,,1999.862,2451494.2,0.57
154.08727917,19.24172222,J101620.9+191430,FITS,10 16 20.947,+19 14 30.20,0.274,1.12,3.89,0.147,10.54,6.69,9.9,,,,1999.51,2451365.6,185.971
138.723425,19.24166667,J091453.6+191430,FITS,09 14 53.622,+19 14 30.00,0.014,2.94,3.73,0.136,3.2,2.36,88.5,,g,,1998.788,2451102.0,5.307
183.45590833,19.24161667,J121349.4+191429,FITS,12 13 49.418,+19 14 29.82,0.014,2.69,2.9,0.181,1.72,1.24,179.9,,,,1999.867,2451496.1,1.262
237.99442083,19.24145,J155158.6+191429,FITS,15 51 58.661,+19 14 29.22,0.014,2.07,2.08,0.152,2.54,0.0,75.2,,g,,1999.875,2451499.0,3.163
162.70159583,19.24141111,J105048.3+191429,FITS,10 50 48.383,+19 14 29.08,0.014,9.39,10.39,0.135,2.98,0.0,146.4,,g,,1999.857,2451492.4,1.167
238.68774167,19.24128056,J155445.0+191428,FITS,15 54 45.058,+19 14 28.61,0.016,1.38,1.23,0.149,2.16,0.0,169.8,,,,1999.873,2451498.2,2.919
211.30432083,19.241275,J140513.0+191428,FITS,14 05 13.037,+19 14 28.59,0.014,1.48,1.62,0.148,3.99,0.0,143.6,,g,,1999.915,2451513.3,15.163
176.64962083,19.24108056,J114635.9+191427,FITS,11 46 35.909,+19 14 27.89,0.274,1.06,1.87,0.146,8.7,0.0,45.3,,g,,1999.868,2451496.3,1.146
241.14763333,19.24104167,J160435.4+191427,FITS,16 04 35.432,+19 14 27.75,0.014,7.7,7.96,0.149,1.5,0.0,92.7,,s,,1999.878,2451500.1,3.153
256.57505417,19.24083056,J170618.0+191426,FITS,17 06 18.013,+19 14 26.99,0.014,1.49,1.49,0.144,3.68,0.0,135.1,,,,1998.609,2451036.7,0.0
120.62202917,19.24080278,J080229.2+191426,FITS,08 02 29.287,+19 14 26.89,0.014,9.33,9.76,0.143,1.65,0.23,9.4,,g,,1998.738,2451083.7,4.367
166.24709167,19.24078056,J110459.3+191426,FITS,11 04 59.302,+19 14 26.81,0.014,1.54,3.5,0.148,8.86,3.42,79.2,,,,1999.865,2451495.1,2.216
152.80995,19.24056944,J101114.3+191426,FITS,10 11 14.388,+19 14 26.05,0.014,19.37,22.81,0.144,2.71,1.78,18.5,,g,,1999.15,2451234.1,185.702
173.81332917,19.24056667,J113515.1+191426,FITS,11 35 15.199,+19 14 26.04,0.014,1.28,0.73,0.144,0.0,0.0,0.0,,g,,1999.865,2451495.2,1.359
152.77539167,19.24052778,J101106.0+191425,FITS,10 11 06.094,+19 14 25.90,0.427,1.1,0.96,0.147,1.42,0.0,96.5,,g,,1999.257,2451273.3,195.272
156.22435,19.24050833,J102453.8+191425,FITS,10 24 53.844,+19 14 25.83,0.719,1.12,1.0,0.151,4.68,0.0,47.3,,,,1999.256,2451273.1,195.234
194.65262083,19.24048889,J125836.6+191425,FITS,12 58 36.629,+19 14 25.76,0.06,1.1,5.76,0.145,13.48,9.02,158.4,,g,,1999.868,2451496.4,1.139
199.0319625,19.24036389,J131607.6+191425,FITS,13 16 07.671,+19 14 25.31,0.791,1.04,2.86,0.152,9.8,4.61,115.1,,,,1999.867,2451496.1,1.293
200.06094167,19.24028889,J132014.6+191425,FITS,13 20 14.626,+19 14 25.04,0.161,1.16,3.12,0.15,10.37,4.04,39.0,,,,1999.865,2451495.3,1.366
121.583775,19.24025278,J080620.1+191424,FITS,08 06 20.106,+19 14 24.91,0.014,1.22,1.07,0.14,1.79,0.0,130.7,,g,,1998.741,2451085.0,3.031
180.18832917,19.24024722,J120045.1+191424,FITS,12 00 45.199,+19 14 24.89,0.02,1.1,1.86,0.145,7.13,1.21,39.8,,g,,1999.865,2451495.2,1.365
167.58505833,19.24020556,J111020.4+191424,FITS,11 10 20.414,+19 14 24.74,0.014,16.74,17.17,0.148,1.28,0.0,121.3,,,,1999.867,2451496.1,1.656
178.05431667,19.240175,J115213.0+191424,FITS,11 52 13.036,+19 14 24.63,0.014,3.38,2.93,0.147,0.0,0.0,67.2,,g,,1999.868,2451496.2,1.229
217.03315833,19.24004167,J142807.9+191424,FITS,14 28 07.958,+19 14 24.15,0.014,2.15,2.08,0.149,2.0,0.0,70.5,,g,,1999.897,2451506.8,11.602
186.486475,19.24003333,J122556.7+191424,FITS,12 25 56.754,+19 14 24.12,0.014,2.9,2.58,0.15,1.25,0.0,41.9,,,,1999.867,2451495.9,1.344
160.49872083,19.24003056,J104159.6+191424,FITS,10 41 59.693,+19 14 24.11,0.014,8.05,8.71,0.129,1.84,1.18,90.2,,g,,1999.857,2451492.2,0.793
169.65730833,19.23995556,J111837.7+191423,FITS,11 18 37.754,+19 14 23.84,0.089,1.66,1.37,0.144,0.0,0.0,137.0,,g,,1999.86,2451493.5,2.147
202.69415833,19.23993333,J133046.5+191423,FITS,13 30 46.598,+19 14 23.76,0.014,2.17,1.96,0.147,0.37,0.0,110.8,,,,1999.915,2451513.4,15.144
233.71379167,19.23983889,J153451.3+191423,FITS,15 34 51.310,+19 14 23.42,0.014,7.46,7.56,0.147,1.84,0.0,42.0,,s,,1999.877,2451499.6,3.179
159.03923333,19.23969722,J103609.4+191422,FITS,10 36 09.416,+19 14 22.91,0.047,1.23,3.38,0.133,13.51,1.18,26.7,,,,1999.857,2451492.3,1.099
247.92737917,19.23958333,J163142.5+191422,FITS,16 31 42.571,+19 14 22.50,0.014,12.4,12.11,0.151,0.56,0.0,56.0,,g,,1999.878,2451500.1,3.153
123.74185417,19.23950556,J081458.0+191422,FITS,08 14 58.045,+19 14 22.22,0.446,1.14,1.27,0.174,5.07,0.0,34.1,,,,1998.743,2451085.6,1.823
152.389675,19.23934444,J100933.5+191421,FITS,10 09 33.522,+19 14 21.64,0.014,2.32,1.7,0.141,0.0,0.0,14.0,,g,,1999.011,2451183.4,158.799
123.0887375,19.23931389,J081221.2+191421,FITS,08 12 21.297,+19 14 21.53,0.014,1.8,2.09,0.138,4.88,0.0,106.7,,s,,1998.74,2451084.7,3.556
142.1412375,19.23921944,J092833.8+191421,FITS,09 28 33.897,+19 14 21.19,0.535,1.04,4.23,0.144,13.66,6.02,76.8,,,,1999.127,2451226.0,192.861
170.54972917,19.23921111,J112211.9+191421,FITS,11 22 11.935,+19 14 21.16,0.014,2.99,2.85,0.147,0.96,0.0,144.2,,,,1999.866,2451495.7,1.924
166.251,19.239175,J110500.2+191421,FITS,11 05 00.240,+19 14 21.03,0.014,12.12,20.94,0.148,5.72,3.44,84.1,,s,,1999.865,2451495.1,2.235
248.84024167,19.239175,J163521.6+191421,FITS,16 35 21.658,+19 14 21.03,0.014,1.97,4.35,0.147,6.42,5.43,40.8,,g,,1999.872,2451497.8,2.69
255.78111667,19.23907222,J170307.4+191420,FITS,17 03 07.468,+19 14 20.66,0.014,18.98,28.38,0.135,4.73,2.78,80.1,,g,,1998.609,2451036.6,0.663
121.07444583,19.23903889,J080417.8+191420,FITS,08 04 17.867,+19 14 20.54,0.501,1.02,0.86,0.147,4.49,0.0,168.1,,g,,1998.719,2451077.1,3.69
177.3866125,19.23895,J114932.7+191420,FITS,11 49 32.787,+19 14 20.22,0.016,1.45,1.32,0.146,2.82,0.0,99.9,,g,,1999.868,2451496.3,1.129
237.94287917,19.23893056,J155146.2+191420,FITS,15 51 46.291,+19 14 20.15,0.014,1.82,1.47,0.149,0.0,0.0,61.3,,s,,1999.873,2451498.3,2.946
224.34432917,19.23889167,J145722.6+191420,FITS,14 57 22.639,+19 14 20.01,0.014,22.37,23.2,0.127,1.05,1.03,180.0,,,,1999.87,2451496.9,1.942
128.75913333,19.23880833,J083502.1+191419,FITS,08 35 02.192,+19 14 19.71,0.014,1.33,1.95,0.147,7.56,0.0,96.5,,g,,1998.754,2451089.9,13.319
191.404825,19.23875833,J124537.1+191419,FITS,12 45 37.158,+19 14 19.53,0.014,44.38,45.8,0.143,1.07,0.85,103.1,,,,1999.864,2451494.9,1.266
176.49755417,19.23858056,J114559.4+191418,FITS,11 45 59.413,+19 14 18.89,0.014,2.68,1.68,0.17,0.0,0.0,111.2,,,,1999.866,2451495.8,1.377
141.23555417,19.23855278,J092456.5+191418,FITS,09 24 56.533,+19 14 18.79,0.014,8.26,8.52,0.145,1.52,0.0,151.7,,g,,1998.756,2451090.3,13.31
125.66978333,19.23851389,J082240.7+191418,FITS,08 22 40.748,+19 14 18.65,0.016,3.5,3.17,0.148,0.0,0.0,90.3,,g,,1998.719,2451077.0,3.566
248.52827917,19.23847778,J163406.7+191418,FITS,16 34 06.787,+19 14 18.52,0.014,3.09,2.5,0.152,0.0,0.0,124.2,,,,1999.877,2451499.6,3.199
172.204425,19.23839444,J112849.0+191418,FITS,11 28 49.062,+19 14 18.22,0.016,1.48,11.82,0.15,20.17,9.78,106.0,,,,1999.867,2451496.1,1.26
251.6512125,19.23833056,J164636.2+191417,FITS,16 46 36.291,+19 14 17.99,0.014,1.48,1.78,0.145,3.26,1.33,80.6,,g,,1999.325,2451298.0,229.404
126.84107917,19.23823611,J082721.8+191417,FITS,08 27 21.859,+19 14 17.65,0.014,7.55,7.41,0.138,0.0,0.0,180.0,,,,1998.74,2451084.6,3.611
187.38535417,19.23821389,J122932.4+191417,FITS,12 29 32.485,+19 14 17.57,0.016,1.32,6.11,0.142,14.61,6.75,134.0,,,,1999.863,2451494.6,1.078
177.17644583,19.23819167,J114842.3+191417,FITS,11 48 42.347,+19 14 17.49,0.014,9.9,10.06,0.146,0.93,0.34,151.5,,g,,1999.865,2451495.1,1.342
220.57392917,19.23806389,J144217.7+191417,FITS,14 42 17.743,+19 14 17.03,0.014,15.78,16.33,0.141,1.07,0.95,90.0,,,,1999.869,2451496.8,1.721
194.1994375,19.23798333,J125647.8+191416,FITS,12 56 47.865,+19 14 16.74,0.014,1.9,1.44,0.133,0.0,0.0,63.7,,s,,1999.862,2451494.3,0.869
225.70950417,19.23795,J150250.2+191416,FITS,15 02 50.281,+19 14 16.62,0.014,2.13,1.96,0.123,2.98,0.0,14.1,,g,,1999.868,2451496.4,1.573
155.85790833,19.23773333,J102325.8+191415,FITS,10 23 25.898,+19 14 15.84,0.102,1.33,2.66,0.142,7.21,3.51,107.0,,s,,1999.02,2451186.8,161.221
164.77656667,19.23772222,J105906.3+191415,FITS,10 59 06.376,+19 14 15.80,0.014,4.74,4.09,0.152,0.0,0.0,90.3,,g,,1999.863,2451494.7,2.316
149.80529583,19.23765278,J095913.2+191415,FITS,09 59 13.271,+19 14 15.55,0.65,1.15,5.69,0.163,14.43,7.7,100.4,,s,,1999.173,2451242.5,188.473
225.06967917,19.23754167,J150016.7+191415,FITS,15 00 16.723,+19 14 15.15,0.014,4.96,5.32,0.132,1.52,1.36,176.1,,s,,1999.869,2451496.8,1.69
156.25360833,19.237475,J102500.8+191414,FITS,10 25 00.866,+19 14 14.91,0.354,1.19,2.06,0.151,8.83,0.0,37.1,,,,1999.353,2451308.4,196.939
240.982275,19.23746111,J160355.7+191414,FITS,16 03 55.746,+19 14 14.86,0.016,1.17,1.0,0.151,2.29,0.0,91.6,,g,,1999.875,2451499.0,3.157
224.0158375,19.23737778,J145603.8+191414,FITS,14 56 03.801,+19 14 14.56,0.014,11.05,21.78,0.142,8.11,2.37,145.0,,g,,1999.875,2451498.9,3.116
177.87535,19.23731111,J115130.0+191414,FITS,11 51 30.084,+19 14 14.32,0.014,6.13,12.78,0.139,7.72,3.53,178.2,,g,,1999.864,2451494.7,1.137
115.2206625,19.237225,J074052.9+191414,FITS,07 40 52.959,+19 14 14.01,0.014,5.42,6.27,0.149,2.85,1.17,84.1,,g,,1998.722,2451078.2,4.54
225.4948875,19.23718889,J150158.7+191413,FITS,15 01 58.773,+19 14 13.88,0.014,62.14,140.3,0.146,9.9,2.22,5.7,,,,1999.876,2451499.3,3.171
251.484825,19.23718611,J164556.3+191413,FITS,16 45 56.358,+19 14 13.87,0.014,2.13,5.03,0.148,10.54,2.13,85.5,,g,,1999.488,2451357.7,212.263
170.75668333,19.23718056,J112301.6+191413,FITS,11 23 01.604,+19 14 13.85,0.014,4.01,4.27,0.157,2.09,0.0,98.9,,g,,1999.866,2451495.7,1.387
195.12741667,19.236625,J130030.5+191411,FITS,13 00 30.580,+19 14 11.85,0.014,73.48,74.03,0.14,0.61,0.27,149.0,,,,1999.864,2451494.7,1.151
171.89134167,19.2366,J112733.9+191411,FITS,11 27 33.922,+19 14 11.76,0.014,4.87,4.92,0.145,1.65,0.0,113.9,,g,,1999.864,2451494.8,1.215
241.0042375,19.23659722,J160401.0+191411,FITS,16 04 01.017,+19 14 11.75,0.014,1.62,0.92,0.151,0.0,0.0,64.4,,,,1999.876,2451499.3,3.192
118.65840417,19.23648889,J075438.0+191411,FITS,07 54 38.017,+19 14 11.36,0.014,2.73,5.17,0.145,6.51,3.69,157.2,,,,1998.735,2451082.7,4.886
132.04230833,19.23647778,J084810.1+191411,FITS,08 48 10.154,+19 14 11.32,0.014,3.24,2.95,0.131,1.13,0.0,116.6,,s,,1998.814,2451111.7,62.535
237.1999625,19.23647222,J154847.9+191411,FITS,15 48 47.991,+19 14 11.30,0.014,6.08,6.08,0.149,1.41,0.0,25.2,,s,,1999.874,2451498.4,3.001
247.54305833,19.23616111,J163010.3+191410,FITS,16 30 10.334,+19 14 10.18,0.014,6.07,6.06,0.135,1.41,0.0,149.5,,,,1999.87,2451496.8,1.857
149.8211,19.23614444,J095917.0+191410,FITS,09 59 17.064,+19 14 10.12,0.097,1.39,13.88,0.16,24.99,9.98,90.5,,,,1999.128,2451226.1,182.644
163.05251667,19.23613611,J105212.6+191410,FITS,10 52 12.604,+19 14 10.09,0.014,2.62,2.74,0.147,2.55,0.0,134.3,,,,1999.867,2451495.8,1.898
163.8069125,19.23609167,J105513.6+191409,FITS,10 55 13.659,+19 14 09.93,0.014,3.26,5.64,0.149,7.65,0.0,101.3,,g,,1999.867,2451495.8,1.864
126.87947917,19.23581944,J082731.0+191408,FITS,08 27 31.075,+19 14 08.95,0.014,1.19,1.44,0.141,3.81,0.0,116.3,,g,,1998.737,2451083.6,4.408
128.7609375,19.23580278,J083502.6+191408,FITS,08 35 02.625,+19 14 08.89,0.014,1.77,3.06,0.147,7.97,0.0,161.6,,g,,1998.754,2451089.7,13.329
199.77530417,19.23576667,J131906.0+191408,FITS,13 19 06.073,+19 14 08.76,0.462,1.16,1.82,0.152,5.62,2.31,109.9,,s,,1999.867,2451496.1,1.31
225.06964167,19.23566944,J150016.7+191408,FITS,15 00 16.714,+19 14 08.41,0.014,2.28,2.47,0.13,2.4,0.0,66.7,,g,,1999.869,2451496.6,1.884
181.7035125,19.23561667,J120648.8+191408,FITS,12 06 48.843,+19 14 08.22,0.014,3.64,3.32,0.145,1.41,0.0,71.9,,,,1999.865,2451495.4,1.4
172.154275,19.23551667,J112837.0+191407,FITS,11 28 37.026,+19 14 07.86,0.671,1.01,2.21,0.147,7.84,3.9,4.5,,,,1999.868,2451496.3,1.148
113.79464583,19.23529167,J073510.7+191407,FITS,07 35 10.715,+19 14 07.05,0.439,1.09,1.58,0.148,5.28,1.44,154.2,,,,1998.73,2451080.8,5.235
168.3996125,19.23518333,J111335.9+191406,FITS,11 13 35.907,+19 14 06.66,0.014,14.95,32.11,0.145,7.46,4.13,121.4,,s,,1999.867,2451496.1,1.677
135.04880833,19.23516111,J090011.7+191406,FITS,09 00 11.714,+19 14 06.58,0.725,1.0,1.47,0.138,5.34,1.68,120.6,,,,1998.816,2451112.2,66.119
180.51822917,19.23501389,J120204.3+191406,FITS,12 02 04.375,+19 14 06.05,0.014,1.94,4.22,0.147,7.48,4.3,129.8,,g,,1999.866,2451495.7,1.4
160.43542083,19.23479167,J104144.5+191405,FITS,10 41 44.501,+19 14 05.25,0.014,1.27,1.18,0.13,3.12,0.0,113.7,,g,,1999.857,2451492.5,1.357
173.71827917,19.23474444,J113452.3+191405,FITS,11 34 52.387,+19 14 05.08,0.014,1.17,1.58,0.146,5.58,0.0,51.7,,,,1999.867,2451496.1,1.293
248.76525417,19.23469167,J163503.6+191404,FITS,16 35 03.661,+19 14 04.89,0.217,1.05,1.44,0.152,4.45,1.88,158.1,,g,,1999.876,2451499.1,3.163
205.0501375,19.23468611,J134012.0+191404,FITS,13 40 12.033,+19 14 04.87,0.014,3.93,3.78,0.148,0.57,0.0,54.8,,,,1999.885,2451502.5,11.885
243.80362083,19.23456111,J161512.8+191404,FITS,16 15 12.869,+19 14 04.42,0.014,1.7,1.4,0.138,0.0,0.0,108.4,,s,,1999.87,2451496.9,1.953
220.64621667,19.23435556,J144235.0+191403,FITS,14 42 35.092,+19 14 03.68,0.163,1.2,0.85,0.146,0.91,0.0,7.3,,g,,1999.871,2451497.5,2.551
129.14594167,19.23421111,J083635.0+191403,FITS,08 36 35.026,+19 14 03.16,0.014,2.59,2.35,0.141,0.0,0.0,160.8,,g,,1998.773,2451096.8,11.281
154.0850125,19.23412778,J101620.4+191402,FITS,10 16 20.403,+19 14 02.86,0.014,1.39,4.55,0.146,9.5,6.84,36.8,,,,1999.537,2451375.5,182.148
231.09975417,19.233975,J152423.9+191402,FITS,15 24 23.941,+19 14 02.31,0.014,8.16,8.2,0.14,1.4,0.0,128.7,,,,1999.87,2451497.0,2.059
150.53396667,19.23397222,J100208.1+191402,FITS,10 02 08.152,+19 14 02.30,0.014,263.97,276.58,0.148,1.28,1.07,83.9,,g,,1999.252,2451271.6,195.007
233.724775,19.23384167,J153453.9+191401,FITS,15 34 53.946,+19 14 01.83,0.292,1.41,0.69,0.147,0.0,0.0,3.8,,,,1999.877,2451499.6,3.156
145.35284583,19.23366389,J094124.6+191401,FITS,09 41 24.683,+19 14 01.19,0.014,1.08,0.79,0.139,0.0,0.0,89.8,,g,,1999.042,2451194.7,166.504
160.07736667,19.23358611,J104018.5+191400,FITS,10 40 18.568,+19 14 00.91,0.014,1.39,5.28,0.145,12.8,5.92,171.4,,g,,1999.867,2451496.0,1.698
216.01450417,19.23353056,J142403.4+191400,FITS,14 24 03.481,+19 14 00.71,0.133,1.7,4.5,0.179,9.62,4.42,152.9,,,,1999.947,2451525.3,7.457
117.52856667,19.23341944,J075006.8+191400,FITS,07 50 06.856,+19 14 00.31,0.014,2.04,1.58,0.147,0.0,0.0,0.7,,g,,1998.728,2451080.2,5.19
217.99642083,19.23340556,J143159.1+191400,FITS,14 31 59.141,+19 14 00.26,0.014,20.76,22.63,0.148,2.03,1.1,130.3,,,,1999.903,2451509.2,12.557
245.7976875,19.23329167,J162311.4+191359,FITS,16 23 11.445,+19 13 59.85,0.014,18.83,20.09,0.149,1.59,1.17,59.5,,,,1999.874,2451498.6,3.046
150.74162083,19.23288333,J100257.9+191358,FITS,10 02 57.989,+19 13 58.38,0.129,1.21,1.31,0.133,3.21,0.0,14.5,,g,,1998.856,2451126.9,93.471
138.2990375,19.23284722,J091311.7+191358,FITS,09 13 11.769,+19 13 58.25,0.462,1.01,1.21,0.145,4.82,0.0,143.1,,g,,1998.743,2451085.7,12.706
225.49514583,19.23280278,J150158.8+191358,FITS,15 01 58.835,+19 13 58.09,0.014,81.6,183.98,0.146,9.71,2.42,13.9,,g,,1999.876,2451499.4,3.159
117.63912083,19.23265278,J075033.3+191357,FITS,07 50 33.389,+19 13 57.55,0.014,1.21,1.21,0.139,4.38,0.0,163.2,,g,,1998.739,2451084.1,4.055
195.81262083,19.23261667,J130315.0+191357,FITS,13 03 15.029,+19 13 57.42,0.13,1.18,2.78,0.138,9.0,3.67,31.9,,g,,1999.863,2451494.3,0.958
236.52916667,19.23261111,J154607.0+191357,FITS,15 46 07.000,+19 13 57.40,0.014,3.43,3.24,0.165,1.31,0.0,180.0,,,,1999.877,2451499.7,3.145
206.562575,19.23249722,J134615.0+191356,FITS,13 46 15.018,+19 13 56.99,0.014,2.44,2.63,0.148,3.49,0.0,157.9,,,,1999.882,2451501.6,11.095
