_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
354.85274167,-7.70559167,J233924.6-074220,FITS,23 39 24.658,-07 42 20.13,0.014,3.25,3.39,0.216,3.18,0.0,119.0,,s,,2011.251,2455654.0,4.688
329.93340833,-7.70559722,J215944.0-074220,FITS,21 59 44.018,-07 42 20.15,0.797,1.01,0.52,0.146,0.0,0.0,77.6,,,,1997.337,2450572.5,27.904
322.3134,-7.70575833,J212915.2-074220,FITS,21 29 15.216,-07 42 20.73,0.058,1.16,1.06,0.155,0.0,0.0,170.1,,g,,1997.331,2450570.2,31.139
336.68709167,-7.70579722,J222644.9-074220,FITS,22 26 44.902,-07 42 20.87,0.014,27.7,30.44,0.152,2.56,0.68,43.5,,,,1997.357,2450579.7,20.428
34.31722083,-7.7058,J021716.1-074220,FITS,02 17 16.133,-07 42 20.88,0.412,1.06,0.71,0.154,2.6,0.0,110.3,,,,1997.166,2450510.1,1.142
33.9051125,-7.70583611,J021537.2-074221,FITS,02 15 37.227,-07 42 21.01,0.014,3.63,3.24,0.157,2.16,0.0,85.8,,g,,1997.166,2450510.0,0.623
171.46655833,-7.70583889,J112551.9-074221,FITS,11 25 51.974,-07 42 21.02,0.014,37.18,38.27,0.144,1.23,0.65,122.3,,g,,2001.887,2452234.2,192.385
324.8601,-7.70584167,J213926.4-074221,FITS,21 39 26.424,-07 42 21.03,0.014,4.77,13.62,0.152,11.8,4.33,61.2,,,,1997.322,2450567.2,30.433
326.53507083,-7.70590833,J214608.4-074221,FITS,21 46 08.417,-07 42 21.27,0.014,1.77,1.18,0.157,1.56,0.0,124.8,,g,,1997.239,2450536.6,26.366
170.1749,-7.70607778,J112041.9-074221,FITS,11 20 41.976,-07 42 21.88,0.014,70.34,71.83,0.145,1.03,0.56,62.8,,,,2001.863,2452225.5,193.194
0.56540833,-7.70609444,J000215.6-074221,FITS,00 02 15.698,-07 42 21.94,0.014,5.83,10.21,0.278,7.78,0.49,78.0,,g,,2011.253,2455654.9,2.613
50.96688333,-7.70618333,J032352.0-074222,FITS,03 23 52.052,-07 42 22.26,0.014,48.17,52.08,0.217,1.88,1.35,110.9,,g,,2011.255,2455655.6,3.689
187.6816375,-7.70626667,J123043.5-074222,FITS,12 30 43.593,-07 42 22.56,0.014,9.11,9.48,0.154,2.05,0.0,32.3,,,,2001.633,2452141.6,162.406
144.8178375,-7.706275,J093916.2-074222,FITS,09 39 16.281,-07 42 22.59,0.351,1.24,0.65,0.134,0.0,0.0,86.4,,,,2001.983,2452269.4,210.511
152.94726667,-7.70636667,J101147.3-074222,FITS,10 11 47.344,-07 42 22.92,0.014,57.98,63.96,0.145,2.32,1.38,146.4,,,,2001.814,2452207.5,190.623
216.55000417,-7.70637778,J142612.0-074222,FITS,14 26 12.001,-07 42 22.96,0.596,1.07,1.84,0.151,5.53,4.19,86.1,,,,2001.435,2452069.3,74.461
12.4979125,-7.70638056,J004959.4-074222,FITS,00 49 59.499,-07 42 22.97,0.014,1.86,2.44,0.154,4.59,1.86,12.6,,g,,2011.198,2455634.6,4.887
186.807125,-7.70639722,J122713.7-074223,FITS,12 27 13.710,-07 42 23.03,0.014,4.96,9.68,0.145,8.54,2.84,140.5,,,,2001.815,2452207.8,189.335
12.9639375,-7.70640278,J005151.3-074223,FITS,00 51 51.345,-07 42 23.05,0.014,6.46,6.41,0.156,1.63,0.0,82.1,,,,2011.2,2455635.5,7.277
336.24131667,-7.70653611,J222457.9-074223,FITS,22 24 57.916,-07 42 23.53,0.483,1.07,0.48,0.16,0.0,0.0,90.3,,g,,1997.257,2450543.3,29.926
217.61484583,-7.70655,J143027.5-074223,FITS,14 30 27.563,-07 42 23.58,0.118,1.17,0.88,0.147,3.15,0.0,180.0,,,,2001.397,2452055.4,1.993
46.0715875,-7.70660278,J030417.1-074223,FITS,03 04 17.181,-07 42 23.77,0.034,1.71,2.72,0.216,7.12,0.0,80.4,,,,2011.252,2455654.4,0.003
156.01668333,-7.70661667,J102404.0-074223,FITS,10 24 04.004,-07 42 23.82,0.228,1.06,2.21,0.144,6.79,5.25,93.1,,,,2001.857,2452223.4,193.091
138.9915625,-7.70662222,J091557.9-074223,FITS,09 15 57.975,-07 42 23.84,0.014,1.31,1.5,0.144,3.46,0.0,88.9,,,,2001.581,2452122.6,156.91
42.3892375,-7.70676667,J024933.4-074224,FITS,02 49 33.417,-07 42 24.36,0.2,1.26,1.15,0.144,3.1,0.0,154.6,,,,1997.166,2450510.0,1.601
151.94025,-7.706875,J100745.6-074224,FITS,10 07 45.660,-07 42 24.75,0.014,14.32,17.06,0.141,2.99,2.09,141.4,,,,2001.438,2452070.2,82.014
227.80805417,-7.70695833,J151113.9-074225,FITS,15 11 13.933,-07 42 25.05,0.221,1.24,2.09,0.153,6.34,2.9,99.8,,,,2001.433,2452068.5,72.048
168.5132375,-7.70698333,J111403.1-074225,FITS,11 14 03.177,-07 42 25.14,0.014,15.44,16.07,0.148,1.24,1.12,118.1,,,,2001.893,2452236.3,192.542
331.16612083,-7.70700833,J220439.8-074225,FITS,22 04 39.869,-07 42 25.23,0.014,8.66,22.13,0.144,12.07,2.97,41.4,,,,1997.227,2450532.4,22.92
189.6317625,-7.707025,J123831.6-074225,FITS,12 38 31.623,-07 42 25.29,0.014,4.21,3.95,0.148,0.78,0.0,33.8,,,,2001.752,2452185.0,183.271
27.43476667,-7.70704722,J014944.3-074225,FITS,01 49 44.344,-07 42 25.37,0.014,2.68,2.16,0.113,2.02,0.0,102.3,,g,,2007.376,2454238.7,1617.991
7.42684583,-7.70706111,J002942.4-074225,FITS,00 29 42.443,-07 42 25.42,0.014,4.56,5.51,0.258,5.23,0.0,179.1,,,,2011.255,2455655.4,3.539
335.08467917,-7.70706111,J222020.3-074225,FITS,22 20 20.323,-07 42 25.42,0.362,1.14,0.53,0.157,0.0,0.0,88.0,,,,1997.294,2450556.9,32.436
333.735525,-7.70706667,J221456.5-074225,FITS,22 14 56.526,-07 42 25.44,0.215,1.15,0.56,0.145,0.0,0.0,103.3,,,,1997.348,2450576.4,25.172
198.73465833,-7.70715,J131456.3-074225,FITS,13 14 56.318,-07 42 25.74,0.014,1.53,1.4,0.141,3.55,0.0,145.2,,,,2001.399,2452056.0,1.704
145.98675417,-7.70716389,J094356.8-074225,FITS,09 43 56.821,-07 42 25.79,0.014,4.58,4.56,0.172,1.41,0.0,114.2,,,,2001.533,2452105.1,139.512
29.99503333,-7.70720556,J015958.8-074225,FITS,01 59 58.808,-07 42 25.94,0.51,1.04,0.57,0.145,0.0,0.0,104.7,,,,1997.614,2450673.7,811.947
328.99075417,-7.70721111,J215557.7-074225,FITS,21 55 57.781,-07 42 25.96,0.625,1.04,0.51,0.151,0.0,0.0,80.1,,,,1997.249,2450540.3,28.613
137.78915,-7.70723056,J091109.3-074226,FITS,09 11 09.396,-07 42 26.03,0.014,2.42,2.16,0.152,0.0,0.0,44.0,,,,2001.655,2452149.4,177.548
179.94882083,-7.70724167,J115947.7-074226,FITS,11 59 47.717,-07 42 26.07,0.014,2.23,2.93,0.141,5.26,0.62,164.4,,,,2001.443,2452072.2,77.03
357.11950417,-7.70743889,J234828.6-074226,FITS,23 48 28.681,-07 42 26.78,0.442,1.84,1.5,0.273,2.27,0.0,179.3,,,,2011.254,2455655.2,3.272
51.74300417,-7.70750833,J032658.3-074227,FITS,03 26 58.321,-07 42 27.03,0.627,1.46,3.87,0.233,15.17,0.67,157.9,,,,2011.255,2455655.6,3.698
354.8384125,-7.70754722,J233921.2-074227,FITS,23 39 21.219,-07 42 27.17,0.014,5.31,5.68,0.216,2.17,0.73,22.7,,,,2011.251,2455654.3,4.522
172.6813875,-7.70766389,J113043.5-074227,FITS,11 30 43.533,-07 42 27.59,0.014,95.29,118.52,0.153,3.8,1.72,135.4,,,,2001.876,2452230.1,192.224
342.44905,-7.70768611,J224947.7-074227,FITS,22 49 47.772,-07 42 27.67,0.014,104.72,110.39,0.247,1.45,1.25,123.6,,s,,2011.251,2455654.2,0.0
319.04879167,-7.70775278,J211611.7-074227,FITS,21 16 11.710,-07 42 27.91,0.439,1.28,0.92,0.15,0.0,0.0,132.2,,s,,1997.315,2450564.6,34.444
232.18815833,-7.70776111,J152845.1-074227,FITS,15 28 45.158,-07 42 27.94,0.434,1.04,1.13,0.143,5.15,0.0,160.8,,,,2001.469,2452081.5,100.727
208.62110833,-7.70779444,J135429.0-074228,FITS,13 54 29.066,-07 42 28.06,0.014,1.38,1.8,0.149,5.16,0.0,72.8,,g,,2001.397,2452055.3,1.99
339.51635833,-7.70780278,J223803.9-074228,FITS,22 38 03.926,-07 42 28.09,0.217,1.02,1.3,0.153,4.8,0.0,133.0,,,,1997.261,2450545.0,30.537
205.38832917,-7.70786111,J134133.1-074228,FITS,13 41 33.199,-07 42 28.30,0.014,1.36,1.61,0.146,4.34,0.0,71.9,,,,2001.397,2452055.4,1.963
176.88407083,-7.70786389,J114732.1-074228,FITS,11 47 32.177,-07 42 28.31,0.069,1.18,1.1,0.147,2.24,0.0,37.0,,,,2001.516,2452098.8,120.947
190.49799583,-7.70790278,J124159.5-074228,FITS,12 41 59.519,-07 42 28.45,0.014,2.72,2.3,0.142,0.47,0.0,28.7,,,,2001.831,2452213.8,190.443
31.39905833,-7.70795833,J020535.7-074228,FITS,02 05 35.774,-07 42 28.65,0.522,1.01,0.45,0.149,0.0,0.0,99.3,,,,1997.186,2450517.3,22.109
38.45545833,-7.70803333,J023349.3-074228,FITS,02 33 49.310,-07 42 28.92,0.457,1.07,1.04,0.155,7.41,0.0,81.1,,,,1997.166,2450510.1,1.257
26.924325,-7.70804722,J014741.8-074228,FITS,01 47 41.838,-07 42 28.97,0.014,4.69,4.44,0.142,0.71,0.0,103.8,,,,1999.881,2451501.1,1846.072
3.67550833,-7.70809167,J001442.1-074229,FITS,00 14 42.122,-07 42 29.13,0.032,2.28,3.05,0.25,4.93,1.83,160.8,,,,2011.254,2455655.4,3.503
5.77193333,-7.70809722,J002305.2-074229,FITS,00 23 05.264,-07 42 29.15,0.324,2.15,2.13,0.292,6.76,0.0,118.0,,g,,2011.252,2455654.6,1.972
45.29134583,-7.70815,J030109.9-074229,FITS,03 01 09.923,-07 42 29.34,0.104,2.29,3.55,0.279,8.11,0.0,134.6,,g,,1997.166,2450510.1,1.527
319.79200417,-7.70820556,J211910.0-074229,FITS,21 19 10.081,-07 42 29.54,0.352,1.16,0.64,0.147,0.0,0.0,128.3,,g,,1997.316,2450564.9,34.293
2.6480625,-7.70841667,J001035.5-074230,FITS,00 10 35.535,-07 42 30.30,0.014,9.8,17.69,0.264,6.88,3.17,79.9,,s,,2011.251,2455654.3,0.001
199.15594167,-7.70846667,J131637.4-074230,FITS,13 16 37.426,-07 42 30.48,0.014,1.98,1.79,0.137,2.88,0.0,47.1,,,,2001.391,2452053.2,1.329
324.91345833,-7.70848889,J213939.2-074230,FITS,21 39 39.230,-07 42 30.56,0.014,17.8,18.1,0.157,1.11,0.0,60.5,,,,1997.296,2450557.6,32.383
231.14490417,-7.70856667,J152434.7-074230,FITS,15 24 34.777,-07 42 30.84,0.014,45.24,144.42,0.153,12.54,5.68,175.9,,,,2001.396,2452055.2,2.051
175.596625,-7.7087,J114223.1-074231,FITS,11 42 23.190,-07 42 31.32,0.344,1.04,0.99,0.146,1.12,0.0,168.7,,,,2001.488,2452088.6,107.137
324.85967917,-7.7087,J213926.3-074231,FITS,21 39 26.323,-07 42 31.32,0.014,14.65,17.42,0.152,3.85,0.81,158.0,,s,,1997.324,2450567.8,30.139
176.16395417,-7.70870556,J114439.3-074231,FITS,11 44 39.349,-07 42 31.34,0.014,1.43,2.1,0.147,4.73,3.03,88.8,,,,2001.475,2452084.0,99.821
42.45436667,-7.70879722,J024949.0-074231,FITS,02 49 49.048,-07 42 31.67,0.208,1.11,0.86,0.147,0.0,0.0,4.7,,,,1997.166,2450510.1,1.544
51.97735,-7.70885556,J032754.5-074231,FITS,03 27 54.564,-07 42 31.88,0.014,3.12,7.1,0.248,7.43,5.87,27.8,,s,,2011.252,2455654.4,0.001
161.56082917,-7.70885833,J104614.5-074231,FITS,10 46 14.599,-07 42 31.89,0.027,1.24,1.05,0.143,2.02,0.0,11.8,,,,2001.882,2452232.3,192.229
328.40131667,-7.70892778,J215336.3-074232,FITS,21 53 36.316,-07 42 32.14,0.014,1.74,1.05,0.165,0.0,0.0,87.8,,s,,1997.328,2450569.4,29.442
38.8887,-7.70898056,J023533.2-074232,FITS,02 35 33.288,-07 42 32.33,0.101,1.61,0.91,0.151,0.0,0.0,142.8,,g,,1997.166,2450510.1,0.636
232.765925,-7.70898889,J153103.8-074232,FITS,15 31 03.822,-07 42 32.36,0.014,5.86,6.36,0.145,2.03,1.41,169.8,,,,2001.461,2452078.7,95.126
317.89785833,-7.709125,J211135.4-074232,FITS,21 11 35.486,-07 42 32.85,0.014,95.16,96.74,0.152,1.36,0.0,175.9,,,,1997.327,2450568.9,29.637
329.6298125,-7.70914444,J215831.1-074232,FITS,21 58 31.155,-07 42 32.92,0.468,1.09,1.06,0.146,5.89,0.0,64.4,,,,1997.223,2450530.8,21.342
210.83430833,-7.70916944,J140320.2-074233,FITS,14 03 20.234,-07 42 33.01,0.014,3.45,4.99,0.145,5.35,2.54,17.0,,,,2001.398,2452055.7,1.867
32.38580833,-7.70922778,J020932.5-074233,FITS,02 09 32.594,-07 42 33.22,0.866,1.14,0.78,0.156,0.0,0.0,57.3,,,,1997.182,2450516.0,20.329
227.38337917,-7.70926389,J150932.0-074233,FITS,15 09 32.011,-07 42 33.35,0.196,1.47,6.87,0.151,15.32,7.59,79.1,,,,2001.397,2452055.3,2.025
326.65324583,-7.709275,J214636.7-074233,FITS,21 46 36.779,-07 42 33.39,0.014,3.44,7.02,0.155,8.08,3.93,37.4,,g,,1997.226,2450531.9,22.494
52.6118625,-7.70933611,J033026.8-074233,FITS,03 30 26.847,-07 42 33.61,0.265,1.78,4.06,0.255,11.09,0.53,103.8,,,,2011.254,2455655.3,3.267
172.6835625,-7.70934722,J113044.0-074233,FITS,11 30 44.055,-07 42 33.65,0.014,81.91,94.21,0.153,2.57,1.93,136.4,,g,,2001.876,2452230.3,192.229
183.33277083,-7.70935278,J121319.8-074233,FITS,12 13 19.865,-07 42 33.67,0.014,3.29,9.43,0.14,10.23,6.16,167.6,,,,2001.88,2452231.7,192.159
185.170175,-7.70946111,J122040.8-074234,FITS,12 20 40.842,-07 42 34.06,0.182,1.07,0.91,0.145,0.79,0.0,33.7,,,,2001.8,2452202.6,188.114
22.18301667,-7.709475,J012843.9-074234,FITS,01 28 43.924,-07 42 34.11,0.014,1.88,1.51,0.119,0.76,0.0,75.6,,,,2009.292,2454938.9,5.506
32.43125833,-7.7095,J020943.5-074234,FITS,02 09 43.502,-07 42 34.20,0.709,1.07,3.76,0.157,14.51,5.18,151.3,,,,1997.177,2450514.1,16.985
137.335775,-7.70958056,J090920.5-074234,FITS,09 09 20.586,-07 42 34.49,0.014,1.66,3.68,0.145,9.55,2.81,91.2,,,,2001.967,2452263.4,210.544
347.06623333,-7.70958333,J230815.8-074234,FITS,23 08 15.896,-07 42 34.50,0.014,18.86,30.81,0.253,6.02,3.19,45.1,,g,,2011.253,2455654.8,2.589
230.72965417,-7.70958611,J152255.1-074234,FITS,15 22 55.117,-07 42 34.51,0.014,13.77,14.41,0.147,1.43,0.99,81.1,,,,2001.463,2452079.4,96.458
35.25102083,-7.70972222,J022100.2-074235,FITS,02 21 00.245,-07 42 35.00,0.25,1.11,0.57,0.142,0.0,0.0,94.3,,,,1997.166,2450510.2,0.635
176.79222083,-7.70973333,J114710.1-074235,FITS,11 47 10.133,-07 42 35.04,0.014,4.33,5.31,0.15,4.19,0.0,125.7,,,,2001.686,2452161.0,171.624
48.2348875,-7.70982778,J031256.3-074235,FITS,03 12 56.373,-07 42 35.38,0.014,3.95,18.39,0.244,16.27,7.12,129.9,,s,,2011.252,2455654.4,0.001
17.70270417,-7.70991389,J011048.6-074235,FITS,01 10 48.649,-07 42 35.69,0.812,1.86,1.26,0.31,0.0,0.0,159.2,,,,2009.318,2454948.6,14.451
353.28340833,-7.70996111,J233308.0-074235,FITS,23 33 08.018,-07 42 35.86,0.111,1.74,3.14,0.253,8.1,2.69,13.1,,,,2011.255,2455655.4,3.582
326.6554875,-7.71004444,J214637.3-074236,FITS,21 46 37.317,-07 42 36.16,0.014,2.43,4.73,0.155,9.71,0.0,56.1,,g,,1997.226,2450532.1,22.734
344.5868625,-7.71006667,J225820.8-074236,FITS,22 58 20.847,-07 42 36.24,0.585,1.43,1.88,0.23,6.07,0.0,141.7,,,,2011.251,2455654.2,0.0
148.11975417,-7.71008333,J095228.7-074236,FITS,09 52 28.741,-07 42 36.30,0.014,5.03,10.13,0.142,7.69,3.73,92.9,,,,2001.411,2452060.7,59.761
323.53513333,-7.71011111,J213408.4-074236,FITS,21 34 08.432,-07 42 36.40,0.494,1.07,0.57,0.148,0.0,0.0,108.1,,,,1997.24,2450537.2,26.852
23.6507375,-7.71013333,J013436.1-074236,FITS,01 34 36.177,-07 42 36.48,0.014,2.76,2.16,0.113,0.0,0.0,76.9,,,,2008.304,2454577.8,1213.848
36.57178333,-7.71016944,J022617.2-074236,FITS,02 26 17.228,-07 42 36.61,0.014,5.64,5.0,0.155,0.0,0.0,86.4,,,,1997.166,2450510.1,1.152
324.91169167,-7.71032222,J213938.8-074237,FITS,21 39 38.806,-07 42 37.16,0.014,8.91,19.39,0.157,7.97,4.98,14.3,,,,1997.298,2450558.3,32.308
161.8316875,-7.71033889,J104719.6-074237,FITS,10 47 19.605,-07 42 37.22,0.014,9.89,10.46,0.154,1.58,1.14,88.2,,,,2001.888,2452234.5,193.378
184.82930833,-7.710375,J121919.0-074237,FITS,12 19 19.034,-07 42 37.35,0.145,1.25,1.16,0.143,1.46,0.0,10.2,,,,2001.427,2452066.4,70.511
224.69738333,-7.71047222,J145847.3-074237,FITS,14 58 47.372,-07 42 37.70,0.014,1.49,1.23,0.143,1.26,0.0,9.7,,,,2001.471,2452082.5,102.126
320.2502875,-7.71055278,J212100.0-074237,FITS,21 21 00.069,-07 42 37.99,0.363,1.07,0.69,0.142,0.0,0.0,166.0,,g,,1997.352,2450578.0,23.904
147.41640833,-7.71055833,J094939.9-074238,FITS,09 49 39.938,-07 42 38.01,0.014,4.86,7.99,0.14,7.07,1.14,116.3,,,,2001.436,2452069.8,84.494
332.80194167,-7.71056389,J221112.4-074238,FITS,22 11 12.466,-07 42 38.03,0.325,1.05,0.83,0.154,1.54,0.0,99.4,,,,1997.28,2450551.7,32.317
229.3389875,-7.7106,J151721.3-074238,FITS,15 17 21.357,-07 42 38.16,0.014,5.02,5.1,0.153,2.37,0.0,27.4,,,,2001.396,2452055.0,2.063
9.85313333,-7.71068611,J003924.7-074238,FITS,00 39 24.752,-07 42 38.47,0.014,4.86,4.85,0.173,2.43,0.0,80.1,,g,,2011.202,2455636.1,9.015
26.95223333,-7.71082778,J014748.5-074238,FITS,01 47 48.536,-07 42 38.98,0.416,1.0,0.83,0.141,3.72,0.0,56.7,,,,1999.313,2451293.9,1690.438
176.79533333,-7.71085556,J114710.8-074239,FITS,11 47 10.880,-07 42 39.08,0.014,5.06,6.06,0.15,3.69,0.0,77.0,,,,2001.679,2452158.2,170.185
161.684825,-7.71086944,J104644.3-074239,FITS,10 46 44.358,-07 42 39.13,0.014,7.75,9.17,0.142,3.19,1.76,29.5,,,,2001.88,2452231.6,192.164
22.873,-7.71087222,J013129.5-074239,FITS,01 31 29.520,-07 42 39.14,0.014,6.91,13.44,0.098,6.55,4.73,64.6,,,,2008.308,2454579.2,1220.998
231.89987083,-7.71103333,J152735.9-074239,FITS,15 27 35.969,-07 42 39.72,0.014,3.12,2.83,0.152,0.0,0.0,7.7,,,,2001.396,2452055.1,2.049
1.6918875,-7.71103611,J000646.0-074239,FITS,00 06 46.053,-07 42 39.73,0.032,2.69,21.02,0.275,18.87,12.35,37.1,,g,,2011.253,2455654.8,2.409
176.06853333,-7.711075,J114416.4-074239,FITS,11 44 16.448,-07 42 39.87,0.014,101.74,104.58,0.153,1.16,0.71,57.5,,,,2001.631,2452141.0,159.786
175.5948875,-7.71113889,J114222.7-074240,FITS,11 42 22.773,-07 42 40.10,0.014,4.85,5.66,0.146,3.08,1.72,16.2,,,,2001.484,2452087.3,105.167
161.68266667,-7.71119444,J104643.8-074240,FITS,10 46 43.840,-07 42 40.30,0.014,7.69,9.03,0.142,3.12,1.35,112.3,,,,2001.879,2452231.5,192.149
223.21729167,-7.71129722,J145252.1-074240,FITS,14 52 52.150,-07 42 40.67,0.014,5.72,6.17,0.146,2.42,0.0,90.7,,,,2001.468,2452081.4,100.061
149.1859625,-7.71150556,J095644.6-074241,FITS,09 56 44.631,-07 42 41.42,0.014,8.2,8.11,0.145,0.35,0.0,129.0,,,,2001.998,2452274.8,210.129
55.0430125,-7.71150833,J034010.3-074241,FITS,03 40 10.323,-07 42 41.43,0.122,3.98,7.85,0.274,9.64,2.33,10.2,,,,2011.252,2455654.4,0.0
34.4727125,-7.71151667,J021753.4-074241,FITS,02 17 53.451,-07 42 41.46,0.014,2.37,2.07,0.144,2.33,0.0,103.0,,,,1997.166,2450510.2,0.626
148.11183333,-7.71155,J095226.8-074241,FITS,09 52 26.840,-07 42 41.58,0.014,4.58,10.66,0.142,8.51,4.85,67.5,,,,2001.416,2452062.4,65.156
348.42235,-7.71157222,J231341.3-074241,FITS,23 13 41.364,-07 42 41.66,0.014,7.3,11.79,0.225,5.27,3.94,147.0,,,,2011.251,2455654.2,0.0
336.77925,-7.71159722,J222707.0-074241,FITS,22 27 07.020,-07 42 41.75,0.014,6.85,7.61,0.15,3.41,0.0,90.4,,g,,1997.366,2450583.2,15.253
42.37170417,-7.71161944,J024929.2-074241,FITS,02 49 29.209,-07 42 41.83,0.058,1.62,1.48,0.143,3.69,0.0,141.2,,,,1997.166,2450510.1,1.658
354.17250417,-7.71162222,J233641.4-074241,FITS,23 36 41.401,-07 42 41.84,0.014,63.25,65.1,0.279,1.19,0.65,104.6,,,,2011.253,2455654.8,2.636
323.4390625,-7.71176111,J213345.3-074242,FITS,21 33 45.375,-07 42 42.34,0.361,1.07,0.42,0.156,0.0,0.0,89.6,,g,,1997.286,2450553.8,32.491
330.83834167,-7.71192222,J220321.2-074242,FITS,22 03 21.202,-07 42 42.92,0.014,2.42,2.03,0.147,0.0,0.0,67.0,,g,,1997.334,2450571.3,28.437
5.11107083,-7.71193889,J002026.6-074242,FITS,00 20 26.657,-07 42 42.98,0.014,6.46,21.72,0.263,15.93,3.78,149.9,,g,,2011.254,2455655.1,2.999
349.4628625,-7.71208333,J231751.0-074243,FITS,23 17 51.087,-07 42 43.50,0.014,5.52,5.7,0.23,1.9,0.0,138.9,,s,,2011.254,2455655.3,3.51
44.77402917,-7.71209167,J025905.7-074243,FITS,02 59 05.767,-07 42 43.53,0.014,14.46,14.29,0.179,0.9,0.0,11.4,,s,,1997.166,2450510.2,1.372
38.45415833,-7.71214444,J023348.9-074243,FITS,02 33 48.998,-07 42 43.72,0.638,1.13,0.76,0.155,0.0,0.0,134.0,,s,,1997.166,2450510.1,1.288
25.67743333,-7.71226667,J014242.5-074244,FITS,01 42 42.584,-07 42 44.16,0.107,1.3,1.4,0.123,4.26,0.0,13.7,,g,,2008.862,2454782.0,804.681
36.09232917,-7.71226944,J022422.1-074244,FITS,02 24 22.159,-07 42 44.17,0.014,4.33,3.32,0.152,0.0,0.0,90.0,,,,1997.166,2450510.2,0.626
346.97323333,-7.71229167,J230753.5-074244,FITS,23 07 53.576,-07 42 44.25,0.014,11.92,12.81,0.253,2.11,0.92,144.0,,g,,2011.251,2455654.2,0.0
25.67571667,-7.71235556,J014242.1-074244,FITS,01 42 42.172,-07 42 44.48,0.065,1.46,1.91,0.123,4.94,1.31,168.0,,,,2008.869,2454784.7,797.483
329.7749625,-7.71235833,J215905.9-074244,FITS,21 59 05.991,-07 42 44.49,0.014,2.64,2.81,0.156,3.75,0.0,88.4,,,,1997.268,2450547.5,31.286
22.86891667,-7.712375,J013128.5-074244,FITS,01 31 28.540,-07 42 44.55,0.014,5.48,27.86,0.099,16.24,8.21,51.2,,g,,2008.255,2454559.8,1250.703
201.90447917,-7.71238056,J132737.0-074244,FITS,13 27 37.075,-07 42 44.57,0.014,1.95,1.72,0.153,0.0,0.0,38.9,,,,2001.396,2452055.0,2.038
42.1471375,-7.71238889,J024835.3-074244,FITS,02 48 35.313,-07 42 44.60,0.497,1.03,0.66,0.156,3.03,0.0,86.4,,,,1997.166,2450510.1,0.614
228.2075375,-7.71248611,J151249.8-074244,FITS,15 12 49.809,-07 42 44.95,0.014,2.81,2.85,0.153,2.01,0.0,18.7,,,,2001.444,2452072.4,81.575
183.33392083,-7.71248889,J121320.1-074244,FITS,12 13 20.141,-07 42 44.96,0.105,1.04,5.73,0.141,19.73,6.92,121.9,,,,2001.877,2452230.7,192.066
318.83385,-7.712575,J211520.1-074245,FITS,21 15 20.124,-07 42 45.27,0.272,1.3,1.1,0.149,2.77,0.0,99.7,,s,,1997.349,2450576.8,25.235
15.395425,-7.7126,J010134.9-074245,FITS,01 01 34.902,-07 42 45.36,0.014,1.75,6.5,0.159,11.86,7.61,123.9,,,,2011.202,2455636.1,7.035
357.04875833,-7.71274167,J234811.7-074245,FITS,23 48 11.702,-07 42 45.87,0.707,1.6,2.19,0.261,9.05,0.0,39.2,,,,2011.254,2455655.3,3.461
324.53065,-7.71275833,J213807.3-074245,FITS,21 38 07.356,-07 42 45.93,0.014,2.07,1.92,0.155,3.03,0.0,109.3,,,,1997.269,2450547.8,31.61
224.83722083,-7.71278611,J145920.9-074246,FITS,14 59 20.933,-07 42 46.03,0.44,1.08,0.96,0.153,3.4,0.0,4.5,,,,2001.396,2452055.0,2.059
225.13941667,-7.71280278,J150033.4-074246,FITS,15 00 33.460,-07 42 46.09,0.014,1.47,1.24,0.151,3.97,0.0,1.0,,,,2001.397,2452055.3,2.022
33.69122917,-7.71287778,J021445.8-074246,FITS,02 14 45.895,-07 42 46.36,0.014,4.83,4.52,0.147,1.58,0.0,74.0,,g,,1997.166,2450510.2,0.622
316.89511667,-7.71301111,J210734.8-074246,FITS,21 07 34.828,-07 42 46.84,0.347,1.07,0.47,0.152,0.0,0.0,89.2,,,,1997.21,2450526.2,13.584
45.18435417,-7.71306667,J030044.2-074247,FITS,03 00 44.245,-07 42 47.04,0.014,6.2,7.61,0.261,4.91,0.0,91.8,,g,,1997.166,2450510.2,1.202
207.29082083,-7.71308333,J134909.7-074247,FITS,13 49 09.797,-07 42 47.10,0.014,2.47,2.13,0.151,0.0,0.0,74.7,,,,2001.392,2452053.6,1.616
5.81411667,-7.71313333,J002315.3-074247,FITS,00 23 15.388,-07 42 47.28,0.324,2.02,1.79,0.295,3.72,0.0,25.5,,,,2011.253,2455654.8,2.439
177.70355833,-7.71329167,J115048.8-074247,FITS,11 50 48.854,-07 42 47.85,0.014,6.46,20.35,0.139,12.09,5.32,117.3,,,,2001.438,2452070.3,72.426
339.24526667,-7.71329444,J223658.8-074247,FITS,22 36 58.864,-07 42 47.86,0.014,1.36,0.89,0.152,0.0,0.0,89.4,,s,,1997.258,2450543.8,30.167
332.89076667,-7.71335,J221133.7-074248,FITS,22 11 33.784,-07 42 48.06,0.014,2.42,2.21,0.15,2.68,0.0,58.3,,g,,1997.327,2450568.7,29.659
325.58851667,-7.71336389,J214221.2-074248,FITS,21 42 21.244,-07 42 48.11,0.014,4.28,4.14,0.149,1.54,0.0,115.9,,g,,1997.334,2450571.5,28.278
