_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
331.07779583,5.445125,J220418.6+052642,FITS,22 04 18.671,+05 26 42.45,0.014,1.19,1.15,0.12,0.92,0.0,118.3,,g,,2009.187,2454900.7,8.27
336.31469583,5.44512222,J222515.5+052642,FITS,22 25 15.527,+05 26 42.44,0.23,1.81,1.6,0.109,2.64,0.0,108.7,,g,,2009.184,2454899.8,2.533
199.5525875,5.44508056,J131812.6+052642,FITS,13 18 12.621,+05 26 42.29,0.877,1.1,1.28,0.152,4.6,0.0,82.5,,,,2000.115,2451586.4,0.545
225.53245417,5.44501944,J150207.7+052642,FITS,15 02 07.789,+05 26 42.07,0.663,1.05,1.68,0.146,6.24,1.74,32.9,,,,2000.114,2451586.2,0.337
141.67377917,5.44476389,J092641.7+052641,FITS,09 26 41.707,+05 26 41.15,0.261,1.1,1.32,0.154,4.37,0.0,114.2,,g,,2000.115,2451586.6,0.909
11.725,5.44474722,J004654.0+052641,FITS,00 46 54.000,+05 26 41.09,0.014,1.7,2.17,0.123,3.11,3.0,47.2,,g,,2009.194,2454903.3,13.208
40.0878125,5.44466944,J024021.0+052640,FITS,02 40 21.075,+05 26 40.81,0.327,1.33,1.83,0.141,6.76,0.0,11.1,,,,2011.293,2455669.3,0.156
143.33828333,5.44462222,J093321.1+052640,FITS,09 33 21.188,+05 26 40.64,0.014,2.32,6.99,0.153,12.01,3.93,29.5,,s,,2000.115,2451586.6,0.892
165.23454167,5.44460833,J110056.2+052640,FITS,11 00 56.290,+05 26 40.59,0.016,1.51,1.63,0.143,2.67,0.0,97.6,,g,,2000.115,2451586.7,0.358
329.12332083,5.44459167,J215629.5+052640,FITS,21 56 29.597,+05 26 40.53,0.014,15.86,16.5,0.137,1.3,1.07,27.0,,g,,2009.254,2454925.4,19.573
147.31415,5.44458611,J094915.3+052640,FITS,09 49 15.396,+05 26 40.51,0.014,1.42,1.57,0.137,5.39,0.0,75.2,,,,2000.115,2451586.7,0.195
178.6347875,5.44452778,J115432.3+052640,FITS,11 54 32.349,+05 26 40.30,0.014,3.96,11.45,0.153,9.74,5.3,130.5,,g,,2000.115,2451586.5,0.514
345.661825,5.44442222,J230238.8+052639,FITS,23 02 38.838,+05 26 39.92,0.014,3.15,2.48,0.127,0.0,0.0,90.0,,,,2009.18,2454898.4,0.994
233.12622917,5.44440278,J153230.2+052639,FITS,15 32 30.295,+05 26 39.85,0.014,1.19,2.33,0.153,8.18,2.14,60.2,,s,,2000.114,2451586.4,0.465
207.385625,5.44425833,J134932.5+052639,FITS,13 49 32.550,+05 26 39.33,0.014,1.61,2.07,0.136,3.89,1.67,150.3,,g,,2000.113,2451585.9,0.0
239.01537083,5.44425,J155603.6+052639,FITS,15 56 03.689,+05 26 39.30,0.014,4.49,4.6,0.144,0.89,0.73,0.0,,,,2000.114,2451586.2,0.292
139.8555125,5.44417222,J091925.3+052639,FITS,09 19 25.323,+05 26 39.02,0.014,1.97,2.37,0.137,3.56,0.58,51.7,,g,,2000.115,2451586.7,0.0
185.02207083,5.44414167,J122005.2+052638,FITS,12 20 05.297,+05 26 38.91,0.323,1.08,3.72,0.145,13.47,4.39,16.3,,g,,2000.115,2451586.8,0.384
208.9187,5.44408333,J135540.4+052638,FITS,13 55 40.488,+05 26 38.70,0.014,1.21,1.1,0.137,0.0,0.0,90.1,,,,2000.113,2451586.0,0.005
154.91935833,5.44404167,J101940.6+052638,FITS,10 19 40.646,+05 26 38.55,0.014,3.43,3.25,0.138,1.8,0.0,100.9,,g,,2000.115,2451586.7,0.165
155.7614375,5.44387778,J102302.7+052637,FITS,10 23 02.745,+05 26 37.96,0.014,22.67,26.27,0.145,2.48,1.78,57.2,,s,,2000.115,2451586.7,0.483
329.1257875,5.443875,J215630.1+052637,FITS,21 56 30.189,+05 26 37.95,0.014,1.47,2.41,0.137,6.3,3.0,142.2,,g,,2009.255,2454925.7,19.489
57.486675,5.44374722,J034956.8+052637,FITS,03 49 56.802,+05 26 37.49,0.877,1.12,1.54,0.155,5.2,1.95,13.9,,,,2011.309,2455675.4,0.0
137.61710833,5.44368611,J091028.1+052637,FITS,09 10 28.106,+05 26 37.27,0.014,3.34,4.03,0.136,3.38,1.2,47.8,,s,,2000.115,2451586.7,0.0
331.5053,5.44364167,J220601.2+052637,FITS,22 06 01.272,+05 26 37.11,0.04,1.59,1.32,0.133,1.6,0.0,76.1,,g,,2009.202,2454906.3,9.17
43.625625,5.44363611,J025430.1+052637,FITS,02 54 30.150,+05 26 37.09,0.014,2.68,5.01,0.166,10.77,0.0,24.5,,,,2011.302,2455672.6,3.404
210.92023333,5.44363611,J140340.8+052637,FITS,14 03 40.856,+05 26 37.09,0.014,2.2,4.17,0.15,5.38,4.84,70.8,,,,2000.114,2451586.2,0.438
191.45502917,5.44361111,J124549.2+052637,FITS,12 45 49.207,+05 26 37.00,0.014,2.57,2.39,0.145,0.0,0.0,67.6,,s,,2000.115,2451586.8,0.444
190.610775,5.44344722,J124226.5+052636,FITS,12 42 26.586,+05 26 36.41,0.096,1.12,1.16,0.152,2.46,0.0,112.0,,,,2000.115,2451586.5,0.533
126.7515625,5.44343611,J082700.3+052636,FITS,08 27 00.375,+05 26 36.37,0.014,1.62,1.23,0.15,0.71,0.0,133.9,,,,2000.115,2451586.5,0.936
349.77109583,5.44326667,J231905.0+052635,FITS,23 19 05.063,+05 26 35.76,0.025,1.79,5.79,0.116,11.24,6.78,0.1,,,,2009.192,2454902.4,11.029
312.550075,5.44324722,J205012.0+052635,FITS,20 50 12.018,+05 26 35.69,0.014,5.94,8.93,0.147,4.75,3.48,51.9,,g,,2011.304,2455673.6,2.84
231.71680833,5.44321944,J152652.0+052635,FITS,15 26 52.034,+05 26 35.59,0.014,5.06,4.23,0.153,0.0,0.0,159.9,,,,2000.115,2451586.4,0.521
184.92730833,5.44313056,J121942.5+052635,FITS,12 19 42.554,+05 26 35.27,0.095,1.07,1.12,0.137,4.1,0.0,67.5,,,,2000.116,2451586.9,0.193
208.97256667,5.443125,J135553.4+052635,FITS,13 55 53.416,+05 26 35.25,0.014,4.76,6.37,0.139,4.25,1.78,6.7,,g,,2000.113,2451586.0,0.234
201.00777083,5.44301667,J132401.8+052634,FITS,13 24 01.865,+05 26 34.86,0.787,1.08,1.22,0.151,2.72,0.65,21.5,,,,2000.115,2451586.4,0.542
310.241525,5.44300833,J204057.9+052634,FITS,20 40 57.966,+05 26 34.83,0.014,1.6,1.13,0.138,0.0,0.0,57.4,,s,,2011.307,2455674.4,2.068
141.980575,5.44288333,J092755.3+052634,FITS,09 27 55.338,+05 26 34.38,0.014,1.32,1.54,0.148,4.69,0.0,126.2,,,,2000.115,2451586.7,0.5
217.173025,5.44286667,J142841.5+052634,FITS,14 28 41.526,+05 26 34.32,0.014,2.08,2.06,0.135,1.47,0.0,28.6,,g,,2000.113,2451586.0,0.002
184.8827625,5.44285556,J121931.8+052634,FITS,12 19 31.863,+05 26 34.28,0.014,11.81,13.38,0.136,2.24,1.67,63.7,,s,,2000.116,2451586.9,0.0
204.79905833,5.44277222,J133911.7+052633,FITS,13 39 11.774,+05 26 33.98,0.014,11.06,36.25,0.154,10.54,6.0,53.6,,g,,2000.115,2451586.5,0.56
178.95536667,5.44258611,J115549.2+052633,FITS,11 55 49.288,+05 26 33.31,0.014,1.31,1.82,0.133,4.39,2.14,59.5,,g,,2000.116,2451586.8,0.244
126.69761667,5.44256389,J082647.4+052633,FITS,08 26 47.428,+05 26 33.23,0.014,6.18,6.41,0.152,1.93,0.0,138.6,,g,,2000.115,2451586.5,0.92
50.28875,5.44254444,J032109.3+052633,FITS,03 21 09.300,+05 26 33.16,0.339,1.97,2.7,0.195,4.48,2.25,108.6,,,,2011.299,2455671.7,3.492
234.0118625,5.44245278,J153602.8+052632,FITS,15 36 02.847,+05 26 32.83,0.014,9.19,10.31,0.149,2.54,0.94,168.5,,s,,2000.115,2451586.5,0.504
11.73180417,5.44239167,J004655.6+052632,FITS,00 46 55.633,+05 26 32.61,0.014,1.0,0.57,0.123,0.0,0.0,87.9,,g,,2009.195,2454903.8,14.082
203.21089167,5.44238056,J133250.6+052632,FITS,13 32 50.614,+05 26 32.57,0.014,1.36,1.69,0.153,5.93,0.0,132.7,,,,2000.115,2451586.4,0.542
350.24657917,5.44236389,J232059.1+052632,FITS,23 20 59.179,+05 26 32.51,0.3,1.59,0.64,0.134,0.0,0.0,93.3,,g,,2009.235,2454918.5,4.576
191.8435,5.44232222,J124722.4+052632,FITS,12 47 22.440,+05 26 32.36,0.014,2.39,7.35,0.15,8.74,6.85,89.3,,s,,2000.115,2451586.6,0.513
221.0463875,5.44226667,J144411.1+052632,FITS,14 44 11.133,+05 26 32.16,0.014,11.44,16.8,0.146,5.24,1.79,138.8,,g,,2000.114,2451586.2,0.368
349.76731667,5.44223611,J231904.1+052632,FITS,23 19 04.156,+05 26 32.05,0.016,2.37,22.24,0.116,29.14,9.31,150.3,,,,2009.192,2454902.6,11.392
132.36338333,5.44217222,J084927.2+052631,FITS,08 49 27.212,+05 26 31.82,0.014,7.08,7.43,0.135,1.59,0.6,116.0,,,,2000.115,2451586.7,0.0
3.67619167,5.44215556,J001442.2+052631,FITS,00 14 42.286,+05 26 31.76,0.014,8.77,7.95,0.188,0.77,0.0,85.3,,,,2009.268,2454930.5,14.807
43.62506667,5.44214722,J025430.0+052631,FITS,02 54 30.016,+05 26 31.73,0.027,1.66,1.72,0.166,5.24,0.0,11.7,,g,,2011.302,2455672.6,3.398
218.93835833,5.44214444,J143545.2+052631,FITS,14 35 45.206,+05 26 31.72,0.014,1.87,1.63,0.153,0.65,0.0,163.5,,g,,2000.114,2451586.4,0.519
236.510575,5.44212222,J154602.5+052631,FITS,15 46 02.538,+05 26 31.64,0.014,1.78,4.77,0.141,10.82,3.6,130.8,,g,,2000.114,2451586.2,0.246
193.59420417,5.44205833,J125422.6+052631,FITS,12 54 22.609,+05 26 31.41,0.014,5.05,4.81,0.154,1.4,0.0,176.4,,,,2000.115,2451586.5,0.546
210.98437083,5.44202222,J140356.2+052631,FITS,14 03 56.249,+05 26 31.28,0.014,2.81,4.62,0.142,7.01,0.53,141.2,,g,,2000.114,2451586.1,0.322
236.39928333,5.44197222,J154535.8+052631,FITS,15 45 35.828,+05 26 31.10,0.786,1.1,0.76,0.154,0.0,0.0,78.2,,,,2000.114,2451586.3,0.433
145.02005,5.44189444,J094004.8+052630,FITS,09 40 04.812,+05 26 30.82,0.014,55.66,58.48,0.139,1.43,0.97,150.4,,s,,2000.115,2451586.7,0.374
240.24293333,5.441875,J160058.3+052630,FITS,16 00 58.304,+05 26 30.75,0.014,1.41,1.54,0.143,3.23,0.0,58.1,,s,,2000.114,2451586.2,0.279
163.1606125,5.44176667,J105238.5+052630,FITS,10 52 38.547,+05 26 30.36,0.014,6.37,8.0,0.139,3.26,2.13,91.4,,g,,2000.115,2451586.8,0.0
21.42217917,5.44168611,J012541.3+052630,FITS,01 25 41.323,+05 26 30.07,0.014,1.18,1.74,0.117,6.15,0.0,83.0,,,,2009.349,2454960.0,7.259
331.50407917,5.44166389,J220600.9+052629,FITS,22 06 00.979,+05 26 29.99,0.014,3.38,2.94,0.133,1.14,0.0,51.8,,,,2009.203,2454906.5,9.211
142.817275,5.44134444,J093116.1+052628,FITS,09 31 16.146,+05 26 28.84,0.014,2.09,14.69,0.139,16.92,10.17,135.3,,,,2000.115,2451586.7,0.186
6.39156667,5.44133611,J002533.9+052628,FITS,00 25 33.976,+05 26 28.81,0.09,1.0,0.48,0.122,0.0,0.0,83.2,,g,,2009.183,2454899.3,0.0
175.4726125,5.44128056,J114153.4+052628,FITS,11 41 53.427,+05 26 28.61,0.014,19.33,23.97,0.183,3.13,2.11,86.2,,g,,2000.114,2451586.3,0.502
341.16186667,5.44127222,J224438.8+052628,FITS,22 44 38.848,+05 26 28.58,0.016,1.15,0.82,0.132,1.44,0.0,78.9,,,,2009.265,2454929.2,19.267
328.3749625,5.44121111,J215329.9+052628,FITS,21 53 29.991,+05 26 28.36,0.122,5.88,5.81,0.231,1.85,0.0,61.3,,,,2009.252,2454924.4,20.759
180.54576667,5.44113611,J120210.9+052628,FITS,12 02 10.984,+05 26 28.09,0.014,2.76,3.74,0.145,4.33,1.81,73.7,,,,2000.115,2451586.7,0.425
317.12595833,5.44107222,J210830.2+052627,FITS,21 08 30.230,+05 26 27.86,0.014,4.09,3.55,0.135,0.0,0.0,72.8,,s,,2009.256,2454925.8,19.581
152.70034167,5.44097778,J101048.0+052627,FITS,10 10 48.082,+05 26 27.52,0.014,3.81,9.08,0.137,8.77,4.04,161.4,,g,,2000.115,2451586.7,0.296
47.87882083,5.44096667,J031130.9+052627,FITS,03 11 30.917,+05 26 27.48,0.014,3.1,2.76,0.167,0.79,0.0,48.4,,g,,2011.302,2455672.6,3.407
190.2923125,5.44092222,J124110.1+052627,FITS,12 41 10.155,+05 26 27.32,0.014,2.35,2.2,0.147,1.51,0.0,90.6,,g,,2000.115,2451586.7,0.42
322.8841625,5.44089722,J213132.1+052627,FITS,21 31 32.199,+05 26 27.23,0.333,1.56,1.05,0.238,0.0,0.0,105.3,,,,2009.183,2454899.2,0.0
186.92370417,5.44088056,J122741.6+052627,FITS,12 27 41.689,+05 26 27.17,0.016,1.26,2.76,0.15,8.93,2.79,83.9,,s,,2000.115,2451586.6,0.472
191.83917083,5.44087222,J124721.4+052627,FITS,12 47 21.401,+05 26 27.14,0.014,2.0,4.31,0.15,7.16,4.48,34.6,,s,,2000.115,2451586.6,0.506
207.66892917,5.44083333,J135040.5+052627,FITS,13 50 40.543,+05 26 27.00,0.014,2.28,2.37,0.154,2.54,0.0,97.4,,s,,2000.114,2451586.3,0.529
55.2079,5.44077222,J034049.8+052626,FITS,03 40 49.896,+05 26 26.78,0.061,1.12,1.22,0.138,3.39,0.0,93.0,,,,2011.308,2455675.0,1.596
144.86595,5.44061667,J093927.8+052626,FITS,09 39 27.828,+05 26 26.22,0.118,1.13,1.32,0.154,2.81,1.57,151.2,,g,,2000.115,2451586.6,0.844
170.82154167,5.44061389,J112317.1+052626,FITS,11 23 17.170,+05 26 26.21,0.339,1.98,1.61,0.286,1.86,0.0,55.3,,,,2000.115,2451586.6,0.447
238.65195,5.44054167,J155436.4+052625,FITS,15 54 36.468,+05 26 25.95,0.105,1.26,4.67,0.153,9.98,7.78,115.4,,,,2000.114,2451586.4,0.432
238.64877917,5.44050833,J155435.7+052625,FITS,15 54 35.707,+05 26 25.83,0.014,1.31,1.89,0.153,6.01,0.0,59.9,,g,,2000.114,2451586.4,0.436
332.55492917,5.44048889,J221013.1+052625,FITS,22 10 13.183,+05 26 25.76,0.014,1.15,0.84,0.123,1.67,0.0,115.5,,,,2009.193,2454902.8,12.574
33.63017083,5.44045556,J021431.2+052625,FITS,02 14 31.241,+05 26 25.64,0.014,5.82,5.6,0.109,1.23,0.0,103.3,,g,,2009.314,2454947.3,21.78
191.19949583,5.44043056,J124447.8+052625,FITS,12 44 47.879,+05 26 25.55,0.014,2.0,1.95,0.153,2.15,0.0,109.5,,,,2000.115,2451586.4,0.54
165.14027083,5.44018889,J110033.6+052624,FITS,11 00 33.665,+05 26 24.68,0.016,1.35,2.15,0.154,6.41,1.25,62.8,,g,,2000.115,2451586.5,0.487
172.1148375,5.44013333,J112827.5+052624,FITS,11 28 27.561,+05 26 24.48,0.014,1.25,1.21,0.135,2.65,0.0,117.1,,g,,2000.116,2451586.8,0.0
225.516975,5.44011111,J150204.0+052624,FITS,15 02 04.074,+05 26 24.40,0.877,1.06,1.77,0.143,6.58,1.88,83.4,,,,2000.114,2451586.1,0.315
20.03147083,5.44000833,J012007.5+052624,FITS,01 20 07.553,+05 26 24.03,0.317,1.16,0.59,0.12,0.0,0.0,81.2,,g,,2009.207,2454908.0,17.45
152.35765417,5.44000556,J100925.8+052624,FITS,10 09 25.837,+05 26 24.02,0.195,1.32,2.21,0.155,5.34,3.45,151.6,,g,,2000.115,2451586.7,0.882
143.36,5.43999167,J093326.4+052623,FITS,09 33 26.400,+05 26 23.97,0.014,3.37,3.63,0.154,2.0,0.82,127.1,,g,,2000.115,2451586.6,0.857
226.30154583,5.43985556,J150512.3+052623,FITS,15 05 12.371,+05 26 23.48,0.014,4.19,6.83,0.151,5.56,2.89,69.9,,g,,2000.114,2451586.2,0.381
141.96025,5.43977778,J092750.4+052623,FITS,09 27 50.460,+05 26 23.20,0.014,3.49,3.52,0.151,1.88,0.0,124.7,,s,,2000.115,2451586.7,0.568
197.421975,5.43958611,J130941.2+052622,FITS,13 09 41.274,+05 26 22.51,0.014,2.66,3.23,0.151,3.77,0.0,28.5,,g,,2000.115,2451586.7,0.491
243.11124167,5.43958333,J161226.6+052622,FITS,16 12 26.698,+05 26 22.50,0.235,1.12,1.36,0.154,4.25,0.0,5.4,,s,,2000.115,2451586.4,0.472
229.4596625,5.43957778,J151750.3+052622,FITS,15 17 50.319,+05 26 22.48,0.014,10.35,19.86,0.153,8.61,1.07,83.4,,g,,2000.115,2451586.4,0.523
214.81244583,5.43950278,J141914.9+052622,FITS,14 19 14.987,+05 26 22.21,0.014,3.57,4.45,0.137,4.27,0.0,157.5,,,,2000.113,2451586.0,0.176
355.60204583,5.43945,J234224.4+052622,FITS,23 42 24.491,+05 26 22.02,0.014,1.44,0.9,0.131,0.0,0.0,89.9,,g,,2009.243,2454921.3,19.608
337.74714583,5.43943889,J223059.3+052621,FITS,22 30 59.315,+05 26 21.98,0.014,26.66,33.27,0.125,3.64,2.27,174.6,,,,2009.198,2454904.7,11.447
221.96844583,5.43929167,J144752.4+052621,FITS,14 47 52.427,+05 26 21.45,0.274,1.06,1.7,0.151,6.95,0.0,77.6,,s,,2000.115,2451586.4,0.525
164.60630417,5.43923889,J105825.5+052621,FITS,10 58 25.513,+05 26 21.26,0.014,28.12,28.74,0.136,1.05,0.43,102.1,,,,2000.116,2451586.8,0.0
30.565,5.43920556,J020215.6+052621,FITS,02 02 15.600,+05 26 21.14,0.45,1.01,0.66,0.134,0.0,0.0,102.4,,,,2009.256,2454926.1,16.45
151.797975,5.43913889,J100711.5+052620,FITS,10 07 11.514,+05 26 20.90,0.041,1.12,1.36,0.137,3.16,1.73,88.7,,g,,2000.115,2451586.7,0.301
53.71373333,5.43908611,J033451.2+052620,FITS,03 34 51.296,+05 26 20.71,0.014,25.87,26.95,0.135,1.24,1.13,110.9,,,,2011.308,2455674.9,1.657
223.016675,5.43902222,J145204.0+052620,FITS,14 52 04.002,+05 26 20.48,0.014,2.73,2.63,0.139,0.68,0.0,89.7,,s,,2000.114,2451586.1,0.25
143.52034583,5.43890556,J093404.8+052620,FITS,09 34 04.883,+05 26 20.06,0.014,3.75,3.77,0.139,1.93,0.0,100.7,,g,,2000.115,2451586.7,0.373
142.81944583,5.4388,J093116.6+052619,FITS,09 31 16.667,+05 26 19.68,0.014,2.82,2.96,0.139,3.74,0.0,156.9,,,,2000.115,2451586.7,0.179
166.4953,5.43879444,J110558.8+052619,FITS,11 05 58.872,+05 26 19.66,0.014,3.2,2.61,0.154,0.0,0.0,179.9,,g,,2000.114,2451586.3,0.504
336.32729167,5.43872222,J222518.5+052619,FITS,22 25 18.550,+05 26 19.40,0.218,1.16,1.52,0.109,4.59,0.0,91.8,,,,2009.184,2454899.6,2.166
146.9663125,5.43869722,J094751.9+052619,FITS,09 47 51.915,+05 26 19.31,0.014,4.58,4.59,0.154,1.28,0.0,3.6,,g,,2000.115,2451586.6,0.964
310.7422875,5.43864167,J204258.1+052619,FITS,20 42 58.149,+05 26 19.11,0.014,1.52,1.05,0.14,0.0,0.0,128.2,,s,,2011.306,2455674.2,2.251
226.2990625,5.438575,J150511.7+052618,FITS,15 05 11.775,+05 26 18.87,0.016,1.3,9.05,0.15,15.11,11.46,51.5,,g,,2000.114,2451586.2,0.379
153.06948333,5.43856111,J101216.6+052618,FITS,10 12 16.676,+05 26 18.82,0.014,1.42,1.53,0.155,2.69,0.0,104.9,,g,,2000.115,2451586.7,0.947
1.11844167,5.43851944,J000428.4+052618,FITS,00 04 28.426,+05 26 18.67,0.014,8.22,8.23,0.118,0.94,0.0,67.6,,,,2009.183,2454899.3,0.0
164.526975,5.43845833,J105806.4+052618,FITS,10 58 06.474,+05 26 18.45,0.014,2.94,4.79,0.139,5.15,3.38,109.4,,,,2000.115,2451586.8,0.264
318.47014583,5.43844167,J211352.8+052618,FITS,21 13 52.835,+05 26 18.39,0.014,1.32,1.21,0.121,4.29,0.0,53.8,,s,,2009.186,2454900.5,4.72
339.70297917,5.43842222,J223848.7+052618,FITS,22 38 48.715,+05 26 18.32,0.014,1.52,1.04,0.13,0.0,0.0,77.0,,g,,2009.248,2454923.0,19.837
45.727,5.43825278,J030254.4+052617,FITS,03 02 54.480,+05 26 17.71,0.014,55.84,57.59,0.155,1.23,0.77,129.1,,,,2011.299,2455671.7,3.49
309.4647375,5.43809167,J203751.5+052617,FITS,20 37 51.537,+05 26 17.13,0.014,9.34,24.17,0.14,11.09,3.99,136.2,,g,,2011.308,2455675.1,0.0
206.18901667,5.43808611,J134445.3+052617,FITS,13 44 45.364,+05 26 17.11,0.014,1.91,1.44,0.155,0.0,0.0,108.7,,s,,2000.114,2451586.3,0.54
176.6880875,5.43808056,J114645.1+052617,FITS,11 46 45.141,+05 26 17.09,0.014,6.64,6.74,0.134,1.54,0.0,143.6,,g,,2000.116,2451586.8,0.197
339.79621667,5.43795,J223911.0+052616,FITS,22 39 11.092,+05 26 16.62,0.014,1.7,1.25,0.131,0.0,0.0,87.3,,g,,2009.248,2454923.1,19.861
359.093075,5.43789444,J235622.3+052616,FITS,23 56 22.338,+05 26 16.42,0.014,20.96,21.54,0.133,1.51,0.0,82.7,,,,2009.262,2454928.0,29.027
212.9342375,5.43785,J141144.2+052616,FITS,14 11 44.217,+05 26 16.26,0.014,1.53,1.92,0.153,5.4,0.0,164.1,,g,,2000.114,2451586.4,0.539
135.446775,5.437675,J090147.2+052615,FITS,09 01 47.226,+05 26 15.63,0.014,3.93,3.96,0.137,2.24,0.0,28.9,,,,2000.115,2451586.7,0.281
194.53351667,5.43764722,J125808.0+052615,FITS,12 58 08.044,+05 26 15.53,0.014,9.66,11.89,0.139,2.97,2.17,62.9,,g,,2000.116,2451586.9,0.27
226.29794167,5.43764444,J150511.5+052615,FITS,15 05 11.506,+05 26 15.52,0.03,1.26,6.0,0.15,10.67,10.27,26.7,,,,2000.114,2451586.2,0.378
149.70835,5.43759167,J095850.0+052615,FITS,09 58 50.004,+05 26 15.33,0.014,49.7,51.54,0.138,1.29,0.71,69.6,,,,2000.115,2451586.7,0.318
154.5258875,5.437575,J101806.2+052615,FITS,10 18 06.213,+05 26 15.27,0.339,1.36,2.78,0.155,8.17,2.86,130.8,,g,,2000.115,2451586.7,0.994
160.92087083,5.43753333,J104341.0+052615,FITS,10 43 41.009,+05 26 15.12,0.014,3.26,2.83,0.137,0.0,0.0,102.1,,,,2000.115,2451586.7,0.162
129.25839167,5.43746667,J083702.0+052614,FITS,08 37 02.014,+05 26 14.88,0.014,8.85,11.61,0.143,3.5,2.49,131.7,,g,,2000.115,2451586.7,0.401
221.9729125,5.43745,J144753.4+052614,FITS,14 47 53.499,+05 26 14.82,0.014,1.68,2.7,0.151,5.56,2.76,86.0,,s,,2000.115,2451586.4,0.528
312.777675,5.43744722,J205106.6+052614,FITS,20 51 06.642,+05 26 14.81,0.425,1.05,2.11,0.158,13.28,0.0,82.7,,g,,2011.299,2455671.5,3.488
52.13394167,5.43744444,J032832.1+052614,FITS,03 28 32.146,+05 26 14.80,0.014,1.23,1.49,0.134,4.53,0.0,107.7,,,,2011.309,2455675.3,0.0
239.51240417,5.43737778,J155802.9+052614,FITS,15 58 02.977,+05 26 14.56,0.124,1.08,1.95,0.141,6.78,2.8,169.4,,g,,2000.114,2451586.2,0.249
190.4889375,5.43735556,J124157.3+052614,FITS,12 41 57.345,+05 26 14.48,0.06,1.17,1.18,0.149,0.93,0.0,180.0,,,,2000.115,2451586.4,0.54
11.3602625,5.43735278,J004526.4+052614,FITS,00 45 26.463,+05 26 14.47,0.014,9.27,9.63,0.127,2.4,0.0,104.1,,,,2009.232,2454917.0,14.17
142.007325,5.43731111,J092801.7+052614,FITS,09 28 01.758,+05 26 14.32,0.014,2.31,2.22,0.144,2.26,0.0,133.4,,s,,2000.115,2451586.7,0.413
164.53715417,5.43725,J105808.9+052614,FITS,10 58 08.917,+05 26 14.10,0.014,2.38,5.25,0.138,7.59,4.31,86.0,,,,2000.115,2451586.8,0.242
174.46241667,5.43708333,J113750.9+052613,FITS,11 37 50.980,+05 26 13.50,0.04,1.06,1.37,0.135,3.67,2.13,104.1,,g,,2000.116,2451586.8,0.241
336.34335,5.43706389,J222522.4+052613,FITS,22 25 22.404,+05 26 13.43,0.294,1.27,1.12,0.109,1.05,0.0,141.0,,,,2009.183,2454899.3,0.0
32.48209583,5.43698611,J020955.7+052613,FITS,02 09 55.703,+05 26 13.15,0.014,2.85,2.49,0.128,1.73,0.0,88.6,,g,,2009.255,2454925.6,12.201
342.45516667,5.43698056,J224949.2+052613,FITS,22 49 49.240,+05 26 13.13,0.014,8.97,8.95,0.117,0.64,0.0,90.8,,g,,2009.19,2454901.9,9.831
243.91075833,5.43696111,J161538.5+052613,FITS,16 15 38.582,+05 26 13.06,0.014,1.18,1.65,0.152,5.37,0.0,92.3,,,,2000.114,2451586.4,0.427
176.546825,5.43681944,J114611.2+052612,FITS,11 46 11.238,+05 26 12.55,0.014,1.38,1.73,0.136,6.18,0.0,152.7,,,,2000.116,2451586.8,0.223
152.70257917,5.4366,J101048.6+052611,FITS,10 10 48.619,+05 26 11.76,0.014,1.65,1.8,0.138,3.62,0.0,96.7,,,,2000.115,2451586.7,0.302
194.5317,5.43653889,J125807.6+052611,FITS,12 58 07.608,+05 26 11.54,0.014,8.52,12.02,0.139,3.8,3.11,4.5,,g,,2000.116,2451586.9,0.272
5.1546125,5.43652778,J002037.1+052611,FITS,00 20 37.107,+05 26 11.50,0.065,1.02,0.94,0.127,2.63,0.0,114.7,,s,,2009.28,2454934.9,23.104
130.49497083,5.43652222,J084158.7+052611,FITS,08 41 58.793,+05 26 11.48,0.014,3.67,4.26,0.151,3.08,0.75,98.2,,,,2000.115,2451586.6,0.943
204.7752625,5.43651389,J133906.0+052611,FITS,13 39 06.063,+05 26 11.45,0.014,32.25,44.3,0.155,3.85,2.7,30.4,,g,,2000.115,2451586.5,0.561
169.85877083,5.43646111,J111926.1+052611,FITS,11 19 26.105,+05 26 11.26,0.014,2.06,1.81,0.133,0.0,0.0,175.4,,g,,2000.116,2451586.8,0.0
175.47292917,5.43645833,J114153.5+052611,FITS,11 41 53.503,+05 26 11.25,0.014,6.39,10.18,0.182,5.0,3.27,122.5,,s,,2000.114,2451586.3,0.503
357.3923375,5.43643611,J234934.1+052611,FITS,23 49 34.161,+05 26 11.17,0.162,1.44,1.28,0.105,2.64,0.0,88.4,,s,,2009.183,2454899.3,0.0
225.60768333,5.43643333,J150225.8+052611,FITS,15 02 25.844,+05 26 11.16,0.27,1.25,2.0,0.153,7.27,0.0,110.0,,,,2000.114,2451586.3,0.469
235.11235417,5.43640556,J154026.9+052611,FITS,15 40 26.965,+05 26 11.06,0.014,1.27,0.97,0.136,1.69,0.0,23.5,,s,,2000.114,2451586.1,0.0
56.97742083,5.43632778,J034754.5+052610,FITS,03 47 54.581,+05 26 10.78,0.014,9.91,10.07,0.163,1.96,0.0,21.7,,g,,2011.299,2455671.8,3.483
