_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
188.13216667,30.14744167,J123231.7+300850,FITS,12 32 31.720,+30 08 50.79,0.792,1.07,0.73,0.143,0.0,0.0,57.7,,g,,1993.278,2449090.0,1.924
184.03509167,30.14736667,J121608.4+300850,FITS,12 16 08.422,+30 08 50.52,0.014,1.35,1.09,0.142,0.0,0.0,149.3,,g,,1993.278,2449090.1,0.771
222.94005417,30.14717222,J145145.6+300849,FITS,14 51 45.613,+30 08 49.82,0.014,1.69,2.18,0.146,4.64,0.0,161.5,,g,,1993.294,2449095.9,5.477
207.4169875,30.14697222,J134940.0+300849,FITS,13 49 40.077,+30 08 49.10,0.014,3.27,3.21,0.14,2.16,0.0,0.9,,,,1993.278,2449090.1,0.783
243.220675,30.14693056,J161252.9+300848,FITS,16 12 52.962,+30 08 48.95,0.014,1.11,1.19,0.144,3.47,0.0,23.9,,g,,1993.299,2449097.5,4.652
173.95627083,30.14681111,J113549.5+300848,FITS,11 35 49.505,+30 08 48.52,0.313,1.27,0.66,0.145,0.0,0.0,115.2,,g,,1993.278,2449090.0,2.142
132.0870625,30.146525,J084820.8+300847,FITS,08 48 20.895,+30 08 47.49,0.151,1.03,1.35,0.144,4.31,0.93,12.2,,,,1993.278,2449089.8,2.062
186.81965,30.14642778,J122716.7+300847,FITS,12 27 16.716,+30 08 47.14,0.014,3.43,8.6,0.141,8.19,5.14,84.8,,,,1993.278,2449090.0,2.121
160.07328333,30.14620833,J104017.5+300846,FITS,10 40 17.588,+30 08 46.35,0.014,2.14,1.64,0.139,0.0,0.0,20.9,,s,,1993.278,2449090.0,0.776
166.25347083,30.14619444,J110500.8+300846,FITS,11 05 00.833,+30 08 46.30,0.671,1.05,4.74,0.14,13.39,7.31,56.0,,g,,1993.278,2449090.1,0.741
138.34132917,30.146075,J091321.9+300845,FITS,09 13 21.919,+30 08 45.87,0.014,1.23,1.76,0.137,4.93,1.89,0.6,,g,,1993.278,2449089.9,0.778
223.64053333,30.14602778,J145433.7+300845,FITS,14 54 33.728,+30 08 45.70,0.014,3.12,2.7,0.147,0.0,0.0,90.0,,g,,1993.29,2449094.2,5.461
211.97783333,30.14596111,J140754.6+300845,FITS,14 07 54.680,+30 08 45.46,0.014,4.97,5.65,0.141,2.54,1.35,144.9,,,,1993.29,2449094.3,5.064
136.61244583,30.14594722,J090626.9+300845,FITS,09 06 26.987,+30 08 45.41,0.218,1.21,1.01,0.148,2.07,0.0,165.7,,,,1993.278,2449089.8,1.972
117.26512917,30.14590278,J074903.6+300845,FITS,07 49 03.631,+30 08 45.25,0.563,1.08,1.04,0.143,3.88,0.0,105.1,,g,,1993.283,2449091.7,5.362
171.55295833,30.14586944,J112612.7+300845,FITS,11 26 12.710,+30 08 45.13,0.729,1.01,1.1,0.148,2.12,1.14,1.1,,s,,1993.278,2449089.9,1.503
129.28414167,30.14581389,J083708.1+300844,FITS,08 37 08.194,+30 08 44.93,0.014,2.45,2.39,0.137,2.51,0.0,21.4,,s,,1993.278,2449089.9,0.759
197.36580417,30.14559444,J130927.7+300844,FITS,13 09 27.793,+30 08 44.14,0.014,1.65,1.38,0.103,0.68,0.0,165.5,,,,1993.219,2449068.6,21.036
156.04517917,30.14541667,J102410.8+300843,FITS,10 24 10.843,+30 08 43.50,0.014,1.23,0.97,0.139,1.47,0.0,34.5,,g,,1993.278,2449089.9,2.166
140.878075,30.14539167,J092330.7+300843,FITS,09 23 30.738,+30 08 43.41,0.014,1.34,1.41,0.144,3.85,0.0,109.4,,g,,1993.278,2449089.8,1.939
213.19929167,30.14531944,J141247.8+300843,FITS,14 12 47.830,+30 08 43.15,0.014,1.31,1.56,0.143,3.73,0.0,0.8,,g,,1993.295,2449096.2,5.441
173.95800417,30.14518611,J113549.9+300842,FITS,11 35 49.921,+30 08 42.67,0.157,1.22,2.19,0.145,9.71,0.0,149.3,,,,1993.278,2449089.9,2.175
140.98308333,30.14518056,J092355.9+300842,FITS,09 23 55.940,+30 08 42.65,0.014,2.24,1.98,0.142,1.17,0.0,106.3,,g,,1993.278,2449089.8,2.203
133.925925,30.14509444,J085542.2+300842,FITS,08 55 42.222,+30 08 42.34,0.2,1.16,1.03,0.137,2.76,0.0,125.5,,g,,1993.278,2449089.9,0.768
254.19884167,30.14501389,J165647.7+300842,FITS,16 56 47.722,+30 08 42.05,0.014,7.72,7.63,0.14,1.16,0.0,61.6,,,,1994.48,2449528.7,17.251
191.77026667,30.14488333,J124704.8+300841,FITS,12 47 04.864,+30 08 41.58,0.014,1.48,3.15,0.141,7.52,3.99,62.3,,s,,1993.278,2449089.9,1.294
155.3207,30.14476667,J102116.9+300841,FITS,10 21 16.968,+30 08 41.16,0.014,4.54,7.78,0.143,6.32,2.66,77.9,,,,1993.278,2449089.9,2.149
221.817925,30.14473333,J144716.3+300841,FITS,14 47 16.302,+30 08 41.04,0.014,1.93,1.59,0.143,0.0,0.0,50.2,,,,1993.293,2449095.6,5.533
231.16230417,30.14468889,J152438.9+300840,FITS,15 24 38.953,+30 08 40.88,0.014,7.1,8.51,0.144,2.88,1.85,128.5,,g,,1993.294,2449095.8,4.885
117.01369583,30.14466111,J074803.2+300840,FITS,07 48 03.287,+30 08 40.78,0.014,1.35,1.29,0.144,2.48,0.0,21.3,,g,,1993.294,2449095.8,8.704
121.536125,30.144375,J080608.6+300839,FITS,08 06 08.670,+30 08 39.75,0.014,5.03,4.58,0.16,0.0,0.0,151.4,,,,1993.277,2449089.8,2.199
259.98834583,30.144275,J171957.2+300839,FITS,17 19 57.203,+30 08 39.39,0.014,1.99,1.56,0.141,0.0,0.0,127.7,,s,,1994.53,2449547.1,21.083
206.63833333,30.1442,J134633.2+300839,FITS,13 46 33.200,+30 08 39.12,0.014,2.52,2.26,0.134,0.51,0.0,124.0,,g,,1993.278,2449090.1,0.766
211.97883333,30.14418889,J140754.9+300839,FITS,14 07 54.920,+30 08 39.08,0.014,3.74,4.25,0.141,2.56,1.29,82.5,,,,1993.29,2449094.3,5.069
220.44020833,30.14418611,J144145.6+300839,FITS,14 41 45.650,+30 08 39.07,0.086,1.02,1.15,0.142,3.55,0.0,149.9,,,,1993.287,2449093.2,5.218
198.15268333,30.14412778,J131236.6+300838,FITS,13 12 36.644,+30 08 38.86,0.014,2.19,2.71,0.104,4.83,0.0,20.7,,g,,1993.22,2449068.9,21.02
141.67442083,30.14406944,J092641.8+300838,FITS,09 26 41.861,+30 08 38.65,0.014,1.43,1.36,0.143,2.2,0.0,104.2,,g,,1993.278,2449089.8,2.146
213.13974583,30.14402778,J141233.5+300838,FITS,14 12 33.539,+30 08 38.50,0.014,7.69,10.5,0.144,4.6,1.53,81.8,,g,,1993.289,2449094.1,5.493
186.81749167,30.14398056,J122716.1+300838,FITS,12 27 16.198,+30 08 38.33,0.558,1.04,1.79,0.142,7.34,0.92,146.4,,,,1993.278,2449090.0,2.173
177.16689583,30.14397222,J114840.0+300838,FITS,11 48 40.055,+30 08 38.30,0.014,2.47,2.09,0.143,1.22,0.0,117.6,,s,,1993.278,2449089.9,1.718
260.93155417,30.14397222,J172343.5+300838,FITS,17 23 43.573,+30 08 38.30,0.014,2.34,3.01,0.143,5.45,0.0,153.5,,g,,1994.612,2449576.9,20.632
200.343975,30.14393889,J132122.5+300838,FITS,13 21 22.554,+30 08 38.18,0.014,127.66,226.77,0.144,7.6,1.3,7.0,,s,,1993.278,2449090.0,2.082
228.51747917,30.14392222,J151404.1+300838,FITS,15 14 04.195,+30 08 38.12,0.014,13.76,39.45,0.145,8.54,6.27,162.0,,s,,1993.298,2449097.3,5.111
237.67355417,30.14391667,J155041.6+300838,FITS,15 50 41.653,+30 08 38.10,0.014,1.48,1.24,0.143,0.0,0.0,75.3,,s,,1993.288,2449093.8,4.373
158.9278625,30.14354444,J103542.6+300836,FITS,10 35 42.687,+30 08 36.76,0.014,1.17,1.5,0.142,4.94,0.0,132.6,,,,1993.278,2449089.9,2.167
114.39425,30.143175,J073734.6+300835,FITS,07 37 34.620,+30 08 35.43,0.014,8.38,8.64,0.14,1.71,0.0,81.0,,g,,1993.283,2449091.7,5.462
155.82800833,30.14316389,J102318.7+300835,FITS,10 23 18.722,+30 08 35.39,0.014,1.56,1.24,0.141,0.0,0.0,2.3,,,,1993.278,2449089.8,1.697
190.9190375,30.14310833,J124340.5+300835,FITS,12 43 40.569,+30 08 35.19,0.014,26.59,27.46,0.133,1.22,0.67,170.5,,g,,1993.278,2449090.1,0.754
206.63476667,30.14305,J134632.3+300834,FITS,13 46 32.344,+30 08 34.98,0.014,1.23,1.66,0.134,5.13,0.0,145.0,,g,,1993.278,2449090.1,0.757
205.17495417,30.14303889,J134041.9+300834,FITS,13 40 41.989,+30 08 34.94,0.014,126.35,126.37,0.14,0.66,0.0,90.0,,s,,1993.278,2449090.1,0.753
191.88123333,30.14291667,J124731.4+300834,FITS,12 47 31.496,+30 08 34.50,0.014,24.58,35.49,0.144,4.96,1.95,57.0,,g,,1993.278,2449089.9,1.994
214.85468333,30.14286389,J141925.1+300834,FITS,14 19 25.124,+30 08 34.31,0.014,88.32,103.12,0.138,2.54,1.85,74.5,,,,1993.304,2449099.4,3.309
248.04421667,30.14283056,J163210.6+300834,FITS,16 32 10.612,+30 08 34.19,0.014,2.42,1.81,0.144,0.0,0.0,90.1,,,,1993.782,2449273.9,209.28
161.01002917,30.14275833,J104402.4+300833,FITS,10 44 02.407,+30 08 33.93,0.014,2.65,2.45,0.149,2.04,0.0,80.1,,g,,1993.278,2449090.0,0.45
191.02050417,30.142725,J124404.9+300833,FITS,12 44 04.921,+30 08 33.81,0.016,1.99,1.72,0.138,1.15,0.0,87.8,,g,,1993.278,2449089.9,1.317
214.85160833,30.14266944,J141924.3+300833,FITS,14 19 24.386,+30 08 33.61,0.014,73.86,96.01,0.138,3.81,1.93,81.7,,,,1993.304,2449099.4,3.319
258.80565417,30.14260278,J171513.3+300833,FITS,17 15 13.357,+30 08 33.37,0.014,1.27,1.0,0.148,0.0,0.0,125.8,,,,1994.612,2449576.8,20.763
153.7192125,30.14255,J101452.6+300833,FITS,10 14 52.611,+30 08 33.18,0.014,1.3,0.93,0.145,0.0,0.0,107.5,,g,,1993.294,2449095.7,8.659
152.0516625,30.14251667,J100812.3+300833,FITS,10 08 12.399,+30 08 33.06,0.014,6.1,5.33,0.144,0.0,0.0,173.1,,,,1993.278,2449089.8,1.533
173.88473333,30.14240556,J113532.3+300832,FITS,11 35 32.336,+30 08 32.66,0.157,1.43,0.98,0.148,0.0,0.0,26.8,,,,1993.278,2449089.9,2.019
183.72273333,30.1424,J121453.4+300832,FITS,12 14 53.456,+30 08 32.64,0.014,13.25,13.95,0.144,1.62,0.7,166.4,,s,,1993.278,2449089.9,2.247
235.98232917,30.14229444,J154355.7+300832,FITS,15 43 55.759,+30 08 32.26,0.014,1.31,0.99,0.14,1.23,0.0,172.2,,g,,1993.301,2449098.5,4.097
258.80220417,30.14227778,J171512.5+300832,FITS,17 15 12.529,+30 08 32.20,0.014,1.68,2.33,0.148,6.18,0.0,88.5,,s,,1994.612,2449577.0,20.616
116.9107625,30.14225556,J074738.5+300832,FITS,07 47 38.583,+30 08 32.12,0.014,1.4,1.75,0.146,5.59,0.0,104.5,,,,1993.292,2449095.1,8.479
141.17115833,30.14225,J092441.0+300832,FITS,09 24 41.078,+30 08 32.10,0.014,3.77,6.84,0.143,8.06,0.77,31.5,,g,,1993.277,2449089.8,1.714
182.814525,30.14223056,J121115.4+300832,FITS,12 11 15.486,+30 08 32.03,0.014,1.13,2.58,0.141,9.68,2.58,86.8,,g,,1993.278,2449089.9,1.622
177.2702125,30.14203889,J114904.8+300831,FITS,11 49 04.851,+30 08 31.34,0.014,3.93,3.41,0.138,0.0,0.0,109.9,,,,1993.278,2449090.1,0.729
161.99330417,30.14168056,J104758.3+300830,FITS,10 47 58.393,+30 08 30.05,0.078,1.04,1.01,0.139,3.24,0.0,104.3,,g,,1993.281,2449090.9,3.824
246.34254583,30.14159167,J162522.2+300829,FITS,16 25 22.211,+30 08 29.73,0.014,1.17,1.31,0.134,3.56,0.0,60.2,,,,1993.304,2449099.6,3.205
175.94324167,30.14145278,J114346.3+300829,FITS,11 43 46.378,+30 08 29.23,0.014,11.76,17.06,0.144,5.81,0.0,33.7,,g,,1993.278,2449090.0,0.737
166.24895,30.14115556,J110459.7+300828,FITS,11 04 59.748,+30 08 28.16,0.295,1.28,8.49,0.141,17.45,9.11,93.2,,s,,1993.278,2449090.0,0.434
148.91794583,30.14111944,J095540.3+300828,FITS,09 55 40.307,+30 08 28.03,0.014,2.54,3.21,0.136,5.9,0.0,146.6,,g,,1993.278,2449089.9,0.74
219.1872625,30.14106111,J143644.9+300827,FITS,14 36 44.943,+30 08 27.82,0.014,1.57,1.02,0.144,0.0,0.0,43.4,,g,,1993.294,2449095.8,5.554
194.65420833,30.14091667,J125837.0+300827,FITS,12 58 37.010,+30 08 27.30,0.014,1.78,2.15,0.129,3.8,0.0,66.1,,,,1993.271,2449087.3,13.199
184.6049375,30.14087778,J121825.1+300827,FITS,12 18 25.185,+30 08 27.16,0.014,21.3,24.18,0.148,2.48,1.38,96.0,,g,,1993.278,2449089.9,2.091
229.0062625,30.14079167,J151601.5+300826,FITS,15 16 01.503,+30 08 26.85,0.014,131.99,148.92,0.145,2.48,1.23,102.3,,g,,1993.301,2449098.4,4.226
131.91752083,30.14078333,J084740.2+300826,FITS,08 47 40.205,+30 08 26.82,0.014,2.75,2.24,0.145,0.0,0.0,144.2,,g,,1993.277,2449089.7,2.182
138.64282917,30.14076389,J091434.2+300826,FITS,09 14 34.279,+30 08 26.75,0.014,2.13,3.13,0.145,5.12,1.95,36.9,,g,,1993.277,2449089.8,2.083
131.25231667,30.14067778,J084500.5+300826,FITS,08 45 00.556,+30 08 26.44,0.039,1.27,0.98,0.142,0.0,0.0,31.8,,g,,1993.277,2449089.7,2.293
191.718125,30.14064444,J124652.3+300826,FITS,12 46 52.350,+30 08 26.32,0.014,3.55,6.95,0.138,8.43,1.84,11.0,,g,,1993.278,2449090.1,0.725
197.39497083,30.1404,J130934.7+300825,FITS,13 09 34.793,+30 08 25.44,0.014,9.62,10.45,0.103,1.99,1.04,34.0,,,,1993.22,2449068.8,21.004
194.6517875,30.14033056,J125836.4+300825,FITS,12 58 36.429,+30 08 25.19,0.014,3.46,4.17,0.129,2.91,1.89,61.8,,g,,1993.271,2449087.4,13.021
182.5421625,30.14031667,J121010.1+300825,FITS,12 10 10.119,+30 08 25.14,0.014,3.73,6.66,0.136,7.06,2.26,61.6,,s,,1993.278,2449090.1,0.725
229.00845833,30.140275,J151602.0+300824,FITS,15 16 02.030,+30 08 24.99,0.014,71.34,87.76,0.145,3.53,1.33,104.4,,g,,1993.301,2449098.5,4.189
247.11471667,30.14020833,J162827.5+300824,FITS,16 28 27.532,+30 08 24.75,0.014,14.87,15.09,0.136,1.01,0.0,95.8,,,,1993.305,2449099.7,3.082
157.49111667,30.14011111,J102957.8+300824,FITS,10 29 57.868,+30 08 24.40,0.014,3.29,3.45,0.143,2.21,0.0,62.6,,,,1993.278,2449089.8,2.303
235.80781667,30.13998333,J154313.8+300823,FITS,15 43 13.876,+30 08 23.94,0.016,1.17,0.99,0.138,0.0,0.0,1.0,,s,,1993.303,2449099.3,3.502
200.71389583,30.13995556,J132251.3+300823,FITS,13 22 51.335,+30 08 23.84,0.014,7.72,9.07,0.143,3.03,1.2,159.3,,g,,1993.278,2449090.1,0.721
151.69384167,30.13993889,J100646.5+300823,FITS,10 06 46.522,+30 08 23.78,0.014,3.23,4.15,0.145,3.19,2.56,169.2,,g,,1993.277,2449089.8,1.594
195.24445833,30.139875,J130058.6+300823,FITS,13 00 58.670,+30 08 23.55,0.014,3.69,7.43,0.103,6.77,4.1,179.4,,g,,1993.224,2449070.1,22.49
113.67564583,30.13969167,J073442.1+300822,FITS,07 34 42.155,+30 08 22.89,0.175,1.1,0.83,0.14,1.58,0.0,115.0,,g,,1993.282,2449091.6,5.389
191.138475,30.13965556,J124433.2+300822,FITS,12 44 33.234,+30 08 22.76,0.014,2.31,2.14,0.141,1.58,0.0,82.2,,g,,1993.278,2449089.9,2.082
167.9364,30.13964167,J111144.7+300822,FITS,11 11 44.736,+30 08 22.71,0.014,13.41,14.03,0.145,1.26,1.04,0.1,,,,1993.278,2449089.8,2.235
186.8137625,30.13954167,J122715.3+300822,FITS,12 27 15.303,+30 08 22.35,0.014,4.56,6.79,0.14,4.59,2.9,112.5,,s,,1993.278,2449089.9,2.237
151.69607083,30.13946944,J100647.0+300822,FITS,10 06 47.057,+30 08 22.09,0.014,1.6,1.69,0.144,3.3,0.0,24.8,,,,1993.277,2449089.8,1.584
178.1931875,30.13934722,J115246.3+300821,FITS,11 52 46.365,+30 08 21.65,0.014,3.79,6.08,0.137,6.67,0.77,66.7,,g,,1993.278,2449090.0,0.722
167.16886667,30.13933889,J110840.5+300821,FITS,11 08 40.528,+30 08 21.62,0.014,1.33,1.33,0.145,2.58,0.0,60.7,,g,,1993.278,2449089.8,2.213
181.949575,30.13914444,J120747.8+300820,FITS,12 07 47.898,+30 08 20.92,0.014,2.52,2.13,0.135,0.0,0.0,89.0,,,,1993.278,2449090.1,0.72
139.8774375,30.13908611,J091930.5+300820,FITS,09 19 30.585,+30 08 20.71,0.753,1.01,3.18,0.137,9.14,6.69,61.1,,,,1993.278,2449089.9,0.728
255.005725,30.13903611,J170001.3+300820,FITS,17 00 01.374,+30 08 20.53,0.014,2.34,6.76,0.138,8.45,6.41,23.0,,,,1994.597,2449571.2,146.448
175.94221667,30.13901111,J114346.1+300820,FITS,11 43 46.132,+30 08 20.44,0.014,7.88,9.54,0.144,3.56,0.79,31.4,,s,,1993.278,2449090.0,0.72
142.8501,30.13890278,J093124.0+300820,FITS,09 31 24.024,+30 08 20.05,0.014,4.37,5.14,0.135,2.91,1.48,178.2,,g,,1993.278,2449089.9,0.725
170.63485833,30.1389,J112232.3+300820,FITS,11 22 32.366,+30 08 20.04,0.014,3.76,3.8,0.131,1.93,0.0,168.2,,,,1993.278,2449090.0,0.726
243.25776667,30.13889722,J161301.8+300820,FITS,16 13 01.864,+30 08 20.03,0.334,1.02,1.36,0.143,6.38,0.0,159.7,,g,,1993.301,2449098.5,4.183
257.70984583,30.13888889,J171050.3+300820,FITS,17 10 50.363,+30 08 20.00,0.058,1.95,1.57,0.185,0.0,0.0,90.5,,s,,1994.521,2449543.8,18.567
245.47229583,30.13884167,J162153.3+300819,FITS,16 21 53.351,+30 08 19.83,0.014,2.01,2.38,0.146,3.35,0.6,80.7,,,,1993.299,2449097.7,4.56
242.7849375,30.13879167,J161108.3+300819,FITS,16 11 08.385,+30 08 19.65,0.014,6.52,11.96,0.142,7.07,2.65,89.1,,g,,1993.299,2449097.5,4.627
133.14134167,30.13867778,J085233.9+300819,FITS,08 52 33.922,+30 08 19.24,0.014,2.21,2.71,0.132,3.32,1.64,120.5,,s,,1993.278,2449089.9,0.724
126.39947917,30.13866111,J082535.8+300819,FITS,08 25 35.875,+30 08 19.18,0.016,1.14,1.93,0.136,6.28,2.48,101.4,,,,1993.278,2449090.0,2.108
143.88285417,30.138625,J093531.8+300819,FITS,09 35 31.885,+30 08 19.05,0.014,1.94,3.59,0.145,7.07,2.8,178.8,,g,,1993.277,2449089.7,2.072
119.54330833,30.138525,J075810.3+300818,FITS,07 58 10.394,+30 08 18.69,0.125,1.08,0.96,0.138,0.0,0.0,0.6,,g,,1993.278,2449089.9,0.713
163.73194167,30.13838333,J105455.6+300818,FITS,10 54 55.666,+30 08 18.18,0.014,1.95,2.1,0.139,3.0,0.0,30.9,,g,,1993.278,2449089.8,1.341
121.24522917,30.138375,J080458.8+300818,FITS,08 04 58.855,+30 08 18.15,0.42,1.75,2.95,0.17,8.17,0.0,131.9,,s,,1993.278,2449089.9,0.426
127.1006,30.13803333,J082824.1+300816,FITS,08 28 24.144,+30 08 16.92,0.014,5.59,5.19,0.134,0.0,0.0,147.5,,,,1993.278,2449090.0,2.093
190.4937875,30.13801389,J124158.5+300816,FITS,12 41 58.509,+30 08 16.85,0.014,1.24,2.18,0.141,7.55,1.26,61.5,,g,,1993.278,2449089.9,2.344
143.897375,30.13796944,J093535.3+300816,FITS,09 35 35.370,+30 08 16.69,0.116,1.1,1.2,0.145,3.82,0.0,30.8,,g,,1993.277,2449089.7,2.151
242.78917083,30.13796944,J161109.4+300816,FITS,16 11 09.401,+30 08 16.69,0.014,3.43,9.1,0.142,10.39,3.84,91.9,,g,,1993.298,2449097.4,4.656
222.615525,30.13785556,J145027.7+300816,FITS,14 50 27.726,+30 08 16.28,0.014,11.35,11.33,0.147,0.84,0.0,68.3,,s,,1993.289,2449094.1,5.579
188.324425,30.137825,J123317.8+300816,FITS,12 33 17.862,+30 08 16.17,0.014,13.12,13.79,0.144,1.92,0.0,11.1,,,,1993.278,2449089.9,2.265
260.7172875,30.13781111,J172252.1+300816,FITS,17 22 52.149,+30 08 16.12,0.014,1.69,1.1,0.14,0.0,0.0,92.8,,s,,1994.524,2449544.8,19.208
190.498175,30.13779722,J124159.5+300816,FITS,12 41 59.562,+30 08 16.07,0.014,1.52,3.87,0.141,8.97,4.54,95.4,,g,,1993.278,2449089.9,2.349
146.22805417,30.13762778,J094454.7+300815,FITS,09 44 54.733,+30 08 15.46,0.014,8.53,9.65,0.14,2.78,0.56,39.4,,,,1993.277,2449089.7,2.342
205.25931667,30.13733333,J134102.2+300814,FITS,13 41 02.236,+30 08 14.40,0.014,2.78,3.58,0.143,4.84,0.0,150.4,,,,1993.278,2449089.9,1.289
250.0328,30.13721389,J164007.8+300813,FITS,16 40 07.872,+30 08 13.97,0.014,1.24,1.39,0.14,6.15,0.0,95.5,,g,,1994.464,2449522.9,0.383
173.6754125,30.137075,J113442.0+300813,FITS,11 34 42.099,+30 08 13.47,0.304,1.13,1.23,0.143,5.86,0.0,161.4,,,,1993.278,2449090.0,0.709
144.51245833,30.13697222,J093802.9+300813,FITS,09 38 02.990,+30 08 13.10,0.014,1.13,1.07,0.14,2.87,0.0,112.9,,g,,1993.277,2449089.7,1.314
259.00763333,30.13697222,J171601.8+300813,FITS,17 16 01.832,+30 08 13.10,0.014,1.58,1.6,0.145,3.67,0.0,71.5,,g,,1994.531,2449547.3,21.043
255.1883625,30.13687222,J170045.2+300812,FITS,17 00 45.207,+30 08 12.74,0.014,60.44,66.42,0.138,2.27,0.88,51.3,,g,,1994.532,2449547.6,107.498
257.99935,30.13684722,J171159.8+300812,FITS,17 11 59.844,+30 08 12.65,0.109,2.39,1.38,0.282,0.0,0.0,153.7,,,,1994.616,2449578.5,19.629
166.2263,30.13661944,J110454.3+300811,FITS,11 04 54.312,+30 08 11.83,0.104,1.64,27.55,0.139,37.36,11.85,56.2,,g,,1993.278,2449089.9,0.396
224.23108333,30.13656389,J145655.4+300811,FITS,14 56 55.460,+30 08 11.63,0.014,2.53,3.15,0.146,4.32,0.0,166.0,,g,,1993.283,2449091.8,4.731
195.24412917,30.13642778,J130058.5+300811,FITS,13 00 58.591,+30 08 11.14,0.115,1.0,6.75,0.102,13.16,12.75,36.7,,,,1993.224,2449070.3,22.345
222.65180833,30.13640556,J145036.4+300811,FITS,14 50 36.434,+30 08 11.06,0.112,1.09,1.74,0.147,7.05,0.0,38.8,,,,1993.286,2449092.9,5.307
206.41124167,30.13636111,J134538.6+300810,FITS,13 45 38.698,+30 08 10.90,0.014,4.37,8.8,0.143,8.44,2.26,41.9,,g,,1993.278,2449089.9,1.858
151.2895625,30.13612778,J100509.4+300810,FITS,10 05 09.495,+30 08 10.06,0.014,37.02,43.78,0.142,3.38,0.39,110.8,,,,1993.277,2449089.8,1.52
129.26417083,30.1361,J083703.4+300809,FITS,08 37 03.401,+30 08 09.96,0.014,2.35,3.29,0.139,4.83,1.65,178.3,,g,,1993.278,2449089.9,0.409
109.52877083,30.13605833,J071806.9+300809,FITS,07 18 06.905,+30 08 09.81,0.014,2.13,1.84,0.147,2.11,0.0,147.6,,,,1993.309,2449101.2,8.959
227.8898,30.13601667,J151133.5+300809,FITS,15 11 33.552,+30 08 09.66,0.014,4.03,4.42,0.147,2.16,1.01,45.0,,g,,1993.287,2449093.3,5.436
238.6583,30.13598611,J155437.9+300809,FITS,15 54 37.992,+30 08 09.55,0.043,1.13,0.67,0.145,0.0,0.0,9.5,,,,1993.295,2449096.0,4.874
229.533675,30.13565833,J151808.0+300808,FITS,15 18 08.082,+30 08 08.37,0.016,1.18,2.39,0.142,6.7,4.18,113.7,,,,1993.288,2449093.6,4.298
216.912975,30.13559722,J142739.1+300808,FITS,14 27 39.114,+30 08 08.15,0.014,1.19,0.86,0.144,0.0,0.0,89.3,,g,,1993.292,2449095.0,5.694
192.24768333,30.13552778,J124859.4+300807,FITS,12 48 59.444,+30 08 07.90,0.168,1.08,3.5,0.14,12.24,4.6,86.4,,g,,1993.278,2449089.9,1.255
169.9301625,30.135525,J111943.2+300807,FITS,11 19 43.239,+30 08 07.89,0.014,13.3,18.07,0.136,4.29,1.96,41.5,,g,,1993.278,2449090.0,0.697
199.67432917,30.13550556,J131841.8+300807,FITS,13 18 41.839,+30 08 07.82,0.014,11.86,23.85,0.146,5.94,4.92,126.6,,,,1993.278,2449089.9,1.783
207.64157917,30.13548889,J135033.9+300807,FITS,13 50 33.979,+30 08 07.76,0.014,1.31,2.19,0.147,6.69,1.75,165.1,,,,1993.278,2449089.9,2.167
143.88152917,30.13541667,J093531.5+300807,FITS,09 35 31.567,+30 08 07.50,0.063,1.1,1.63,0.145,4.14,3.34,179.5,,,,1993.277,2449089.7,2.119
153.36636667,30.13536944,J101327.9+300807,FITS,10 13 27.928,+30 08 07.33,0.014,1.33,1.64,0.135,2.61,2.57,179.6,,g,,1993.279,2449090.3,2.597
162.20850833,30.13531944,J104850.0+300807,FITS,10 48 50.042,+30 08 07.15,0.014,1.55,1.81,0.14,4.18,0.0,66.6,,g,,1993.279,2449090.3,2.662
166.22369167,30.13530556,J110453.6+300807,FITS,11 04 53.686,+30 08 07.10,0.07,1.11,12.25,0.138,27.84,10.02,112.3,,,,1993.278,2449089.9,0.39
138.63680417,30.135275,J091432.8+300806,FITS,09 14 32.833,+30 08 06.99,0.014,3.72,7.15,0.146,7.38,2.92,23.5,,s,,1993.277,2449089.7,2.147
211.97595,30.13523889,J140754.2+300806,FITS,14 07 54.228,+30 08 06.86,0.014,3.06,3.04,0.142,1.01,0.0,1.1,,g,,1993.29,2449094.5,5.179
144.6706875,30.13516111,J093840.9+300806,FITS,09 38 40.965,+30 08 06.58,0.67,1.01,1.99,0.144,8.48,1.79,145.7,,,,1993.277,2449089.7,2.296
187.0667,30.134975,J122816.0+300805,FITS,12 28 16.008,+30 08 05.91,0.014,7.29,14.5,0.135,8.72,1.68,54.6,,,,1993.278,2449090.0,0.693
115.2752625,30.13496667,J074106.0+300805,FITS,07 41 06.063,+30 08 05.88,0.014,10.97,10.97,0.15,0.77,0.0,124.6,,g,,1993.29,2449094.4,8.077
252.63430417,30.13494444,J165032.2+300805,FITS,16 50 32.233,+30 08 05.80,0.014,8.04,7.85,0.145,0.39,0.0,180.0,,,,1994.48,2449528.6,17.322
228.1944125,30.13487778,J151246.6+300805,FITS,15 12 46.659,+30 08 05.56,0.014,3.37,3.86,0.146,2.82,0.96,104.3,,,,1993.295,2449096.2,5.573
158.90202917,30.13476389,J103536.4+300805,FITS,10 35 36.487,+30 08 05.15,0.014,1.61,3.89,0.143,9.87,3.16,125.3,,,,1993.277,2449089.7,2.227
