_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.00571667,0.62715556,J130801.3+003737,FITS,13 08 01.372,+00 37 37.76,0.014,20.11,19.95,0.144,1.01,0.0,147.6,,,,1998.591,2451030.1,1.67
27.79491667,0.627075,J015110.7+003737,FITS,01 51 10.780,+00 37 37.47,0.014,4.0,3.85,0.123,0.6,0.0,10.3,,,,1998.019,2450821.5,1161.513
144.05664167,0.62694444,J093613.5+003737,FITS,09 36 13.594,+00 37 37.00,0.014,2.17,1.85,0.155,0.0,0.0,62.2,,,,1998.634,2451046.0,18.221
44.90606667,0.62673333,J025937.4+003736,FITS,02 59 37.456,+00 37 36.24,0.165,0.98,0.59,0.123,0.0,0.0,80.2,,s,,1998.177,2450879.2,1181.324
16.59752917,0.62660556,J010623.4+003735,FITS,01 06 23.407,+00 37 35.78,0.014,1.34,1.19,0.123,3.16,0.0,148.1,,g,,1998.193,2450884.9,1183.149
159.92827917,0.62660278,J103942.7+003735,FITS,10 39 42.787,+00 37 35.77,0.014,6.48,6.13,0.154,0.13,0.0,112.3,,g,,1998.602,2451034.1,2.323
234.8530125,0.62658333,J153924.7+003735,FITS,15 39 24.723,+00 37 35.70,0.014,4.39,4.66,0.154,2.58,0.0,72.7,,g,,1998.565,2451020.8,0.863
218.46952083,0.62657778,J143352.6+003735,FITS,14 33 52.685,+00 37 35.68,0.014,9.93,54.03,0.147,18.97,7.07,85.1,,g,,1998.566,2451021.0,0.679
198.9876875,0.62651111,J131557.0+003735,FITS,13 15 57.045,+00 37 35.44,0.014,11.02,11.04,0.143,1.16,0.0,105.4,,,,1998.591,2451030.2,1.739
6.417425,0.62642778,J002540.1+003735,FITS,00 25 40.182,+00 37 35.14,0.014,1.16,1.41,0.096,3.43,1.59,93.0,,g,,1999.201,2451252.8,1239.037
144.80095417,0.62641389,J093912.2+003735,FITS,09 39 12.229,+00 37 35.09,0.014,5.72,7.47,0.152,3.58,2.83,127.9,,,,1998.635,2451046.2,18.313
133.85531667,0.62636944,J085525.2+003734,FITS,08 55 25.276,+00 37 34.93,0.027,1.14,1.0,0.139,0.6,0.0,3.6,,g,,1998.602,2451034.3,0.0
35.1603375,0.62615833,J022038.4+003734,FITS,02 20 38.481,+00 37 34.17,0.014,12.0,14.65,0.123,3.15,2.12,90.2,,,,1998.168,2450875.7,1180.204
3.39371667,0.62615278,J001334.4+003734,FITS,00 13 34.492,+00 37 34.15,0.041,3.49,4.43,0.097,3.97,1.8,47.2,,,,1999.201,2451252.8,1239.093
188.721725,0.62615,J123453.2+003734,FITS,12 34 53.214,+00 37 34.14,0.169,1.44,1.09,0.143,0.0,0.0,126.6,,g,,1998.602,2451034.3,1.072
144.79861667,0.626125,J093911.6+003734,FITS,09 39 11.668,+00 37 34.05,0.014,5.82,6.81,0.152,3.26,1.13,130.7,,g,,1998.635,2451046.3,18.351
329.86752917,0.62601944,J215928.2+003733,FITS,21 59 28.207,+00 37 33.67,0.368,0.89,0.46,0.11,0.0,0.0,119.3,,s,,1999.209,2451255.8,1242.153
325.37408333,0.62596389,J214129.7+003733,FITS,21 41 29.780,+00 37 33.47,0.014,1.54,1.48,0.108,3.0,0.0,69.4,,g,,1999.209,2451255.9,1242.272
334.77248333,0.62595833,J221905.3+003733,FITS,22 19 05.396,+00 37 33.45,0.025,1.51,1.14,0.098,0.0,0.0,76.7,,g,,1999.202,2451253.3,1239.676
15.8799375,0.62595278,J010331.1+003733,FITS,01 03 31.185,+00 37 33.43,0.014,3.02,2.94,0.12,2.18,0.0,90.0,,g,,1998.349,2450941.8,1199.363
128.8023125,0.62595278,J083512.5+003733,FITS,08 35 12.555,+00 37 33.43,0.014,9.9,11.86,0.151,2.84,2.25,93.2,,g,,1998.611,2451037.6,10.596
179.59059167,0.62593611,J115821.7+003733,FITS,11 58 21.742,+00 37 33.37,0.014,1.42,5.11,0.136,12.66,6.86,13.8,,,,1998.603,2451034.5,0.146
353.012025,0.62593056,J233202.8+003733,FITS,23 32 02.886,+00 37 33.35,0.014,1.85,1.71,0.099,2.77,0.0,138.7,,g,,1999.204,2451253.8,1240.107
158.17725,0.62591944,J103242.5+003733,FITS,10 32 42.540,+00 37 33.31,0.462,1.08,4.48,0.153,14.04,7.52,162.1,,s,,1998.601,2451033.8,3.137
127.69285833,0.62582778,J083046.2+003732,FITS,08 30 46.286,+00 37 32.98,0.014,4.7,3.81,0.151,0.0,0.0,95.8,,,,1998.603,2451034.7,0.838
334.393625,0.62582222,J221734.4+003732,FITS,22 17 34.470,+00 37 32.96,0.162,1.15,1.23,0.109,5.19,0.0,103.1,,s,,1999.21,2451256.3,1242.591
231.60611667,0.62563611,J152625.4+003732,FITS,15 26 25.468,+00 37 32.29,0.014,13.14,17.65,0.154,3.89,2.95,39.6,,,,1998.565,2451020.8,0.773
347.71066667,0.62560278,J231050.5+003732,FITS,23 10 50.560,+00 37 32.17,0.014,1.33,1.02,0.095,1.14,0.0,118.0,,,,1999.202,2451253.2,1239.521
133.65345417,0.62559444,J085436.8+003732,FITS,08 54 36.829,+00 37 32.14,0.672,1.06,9.38,0.157,18.57,14.52,138.3,,g,,1998.604,2451034.9,0.933
320.0579375,0.62554444,J212013.9+003731,FITS,21 20 13.905,+00 37 31.96,0.014,1.62,5.58,0.107,10.73,7.82,25.0,,s,,1999.206,2451254.6,1240.923
197.85051667,0.62551667,J131124.1+003731,FITS,13 11 24.124,+00 37 31.86,0.014,2.1,2.41,0.155,4.58,0.0,157.7,,g,,1998.594,2451031.3,2.395
348.66394583,0.62546389,J231439.3+003731,FITS,23 14 39.347,+00 37 31.67,0.065,0.88,0.77,0.108,1.95,0.0,65.9,,,,1999.211,2451256.6,1242.861
237.48696667,0.62545278,J154956.8+003731,FITS,15 49 56.872,+00 37 31.63,0.014,5.96,6.63,0.14,2.51,1.41,161.6,,g,,1998.565,2451020.7,0.397
138.621475,0.62542222,J091429.1+003731,FITS,09 14 29.154,+00 37 31.52,0.014,23.68,24.37,0.171,1.37,0.0,95.7,,g,,1998.604,2451035.1,0.968
213.73496667,0.62541944,J141456.3+003731,FITS,14 14 56.392,+00 37 31.51,0.014,2.14,2.0,0.152,1.12,0.0,134.3,,s,,1998.568,2451021.9,0.611
26.718225,0.6254,J014652.3+003731,FITS,01 46 52.374,+00 37 31.44,0.014,2.78,3.22,0.098,5.17,0.0,64.9,,g,,1999.063,2451202.6,1238.045
238.19905417,0.625375,J155247.7+003731,FITS,15 52 47.773,+00 37 31.35,0.014,2.05,2.51,0.133,3.33,1.84,87.6,,g,,1998.565,2451020.7,0.288
37.61375,0.62535833,J023027.3+003731,FITS,02 30 27.300,+00 37 31.29,0.039,1.25,0.72,0.122,0.0,0.0,93.9,,g,,1998.277,2450915.6,1192.222
170.25625,0.62534167,J112101.5+003731,FITS,11 21 01.500,+00 37 31.23,0.089,1.56,1.13,0.153,0.0,0.0,157.8,,s,,1998.599,2451033.2,2.799
333.18589167,0.62531667,J221244.6+003731,FITS,22 12 44.614,+00 37 31.14,0.039,1.01,0.96,0.106,2.23,0.0,91.7,,g,,1999.206,2451254.7,1241.04
128.97958333,0.625275,J083555.1+003730,FITS,08 35 55.100,+00 37 30.99,0.014,2.73,2.34,0.153,0.51,0.0,126.2,,g,,1998.625,2451042.8,15.496
37.42790417,0.62526944,J022942.6+003730,FITS,02 29 42.697,+00 37 30.97,0.014,2.58,3.01,0.123,3.23,1.2,49.5,,g,,1998.118,2450857.6,1174.257
135.49479167,0.62525833,J090158.7+003730,FITS,09 01 58.750,+00 37 30.93,0.014,8.57,8.63,0.143,0.69,0.29,178.5,,g,,1998.603,2451034.5,0.613
359.78131667,0.62525,J235907.5+003730,FITS,23 59 07.516,+00 37 30.90,0.016,1.91,1.73,0.108,1.47,0.0,89.9,,s,,1999.205,2451254.2,1240.406
23.60226667,0.62522778,J013424.5+003730,FITS,01 34 24.544,+00 37 30.82,0.039,1.1,0.98,0.096,2.35,0.0,98.3,,g,,1999.201,2451252.9,1239.094
59.49613333,0.62515,J035759.0+003730,FITS,03 57 59.072,+00 37 30.54,0.133,1.17,1.69,0.144,6.13,0.0,83.4,,,,2011.226,2455645.0,5.678
347.39068333,0.62512778,J230933.7+003730,FITS,23 09 33.764,+00 37 30.46,0.014,23.16,42.09,0.108,8.54,1.98,27.7,,,,1999.209,2451255.7,1241.951
218.46712917,0.62506389,J143352.1+003730,FITS,14 33 52.111,+00 37 30.23,0.014,3.49,16.73,0.148,20.01,5.54,28.7,,g,,1998.566,2451021.0,0.682
356.54359167,0.62506389,J234610.4+003730,FITS,23 46 10.462,+00 37 30.23,0.158,0.79,0.61,0.096,0.0,0.0,144.4,,,,1999.202,2451253.2,1239.482
193.14129167,0.62505278,J125233.9+003730,FITS,12 52 33.910,+00 37 30.19,0.016,2.8,2.43,0.135,0.0,0.0,76.2,,,,1998.589,2451029.5,0.0
236.5043875,0.62499722,J154601.0+003729,FITS,15 46 01.053,+00 37 29.99,0.533,1.65,1.1,0.247,3.3,0.0,98.8,,,,1998.565,2451020.7,0.423
211.80677917,0.62487778,J140713.6+003729,FITS,14 07 13.627,+00 37 29.56,0.016,1.6,1.0,0.134,0.0,0.0,90.0,,,,1998.565,2451020.7,0.376
10.03297083,0.62484167,J004007.9+003729,FITS,00 40 07.913,+00 37 29.43,0.115,0.91,0.61,0.098,0.0,0.0,166.8,,,,1999.067,2451204.0,1238.104
325.44225833,0.62477778,J214146.1+003729,FITS,21 41 46.142,+00 37 29.20,0.016,0.96,0.72,0.107,2.6,0.0,106.7,,g,,1999.212,2451256.8,1243.136
243.446375,0.62476111,J161347.1+003729,FITS,16 13 47.130,+00 37 29.14,0.014,1.66,1.59,0.141,1.1,0.0,66.3,,s,,1998.565,2451020.7,0.002
14.95327083,0.62475833,J005948.7+003729,FITS,00 59 48.785,+00 37 29.13,0.213,1.31,3.15,0.135,8.44,5.76,175.8,,,,1998.056,2450834.8,1166.33
163.10680417,0.62473333,J105225.6+003729,FITS,10 52 25.633,+00 37 29.04,0.272,1.39,1.55,0.158,4.83,0.0,81.7,,g,,1998.602,2451034.4,0.0
335.31329167,0.62463611,J222115.1+003728,FITS,22 21 15.190,+00 37 28.69,0.179,0.8,0.84,0.108,4.94,0.0,76.2,,s,,1999.212,2451256.8,1243.071
5.2936875,0.62463333,J002110.4+003728,FITS,00 21 10.485,+00 37 28.68,0.021,5.85,5.71,0.147,1.19,0.0,74.7,,g,,1998.05,2450832.8,1165.638
8.76768333,0.62461389,J003504.2+003728,FITS,00 35 04.244,+00 37 28.61,0.081,1.63,1.82,0.106,4.94,0.0,113.5,,g,,1998.9,2451143.1,1234.18
167.74835417,0.624525,J111059.6+003728,FITS,11 10 59.605,+00 37 28.29,0.014,1.81,1.95,0.143,4.02,0.0,138.7,,s,,1998.602,2451034.2,1.315
1.09523333,0.62441944,J000422.8+003727,FITS,00 04 22.856,+00 37 27.91,0.162,0.97,0.65,0.096,0.0,0.0,90.7,,g,,1999.201,2451252.8,1239.094
23.42508333,0.62438889,J013342.0+003727,FITS,01 33 42.020,+00 37 27.80,0.597,0.88,0.84,0.117,3.37,0.0,89.5,,g,,1998.609,2451036.8,1220.044
233.645775,0.624325,J153434.9+003727,FITS,15 34 34.986,+00 37 27.57,0.014,10.15,10.19,0.136,1.39,0.0,39.5,,s,,1998.565,2451020.7,0.0
4.008125,0.62429167,J001601.9+003727,FITS,00 16 01.950,+00 37 27.45,0.041,0.87,0.94,0.1,3.4,0.0,9.4,,g,,1999.203,2451253.6,1239.81
327.68009167,0.624275,J215043.2+003727,FITS,21 50 43.222,+00 37 27.39,0.645,0.8,0.57,0.106,2.95,0.0,18.6,,g,,1999.211,2451256.7,1242.978
344.46236667,0.62419722,J225750.9+003727,FITS,22 57 50.968,+00 37 27.11,0.014,27.93,91.52,0.104,12.97,5.62,164.0,,,,1999.205,2451254.2,1240.496
30.86083333,0.62418611,J020326.6+003727,FITS,02 03 26.600,+00 37 27.07,0.014,3.23,4.22,0.12,3.59,2.86,133.0,,s,,1998.277,2450915.5,1192.162
329.38129583,0.62418056,J215731.5+003727,FITS,21 57 31.511,+00 37 27.05,0.034,1.84,13.64,0.112,19.29,11.31,32.4,,,,1999.209,2451255.8,1242.082
40.416875,0.62416944,J024140.0+003727,FITS,02 41 40.050,+00 37 27.01,0.014,2.02,2.59,0.124,4.21,1.79,44.1,,,,1997.597,2450667.3,1091.839
202.09920833,0.62413333,J132823.8+003726,FITS,13 28 23.810,+00 37 26.88,0.014,1.95,1.7,0.137,0.0,0.0,22.9,,s,,1998.589,2451029.5,0.0
330.0704875,0.62409167,J220016.9+003726,FITS,22 00 16.917,+00 37 26.73,0.014,3.3,3.13,0.107,0.27,0.0,104.9,,g,,1999.211,2451256.7,1242.959
54.70270417,0.62394167,J033848.6+003726,FITS,03 38 48.649,+00 37 26.19,0.014,1.81,6.58,0.151,13.17,6.13,97.2,,s,,2011.197,2455634.3,6.936
52.57072083,0.62385556,J033016.9+003725,FITS,03 30 16.973,+00 37 25.88,0.27,1.11,0.97,0.152,1.9,0.0,100.1,,,,2011.195,2455633.8,6.971
139.13715417,0.62371111,J091632.9+003725,FITS,09 16 32.917,+00 37 25.36,0.014,2.04,1.99,0.141,1.32,0.0,179.2,,,,1998.602,2451034.3,0.0
158.17998333,0.62350556,J103243.1+003724,FITS,10 32 43.196,+00 37 24.62,0.014,6.95,8.68,0.153,4.96,0.0,134.0,,g,,1998.601,2451033.9,3.13
167.31903333,0.62349167,J110916.5+003724,FITS,11 09 16.568,+00 37 24.57,0.014,1.35,1.89,0.154,6.26,0.0,148.6,,g,,1998.6,2451033.3,2.697
233.0584625,0.62344167,J153214.0+003724,FITS,15 32 14.031,+00 37 24.39,0.016,2.25,2.31,0.149,2.25,0.0,29.2,,s,,1998.565,2451020.8,0.631
208.73156667,0.62334167,J135455.5+003724,FITS,13 54 55.576,+00 37 24.03,0.014,2.2,1.83,0.181,0.0,0.0,65.6,,,,1998.59,2451029.7,2.851
134.25649167,0.62325833,J085701.5+003723,FITS,08 57 01.558,+00 37 23.73,0.014,3.39,3.06,0.153,1.43,0.0,90.0,,s,,1998.605,2451035.4,0.981
6.82232083,0.62325278,J002717.3+003723,FITS,00 27 17.357,+00 37 23.71,0.014,3.37,3.42,0.123,1.55,0.0,76.5,,s,,1998.144,2450867.2,1177.434
9.2441,0.62321111,J003658.5+003723,FITS,00 36 58.584,+00 37 23.56,0.014,2.5,1.97,0.108,0.0,0.0,105.5,,g,,1998.952,2451162.0,1235.717
344.7346875,0.62320833,J225856.3+003723,FITS,22 58 56.325,+00 37 23.55,0.025,0.92,1.4,0.098,9.28,0.0,81.1,,g,,1999.203,2451253.4,1239.717
326.12184167,0.62310833,J214429.2+003723,FITS,21 44 29.242,+00 37 23.19,0.014,5.14,5.38,0.108,2.1,0.0,49.7,,g,,1999.209,2451255.8,1242.083
145.44173333,0.62306111,J094146.0+003723,FITS,09 41 46.016,+00 37 23.02,0.014,1.92,2.91,0.151,6.18,1.76,139.4,,,,1998.635,2451046.3,18.361
188.61172917,0.62298889,J123426.8+003722,FITS,12 34 26.815,+00 37 22.76,0.272,1.22,1.16,0.141,5.02,0.0,171.5,,,,1998.603,2451034.5,0.0
225.08618333,0.62295556,J150020.6+003722,FITS,15 00 20.684,+00 37 22.64,0.014,2.22,2.87,0.154,4.39,1.26,54.8,,,,1998.565,2451020.8,0.885
345.3999875,0.62289722,J230135.9+003722,FITS,23 01 35.997,+00 37 22.43,0.014,2.77,8.66,0.095,13.35,4.56,38.2,,,,1999.201,2451252.8,1239.096
139.68792917,0.62288889,J091845.1+003722,FITS,09 18 45.103,+00 37 22.40,0.014,7.53,9.22,0.154,3.65,1.74,145.0,,g,,1998.618,2451040.0,14.033
35.16699583,0.62286944,J022040.0+003722,FITS,02 20 40.079,+00 37 22.33,0.014,18.39,22.76,0.122,3.84,1.4,126.8,,,,1998.184,2450881.6,1182.014
56.56790417,0.62283889,J034616.2+003722,FITS,03 46 16.297,+00 37 22.22,0.014,1.39,1.48,0.135,2.8,0.0,152.3,,,,2011.214,2455640.5,0.0
218.46272917,0.62283889,J143351.0+003722,FITS,14 33 51.055,+00 37 22.22,0.816,1.1,1.5,0.149,5.42,1.05,36.9,,s,,1998.566,2451021.0,0.69
335.88724583,0.62279722,J222332.9+003722,FITS,22 23 32.939,+00 37 22.07,0.014,2.8,3.29,0.108,4.05,0.0,66.6,,,,1999.722,2451443.1,1227.657
237.2054125,0.62275833,J154849.2+003721,FITS,15 48 49.299,+00 37 21.93,0.014,1.7,1.58,0.148,2.9,0.0,143.7,,g,,1998.565,2451020.8,0.585
10.39558333,0.62273056,J004134.9+003721,FITS,00 41 34.940,+00 37 21.83,0.014,9.52,16.25,0.122,6.9,3.07,157.7,,s,,1998.265,2450911.3,1190.972
225.08855833,0.62268889,J150021.2+003721,FITS,15 00 21.254,+00 37 21.68,0.014,4.35,4.67,0.154,2.77,0.0,26.6,,g,,1998.565,2451020.8,0.881
203.36163333,0.62267778,J133326.7+003721,FITS,13 33 26.792,+00 37 21.64,0.014,3.98,5.05,0.153,4.59,0.54,39.1,,g,,1998.595,2451031.8,2.487
325.5029375,0.622675,J214200.7+003721,FITS,21 42 00.705,+00 37 21.63,0.014,4.91,4.53,0.105,0.0,0.0,122.7,,s,,1999.212,2451256.9,1243.183
328.59652917,0.62260278,J215423.1+003721,FITS,21 54 23.167,+00 37 21.37,0.014,3.11,3.85,0.11,4.13,1.0,138.6,,g,,1999.21,2451256.3,1242.546
337.1845125,0.622525,J222844.2+003721,FITS,22 28 44.283,+00 37 21.09,0.025,1.59,1.19,0.099,0.0,0.0,81.6,,g,,1999.201,2451252.8,1239.012
196.04024167,0.62243611,J130409.6+003720,FITS,13 04 09.658,+00 37 20.77,0.014,14.36,17.94,0.136,3.75,2.17,173.1,,s,,1998.59,2451029.8,1.241
238.7752625,0.62231389,J155506.0+003720,FITS,15 55 06.063,+00 37 20.33,0.252,1.05,1.17,0.139,7.61,0.0,6.0,,g,,1998.565,2451020.7,0.36
44.30764167,0.62227222,J025713.8+003720,FITS,02 57 13.834,+00 37 20.18,0.039,1.11,1.16,0.122,4.0,0.0,80.0,,,,1998.116,2450856.9,1173.947
225.02215833,0.62222778,J150005.3+003720,FITS,15 00 05.318,+00 37 20.02,0.014,3.3,5.42,0.153,5.43,3.97,142.1,,,,1998.565,2451020.9,0.947
12.12417083,0.6222,J004829.8+003719,FITS,00 48 29.801,+00 37 19.92,0.014,1.37,1.53,0.12,2.74,0.0,96.8,,g,,1998.358,2450945.0,1200.132
59.49849583,0.6222,J035759.6+003719,FITS,03 57 59.639,+00 37 19.92,0.014,1.98,11.2,0.144,13.48,11.96,17.5,,,,2011.226,2455645.2,5.522
355.80247083,0.62216111,J234312.5+003719,FITS,23 43 12.593,+00 37 19.78,0.014,7.13,7.59,0.097,1.84,0.85,115.4,,,,1999.202,2451253.1,1239.401
150.63920833,0.62212778,J100233.4+003719,FITS,10 02 33.410,+00 37 19.66,0.6,1.14,0.82,0.157,2.71,0.0,37.4,,,,1998.605,2451035.3,0.987
127.2289,0.62210278,J082854.9+003719,FITS,08 28 54.936,+00 37 19.57,0.014,1.88,2.32,0.139,4.97,0.0,46.9,,g,,1998.603,2451034.4,0.558
179.30659167,0.62206111,J115713.5+003719,FITS,11 57 13.582,+00 37 19.42,0.014,3.9,4.2,0.152,2.14,0.78,55.0,,,,1998.6,2451033.4,2.721
193.6250625,0.62206111,J125430.0+003719,FITS,12 54 30.015,+00 37 19.42,0.014,2.23,2.33,0.151,2.65,0.0,42.7,,g,,1998.596,2451032.0,2.944
36.75352083,0.62205556,J022700.8+003719,FITS,02 27 00.845,+00 37 19.40,0.014,1.61,1.43,0.121,0.0,0.0,98.0,,g,,1998.066,2450838.4,1167.543
128.80409167,0.62205556,J083512.9+003719,FITS,08 35 12.982,+00 37 19.40,0.014,5.25,6.38,0.152,3.98,1.33,166.2,,,,1998.611,2451037.6,10.468
183.28105417,0.62204444,J121307.4+003719,FITS,12 13 07.453,+00 37 19.36,0.113,1.12,0.77,0.14,0.0,0.0,71.0,,,,1998.602,2451034.3,1.023
321.1124625,0.62204167,J212426.9+003719,FITS,21 24 26.991,+00 37 19.35,0.034,0.99,0.64,0.11,0.0,0.0,43.3,,,,1999.21,2451256.0,1242.284
200.21702917,0.622,J132052.0+003719,FITS,13 20 52.087,+00 37 19.20,0.014,3.19,2.94,0.15,2.21,0.0,38.5,,g,,1998.597,2451032.4,2.455
337.17930833,0.62193056,J222843.0+003718,FITS,22 28 43.034,+00 37 18.95,0.014,2.03,2.42,0.098,4.45,0.0,85.2,,g,,1999.201,2451252.8,1239.019
6.3849,0.62191667,J002532.3+003718,FITS,00 25 32.376,+00 37 18.90,0.039,1.04,0.83,0.096,0.0,0.0,125.0,,s,,1999.201,2451252.8,1239.094
314.23905417,0.62191389,J205657.3+003718,FITS,20 56 57.373,+00 37 18.89,0.014,12.28,13.18,0.153,1.85,1.33,166.8,,,,2011.241,2455650.5,20.674
240.43289583,0.62178611,J160143.8+003718,FITS,16 01 43.895,+00 37 18.43,0.664,1.0,1.04,0.137,4.42,0.0,52.8,,,,1998.565,2451020.7,0.202
55.49909583,0.62175833,J034159.7+003718,FITS,03 41 59.783,+00 37 18.33,0.714,1.02,3.36,0.15,15.41,3.8,144.1,,,,2011.199,2455635.2,6.764
193.84794583,0.62175833,J125523.5+003718,FITS,12 55 23.507,+00 37 18.33,0.014,1.14,0.91,0.134,0.0,0.0,89.8,,,,1998.589,2451029.5,0.0
222.43225833,0.62175556,J144943.7+003718,FITS,14 49 43.742,+00 37 18.32,0.016,1.82,1.16,0.136,0.0,0.0,90.1,,g,,1998.565,2451020.7,0.201
353.28385833,0.62166944,J233308.1+003718,FITS,23 33 08.126,+00 37 18.01,0.014,7.44,7.35,0.106,0.91,0.0,86.5,,,,1999.212,2451256.9,1243.105
353.68860417,0.62163611,J233445.2+003717,FITS,23 34 45.265,+00 37 17.89,0.336,0.8,0.86,0.098,2.3,0.0,87.6,,g,,1999.201,2451252.8,1239.002
328.59460417,0.62153889,J215422.7+003717,FITS,21 54 22.705,+00 37 17.54,0.014,3.51,9.18,0.109,9.2,5.55,79.5,,,,1999.21,2451256.3,1242.508
141.39352083,0.62152222,J092534.4+003717,FITS,09 25 34.445,+00 37 17.48,0.091,1.52,1.28,0.135,1.65,0.0,147.4,,s,,1998.602,2451034.3,0.0
318.99137917,0.62150278,J211557.9+003717,FITS,21 15 57.931,+00 37 17.41,0.014,2.77,3.14,0.13,5.36,0.0,56.3,,g,,2009.265,2454929.2,8.332
347.3351375,0.62146667,J230920.4+003717,FITS,23 09 20.433,+00 37 17.28,0.385,0.83,0.77,0.107,4.91,0.0,114.9,,,,1999.211,2451256.4,1242.62
59.50164167,0.62144722,J035800.3+003717,FITS,03 58 00.394,+00 37 17.21,0.014,2.45,12.82,0.144,14.56,9.99,173.0,,,,2011.227,2455645.3,5.393
345.3983375,0.62140833,J230135.6+003717,FITS,23 01 35.601,+00 37 17.07,0.039,1.22,2.2,0.095,10.26,0.0,157.6,,s,,1999.201,2451252.8,1239.096
188.6274375,0.62140278,J123430.5+003717,FITS,12 34 30.585,+00 37 17.05,0.356,1.12,2.66,0.141,16.15,0.0,153.4,,g,,1998.603,2451034.5,0.0
141.549525,0.62136667,J092611.8+003716,FITS,09 26 11.886,+00 37 16.92,0.06,1.76,2.73,0.149,5.51,2.7,81.4,,,,1998.616,2451039.4,13.335
338.48990417,0.62136111,J223357.5+003716,FITS,22 33 57.577,+00 37 16.90,0.014,19.17,19.8,0.1,1.27,0.69,77.6,,s,,1999.203,2451253.7,1239.999
19.95924583,0.62130278,J011950.2+003716,FITS,01 19 50.219,+00 37 16.69,0.014,4.4,4.62,0.099,3.04,0.0,18.3,,,,1999.09,2451212.4,1238.4
345.39249167,0.6212,J230134.1+003716,FITS,23 01 34.198,+00 37 16.32,0.014,8.18,21.86,0.095,11.59,3.37,97.5,,,,1999.201,2451252.8,1239.096
196.5499375,0.62114167,J130611.9+003716,FITS,13 06 11.985,+00 37 16.11,0.014,1.27,1.23,0.151,2.88,0.0,101.0,,s,,1998.597,2451032.3,2.467
236.61964167,0.621125,J154628.7+003716,FITS,15 46 28.714,+00 37 16.05,0.352,1.82,1.04,0.208,0.0,0.0,113.7,,,,1998.565,2451020.7,0.0
131.751725,0.62108333,J084700.4+003715,FITS,08 47 00.414,+00 37 15.90,0.014,18.04,31.49,0.145,6.72,2.95,68.7,,g,,1998.603,2451034.5,0.652
155.9097375,0.621025,J102338.3+003715,FITS,10 23 38.337,+00 37 15.69,0.322,1.14,1.87,0.154,5.86,3.24,108.5,,g,,1998.601,2451034.0,3.012
134.76211667,0.62097222,J085902.9+003715,FITS,08 59 02.908,+00 37 15.50,0.191,1.1,0.79,0.145,0.0,0.0,45.3,,,,1998.603,2451034.6,0.693
230.03395833,0.62095833,J152008.1+003715,FITS,15 20 08.150,+00 37 15.45,0.014,1.3,3.16,0.146,8.97,4.85,75.1,,g,,1998.565,2451020.7,0.55
147.42250417,0.62095278,J094941.4+003715,FITS,09 49 41.401,+00 37 15.43,0.016,1.39,4.94,0.137,10.49,8.41,168.3,,g,,1998.604,2451035.1,5.42
47.238175,0.62090556,J030857.1+003715,FITS,03 08 57.162,+00 37 15.26,0.014,1.19,1.39,0.12,2.66,2.17,1.8,,,,1998.022,2450822.7,1161.8
325.15227083,0.62085833,J214036.5+003715,FITS,21 40 36.545,+00 37 15.09,0.162,1.01,0.73,0.097,1.32,0.0,100.1,,g,,1999.201,2451252.7,1239.098
137.3474125,0.62085556,J090923.3+003715,FITS,09 09 23.379,+00 37 15.08,0.344,1.15,2.44,0.169,7.86,4.84,168.2,,g,,1998.605,2451035.2,0.986
150.74694583,0.62072778,J100259.2+003714,FITS,10 02 59.267,+00 37 14.62,0.214,1.18,0.74,0.154,0.0,0.0,71.4,,,,1998.605,2451035.5,0.981
215.39212083,0.62070556,J142134.1+003714,FITS,14 21 34.109,+00 37 14.54,0.014,1.64,1.97,0.154,4.78,0.0,43.9,,,,1998.567,2451021.4,0.766
333.41236667,0.62066944,J221338.9+003714,FITS,22 13 38.968,+00 37 14.41,0.039,0.9,0.47,0.095,0.0,0.0,89.8,,g,,1999.201,2451252.7,1239.04
57.60316667,0.62066667,J035024.7+003714,FITS,03 50 24.760,+00 37 14.40,0.014,1.68,4.08,0.152,8.42,5.57,130.8,,,,2011.206,2455637.5,5.695
14.952025,0.62066389,J005948.4+003714,FITS,00 59 48.486,+00 37 14.39,0.576,0.95,0.86,0.135,5.47,0.0,24.6,,g,,1998.114,2450856.2,1173.702
334.65977917,0.62065,J221838.3+003714,FITS,22 18 38.347,+00 37 14.34,0.039,0.97,1.39,0.109,8.4,0.0,95.7,,,,1999.207,2451255.1,1241.387
190.90175417,0.62055,J124336.4+003713,FITS,12 43 36.421,+00 37 13.98,0.014,1.36,0.94,0.14,0.0,0.0,117.6,,,,1998.603,2451034.5,0.0
231.76372917,0.62054167,J152703.2+003713,FITS,15 27 03.295,+00 37 13.95,0.014,1.25,1.32,0.15,4.88,0.0,90.7,,s,,1998.565,2451020.9,0.936
345.91465833,0.62053889,J230339.5+003713,FITS,23 03 39.518,+00 37 13.94,0.021,1.24,1.04,0.107,2.19,0.0,30.6,,g,,1998.834,2451118.9,1234.056
151.00236667,0.620375,J100400.5+003713,FITS,10 04 00.568,+00 37 13.35,0.014,1.17,1.82,0.144,7.78,0.0,136.1,,,,1998.603,2451034.6,0.64
