_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
320.18611667,5.09721667,J212044.6+050549,FITS,21 20 44.668,+05 05 49.98,0.014,1.29,1.08,0.117,1.33,0.0,72.9,,s,,2009.246,2454922.2,9.759
204.38540833,5.09718333,J133732.4+050549,FITS,13 37 32.498,+05 05 49.86,0.132,1.1,4.59,0.138,12.91,6.84,137.5,,g,,2000.119,2451587.9,0.325
208.51319167,5.09715833,J135403.1+050549,FITS,13 54 03.166,+05 05 49.77,0.014,19.32,23.8,0.14,2.99,2.17,108.0,,,,2000.117,2451587.3,0.617
196.88196667,5.09715556,J130731.6+050549,FITS,13 07 31.672,+05 05 49.76,0.014,2.07,2.34,0.138,3.28,0.0,29.8,,g,,2000.119,2451587.9,0.327
40.23933333,5.09707778,J024057.4+050549,FITS,02 40 57.440,+05 05 49.48,0.014,2.37,1.72,0.137,0.0,0.0,99.7,,,,2009.239,2454919.8,0.824
3.8414,5.09703333,J001521.9+050549,FITS,00 15 21.936,+05 05 49.32,0.125,1.01,0.6,0.126,0.0,0.0,87.9,,g,,2009.299,2454941.5,8.15
242.81888333,5.09691111,J161116.5+050548,FITS,16 11 16.532,+05 05 48.88,0.359,1.14,1.34,0.154,6.28,0.0,177.9,,,,2000.118,2451587.6,0.648
190.1336875,5.09689444,J124032.0+050548,FITS,12 40 32.085,+05 05 48.82,0.014,1.84,1.79,0.142,0.0,0.0,89.6,,,,2000.118,2451587.8,0.338
166.96212917,5.09666667,J110750.9+050548,FITS,11 07 50.911,+05 05 48.00,0.014,1.92,2.94,0.142,4.99,2.82,7.3,,g,,2000.118,2451587.7,0.446
125.72904167,5.09666111,J082254.9+050547,FITS,08 22 54.970,+05 05 47.98,0.07,1.13,0.96,0.153,2.33,0.0,27.8,,,,2000.118,2451587.6,0.269
324.6615375,5.09640278,J213838.7+050547,FITS,21 38 38.769,+05 05 47.05,0.014,223.03,232.36,0.122,1.44,0.97,15.9,,g,,2009.254,2454925.2,10.844
235.87784167,5.09635833,J154330.6+050546,FITS,15 43 30.682,+05 05 46.89,0.014,5.13,5.37,0.141,1.83,0.0,14.5,,,,2000.119,2451587.9,0.588
31.23423333,5.09626111,J020456.2+050546,FITS,02 04 56.216,+05 05 46.54,0.039,1.22,0.84,0.12,0.0,0.0,95.1,,g,,2009.336,2454955.1,20.479
159.9672375,5.09616111,J103952.1+050546,FITS,10 39 52.137,+05 05 46.18,0.228,1.25,4.44,0.167,10.5,6.88,24.5,,,,2000.118,2451587.8,0.306
222.1025125,5.09615,J144824.6+050546,FITS,14 48 24.603,+05 05 46.14,0.014,2.53,2.47,0.144,1.36,0.0,12.8,,,,2000.117,2451587.4,0.629
132.0857375,5.09613056,J084820.5+050546,FITS,08 48 20.577,+05 05 46.07,0.014,1.55,1.88,0.146,4.71,0.0,1.4,,g,,2000.118,2451587.8,0.296
48.01276667,5.09609722,J031203.0+050545,FITS,03 12 03.064,+05 05 45.95,0.609,1.15,0.89,0.152,0.0,0.0,91.5,,,,2011.306,2455674.3,2.432
242.92938333,5.09608056,J161143.0+050545,FITS,16 11 43.052,+05 05 45.89,0.014,5.85,9.12,0.146,5.8,1.95,79.5,,s,,2000.117,2451587.4,0.628
317.49015,5.09606667,J210957.6+050545,FITS,21 09 57.636,+05 05 45.84,0.014,3.63,3.66,0.135,1.25,0.0,167.3,,g,,2009.254,2454925.3,13.904
5.35660417,5.09605833,J002125.5+050545,FITS,00 21 25.585,+05 05 45.81,0.014,1.83,1.27,0.126,1.23,0.0,92.0,,s,,2009.335,2454954.9,12.859
225.51763333,5.09603333,J150204.2+050545,FITS,15 02 04.232,+05 05 45.72,0.014,3.35,6.83,0.151,6.94,4.07,145.6,,s,,2000.118,2451587.7,0.608
198.97965833,5.09579444,J131555.1+050544,FITS,13 15 55.118,+05 05 44.86,0.014,4.23,4.56,0.149,1.99,0.75,38.6,,,,2000.118,2451587.6,0.487
323.3519,5.0957,J213324.4+050544,FITS,21 33 24.456,+05 05 44.52,0.014,1.43,1.82,0.121,6.73,0.0,81.2,,,,2009.311,2454945.9,8.613
221.47595,5.09565278,J144554.2+050544,FITS,14 45 54.228,+05 05 44.35,0.014,1.84,16.72,0.152,24.98,8.86,59.8,,g,,2000.118,2451587.6,0.606
200.604,5.09561389,J132224.9+050544,FITS,13 22 24.960,+05 05 44.21,0.014,5.7,11.45,0.139,7.87,2.91,123.7,,g,,2000.119,2451587.9,0.335
208.51585833,5.09561389,J135403.8+050544,FITS,13 54 03.806,+05 05 44.21,0.014,51.91,68.5,0.14,4.11,1.73,103.8,,,,2000.117,2451587.3,0.625
200.85338333,5.09555833,J132324.8+050544,FITS,13 23 24.812,+05 05 44.01,0.086,1.15,2.93,0.152,11.32,2.5,74.7,,,,2000.117,2451587.4,0.632
237.14225833,5.09555556,J154834.1+050544,FITS,15 48 34.142,+05 05 44.00,0.014,1.86,1.83,0.153,2.1,0.0,8.0,,g,,2000.118,2451587.6,0.621
334.95412083,5.09548056,J221948.9+050543,FITS,22 19 48.989,+05 05 43.73,0.113,1.24,0.83,0.088,0.0,0.0,90.2,,s,,2009.313,2454946.8,18.435
323.32829167,5.09541667,J213318.7+050543,FITS,21 33 18.790,+05 05 43.50,0.014,49.49,81.0,0.119,6.36,2.24,88.2,,g,,2009.311,2454945.8,8.968
198.98864583,5.09535,J131557.2+050543,FITS,13 15 57.275,+05 05 43.26,0.014,1.21,1.05,0.148,1.73,0.0,179.5,,g,,2000.118,2451587.7,0.477
355.49799583,5.09535,J234159.5+050543,FITS,23 41 59.519,+05 05 43.26,0.016,1.43,1.28,0.121,3.3,0.0,102.8,,g,,2009.293,2454939.6,18.648
6.95754167,5.09525833,J002749.8+050542,FITS,00 27 49.810,+05 05 42.93,0.191,1.01,1.13,0.124,5.85,0.0,92.9,,g,,2009.312,2454946.3,15.246
194.82022083,5.09524167,J125916.8+050542,FITS,12 59 16.853,+05 05 42.87,0.141,1.22,2.41,0.134,6.73,3.97,43.3,,g,,2000.345,2451670.8,157.704
346.56483333,5.09516389,J230615.5+050542,FITS,23 06 15.560,+05 05 42.59,0.014,1.75,1.73,0.118,3.56,0.0,93.1,,s,,2009.274,2454932.3,23.665
207.81027083,5.09510556,J135114.4+050542,FITS,13 51 14.465,+05 05 42.38,0.014,4.15,3.61,0.143,0.0,0.0,55.6,,g,,2000.117,2451587.3,0.629
162.38090417,5.09508889,J104931.4+050542,FITS,10 49 31.417,+05 05 42.32,0.014,3.97,6.16,0.14,5.8,1.88,176.0,,,,2000.118,2451587.8,0.358
317.48795417,5.09496389,J210957.1+050541,FITS,21 09 57.109,+05 05 41.87,0.014,4.71,9.07,0.136,9.57,0.0,51.1,,g,,2009.255,2454925.5,13.943
146.21430833,5.09491389,J094451.4+050541,FITS,09 44 51.434,+05 05 41.69,0.014,4.13,4.57,0.141,2.97,0.0,143.3,,s,,2000.119,2451587.9,0.305
210.990025,5.09489444,J140357.6+050541,FITS,14 03 57.606,+05 05 41.62,0.014,5.35,5.56,0.148,1.71,0.0,179.9,,g,,2000.118,2451587.6,0.607
220.229575,5.09486944,J144055.0+050541,FITS,14 40 55.098,+05 05 41.53,0.014,1.61,1.83,0.146,4.41,0.0,53.8,,,,2000.118,2451587.7,0.609
195.75227083,5.09484444,J130300.5+050541,FITS,13 03 00.545,+05 05 41.44,0.014,1.11,1.39,0.137,6.04,0.0,165.0,,g,,2000.117,2451587.2,0.645
47.61,5.09476667,J031026.4+050541,FITS,03 10 26.400,+05 05 41.16,0.014,13.86,14.34,0.143,1.32,0.68,76.5,,,,2011.292,2455669.2,2.3
226.4228375,5.09476667,J150541.4+050541,FITS,15 05 41.481,+05 05 41.16,0.09,1.09,5.62,0.145,14.58,7.96,61.8,,g,,2000.117,2451587.4,0.634
39.76393333,5.09475833,J023903.3+050541,FITS,02 39 03.344,+05 05 41.13,0.014,3.93,3.53,0.123,0.0,0.0,109.7,,,,2009.255,2454925.4,12.003
164.6502875,5.09474167,J105836.0+050541,FITS,10 58 36.069,+05 05 41.07,0.014,1.36,1.9,0.142,5.0,1.26,174.8,,g,,2000.118,2451587.8,0.364
243.06486667,5.09472778,J161215.5+050541,FITS,16 12 15.568,+05 05 41.02,0.014,1.35,2.07,0.146,5.74,1.76,2.3,,g,,2000.117,2451587.4,0.634
232.82512917,5.09460833,J153118.0+050540,FITS,15 31 18.031,+05 05 40.59,0.014,1.94,4.66,0.14,9.83,3.16,34.3,,g,,2000.119,2451587.9,0.6
242.9237,5.09460833,J161141.6+050540,FITS,16 11 41.688,+05 05 40.59,0.014,2.49,3.28,0.147,3.89,2.03,125.3,,,,2000.117,2451587.5,0.635
182.21394583,5.0946,J120851.3+050540,FITS,12 08 51.347,+05 05 40.56,0.014,8.68,9.08,0.14,1.56,0.57,41.6,,g,,2000.117,2451587.2,0.659
191.67795,5.09449722,J124642.7+050540,FITS,12 46 42.708,+05 05 40.19,0.014,1.16,1.64,0.138,3.61,3.43,179.5,,,,2000.118,2451587.8,0.366
8.25995417,5.09425833,J003302.3+050539,FITS,00 33 02.389,+05 05 39.33,0.014,3.79,3.96,0.12,2.48,0.0,137.6,,s,,2009.309,2454945.3,9.88
331.4146125,5.094225,J220539.5+050539,FITS,22 05 39.507,+05 05 39.21,0.014,4.67,3.8,0.129,0.0,0.0,73.4,,,,2009.25,2454923.7,13.223
200.2875,5.09416944,J132109.0+050539,FITS,13 21 09.000,+05 05 39.01,0.234,1.08,4.5,0.143,10.59,8.67,101.8,,s,,2000.117,2451587.2,0.647
152.26204583,5.09410833,J100902.8+050538,FITS,10 09 02.891,+05 05 38.79,0.07,1.08,0.9,0.141,2.78,0.0,37.8,,g,,2000.119,2451587.9,0.304
16.1281625,5.09408889,J010430.7+050538,FITS,01 04 30.759,+05 05 38.72,0.014,8.04,7.75,0.087,1.4,0.0,88.1,,g,,2009.29,2454938.2,26.642
330.5933,5.09380278,J220222.3+050537,FITS,22 02 22.392,+05 05 37.69,0.194,1.0,0.44,0.129,0.0,0.0,94.2,,,,2009.3,2454942.0,19.203
191.43324167,5.0938,J124543.9+050537,FITS,12 45 43.978,+05 05 37.68,0.014,13.49,14.15,0.15,1.57,0.68,22.1,,,,2000.118,2451587.5,0.6
335.65663333,5.09377222,J222237.5+050537,FITS,22 22 37.592,+05 05 37.58,0.014,10.97,10.89,0.077,1.15,0.0,90.2,,,,2009.309,2454945.5,17.863
139.28582083,5.09374167,J091708.5+050537,FITS,09 17 08.597,+05 05 37.47,0.014,3.18,5.03,0.151,6.53,0.66,136.5,,,,2000.118,2451587.8,0.299
185.6346,5.09368333,J122232.3+050537,FITS,12 22 32.304,+05 05 37.26,0.091,1.57,1.38,0.139,3.09,0.0,164.7,,,,2000.118,2451587.8,0.334
239.54849583,5.09367222,J155811.6+050537,FITS,15 58 11.639,+05 05 37.22,0.014,37.33,47.83,0.144,4.12,1.04,16.5,,,,2000.119,2451587.9,0.589
351.72325833,5.09360833,J232653.5+050536,FITS,23 26 53.582,+05 05 36.99,0.041,1.06,1.13,0.121,6.54,0.0,46.7,,g,,2009.296,2454940.5,19.783
125.91722917,5.09359722,J082340.1+050536,FITS,08 23 40.135,+05 05 36.95,0.014,1.38,1.29,0.146,4.08,0.0,139.9,,g,,2000.118,2451587.8,0.303
173.36202917,5.09349722,J113326.8+050536,FITS,11 33 26.887,+05 05 36.59,0.014,1.76,2.17,0.148,3.2,1.89,33.8,,g,,2000.117,2451587.2,0.684
220.06050417,5.0934,J144014.5+050536,FITS,14 40 14.521,+05 05 36.24,0.13,1.1,3.04,0.142,8.64,5.82,124.0,,,,2000.118,2451587.8,0.6
200.74303333,5.09328611,J132258.3+050535,FITS,13 22 58.328,+05 05 35.83,0.014,21.41,22.31,0.147,1.46,0.6,6.2,,,,2000.118,2451587.7,0.451
242.35839167,5.09318333,J160926.0+050535,FITS,16 09 26.014,+05 05 35.46,0.785,1.01,0.97,0.147,2.55,0.0,164.9,,s,,2000.118,2451587.5,0.638
10.616725,5.09314444,J004228.0+050535,FITS,00 42 28.014,+05 05 35.32,0.014,19.25,22.36,0.127,2.64,2.07,29.6,,,,2009.291,2454938.6,15.96
216.00865833,5.09291389,J142402.0+050534,FITS,14 24 02.078,+05 05 34.49,0.016,1.34,1.79,0.141,3.2,3.07,0.1,,g,,2000.117,2451587.3,0.637
352.864075,5.09274167,J233127.3+050533,FITS,23 31 27.378,+05 05 33.87,0.014,1.33,1.49,0.122,7.25,0.0,91.6,,s,,2009.337,2454955.3,17.599
27.25639583,5.09273611,J014901.5+050533,FITS,01 49 01.535,+05 05 33.85,0.014,4.0,6.3,0.233,6.83,0.0,74.6,,,,2009.342,2454957.3,18.512
210.36573333,5.09259722,J140127.7+050533,FITS,14 01 27.776,+05 05 33.35,0.014,1.95,2.62,0.139,3.16,3.14,174.9,,s,,2000.118,2451587.8,0.59
176.34495417,5.09256111,J114522.7+050533,FITS,11 45 22.789,+05 05 33.22,0.014,1.92,1.58,0.146,0.0,0.0,164.1,,,,2000.117,2451587.2,0.671
158.38308333,5.092525,J103331.9+050533,FITS,10 33 31.940,+05 05 33.09,0.014,7.62,8.0,0.15,1.63,0.55,68.6,,,,2000.119,2451587.9,0.263
225.523425,5.0925,J150205.6+050533,FITS,15 02 05.622,+05 05 33.00,0.014,2.24,3.94,0.149,5.64,3.75,127.5,,,,2000.118,2451587.7,0.636
165.547025,5.09247778,J110211.2+050532,FITS,11 02 11.286,+05 05 32.92,0.122,1.36,2.05,0.151,6.22,0.0,153.3,,g,,2000.117,2451587.5,0.607
164.301675,5.09246389,J105712.4+050532,FITS,10 57 12.402,+05 05 32.87,0.014,52.67,80.3,0.146,5.85,1.43,142.3,,g,,2000.116,2451587.1,0.673
312.11819167,5.09244722,J204828.3+050532,FITS,20 48 28.366,+05 05 32.81,0.014,2.22,2.1,0.152,1.0,0.0,87.7,,g,,2011.302,2455672.9,3.235
208.5986,5.09238333,J135423.6+050532,FITS,13 54 23.664,+05 05 32.58,0.014,1.56,5.25,0.146,9.88,6.84,47.9,,,,2000.117,2451587.4,0.638
213.782875,5.09230833,J141507.8+050532,FITS,14 15 07.890,+05 05 32.31,0.016,1.24,1.21,0.139,2.54,0.0,103.1,,,,2000.117,2451587.3,0.641
311.72704583,5.09230556,J204654.4+050532,FITS,20 46 54.491,+05 05 32.30,0.673,1.03,1.54,0.141,12.4,0.0,143.7,,s,,2011.294,2455669.7,2.953
247.420575,5.09228333,J162940.9+050532,FITS,16 29 40.938,+05 05 32.22,0.014,1.87,1.4,0.145,0.0,0.0,18.8,,,,2000.117,2451587.5,0.644
232.229125,5.09219722,J152854.9+050531,FITS,15 28 54.990,+05 05 31.91,0.014,2.1,2.82,0.146,4.71,0.77,91.6,,g,,2000.118,2451587.8,0.598
333.22967083,5.09208333,J221255.1+050531,FITS,22 12 55.121,+05 05 31.50,0.101,1.49,1.39,0.13,5.93,0.0,34.4,,g,,2009.289,2454938.0,13.76
162.3826375,5.09206389,J104931.8+050531,FITS,10 49 31.833,+05 05 31.43,0.014,149.56,165.82,0.14,1.87,1.68,58.2,,,,2000.118,2451587.8,0.352
21.05518333,5.09186667,J012413.2+050530,FITS,01 24 13.244,+05 05 30.72,0.014,2.07,1.29,0.125,0.0,0.0,94.0,,,,2009.242,2454920.8,11.599
162.38505833,5.09185556,J104932.4+050530,FITS,10 49 32.414,+05 05 30.68,0.014,114.07,129.1,0.14,2.47,1.31,18.4,,s,,2000.118,2451587.8,0.353
184.0481125,5.09185,J121611.5+050530,FITS,12 16 11.547,+05 05 30.66,0.014,1.95,3.77,0.142,6.52,3.89,102.6,,g,,2000.118,2451587.8,0.407
200.60725,5.09176111,J132225.7+050530,FITS,13 22 25.740,+05 05 30.34,0.014,2.81,7.68,0.139,8.8,5.51,165.5,,g,,2000.119,2451587.9,0.324
317.78178333,5.09171667,J211107.6+050530,FITS,21 11 07.628,+05 05 30.18,0.014,2.1,2.07,0.134,2.96,0.0,92.2,,s,,2009.261,2454927.7,15.136
164.69643333,5.09147222,J105847.1+050529,FITS,10 58 47.144,+05 05 29.30,0.014,1.15,1.52,0.143,3.4,2.62,0.0,,g,,2000.118,2451587.7,0.414
218.97912083,5.09146111,J143554.9+050529,FITS,14 35 54.989,+05 05 29.26,0.014,1.64,1.62,0.144,2.3,0.0,15.4,,g,,2000.117,2451587.3,0.645
311.050625,5.09137222,J204412.1+050528,FITS,20 44 12.150,+05 05 28.94,0.032,2.21,1.96,0.158,0.0,0.0,91.3,,g,,2011.298,2455671.1,3.461
311.74368333,5.09135278,J204658.4+050528,FITS,20 46 58.484,+05 05 28.87,0.439,1.16,0.94,0.143,4.1,0.0,123.8,,,,2011.294,2455670.0,3.099
199.0492,5.09119722,J131611.8+050528,FITS,13 16 11.808,+05 05 28.31,0.014,22.77,25.92,0.141,2.94,0.04,27.8,,,,2000.118,2451587.8,0.389
190.50895,5.09119444,J124202.1+050528,FITS,12 42 02.148,+05 05 28.30,0.014,2.15,1.96,0.139,0.0,0.0,90.0,,g,,2000.117,2451587.2,0.659
230.35837917,5.09118889,J152126.0+050528,FITS,15 21 26.011,+05 05 28.28,0.319,1.57,0.88,0.245,0.0,0.0,57.7,,g,,2000.117,2451587.5,0.645
344.73061667,5.09113611,J225855.3+050528,FITS,22 58 55.348,+05 05 28.09,0.014,4.18,3.56,0.131,0.0,0.0,86.7,,s,,2009.234,2454917.9,4.951
211.21906667,5.091125,J140452.5+050528,FITS,14 04 52.576,+05 05 28.05,0.291,1.01,1.44,0.143,5.33,0.95,35.9,,g,,2000.118,2451587.7,0.595
139.28545417,5.09110556,J091708.5+050527,FITS,09 17 08.509,+05 05 27.98,0.014,1.61,4.03,0.151,10.24,3.21,44.6,,,,2000.118,2451587.8,0.297
22.694875,5.09105,J013046.7+050527,FITS,01 30 46.770,+05 05 27.78,0.014,4.51,8.65,0.123,7.07,3.95,61.8,,s,,2009.333,2454954.1,6.937
317.77840417,5.09104444,J211106.8+050527,FITS,21 11 06.817,+05 05 27.76,0.014,5.25,6.93,0.134,5.17,0.68,30.6,,g,,2009.26,2454927.3,14.989
38.4710875,5.090925,J023353.0+050527,FITS,02 33 53.061,+05 05 27.33,0.014,1.35,0.93,0.124,2.38,0.0,86.9,,,,2009.28,2454934.6,20.085
343.47385417,5.09091111,J225353.7+050527,FITS,22 53 53.725,+05 05 27.28,0.014,3.04,2.68,0.125,2.13,0.0,65.2,,g,,2009.296,2454940.5,20.04
12.65962917,5.09084444,J005038.3+050527,FITS,00 50 38.311,+05 05 27.04,0.126,1.03,1.03,0.126,5.92,0.0,87.4,,g,,2009.334,2454954.3,17.878
316.51508333,5.09071111,J210603.6+050526,FITS,21 06 03.620,+05 05 26.56,0.17,1.71,0.75,0.173,0.0,0.0,89.6,,,,2009.232,2454917.2,12.648
246.77115417,5.09061111,J162705.0+050526,FITS,16 27 05.077,+05 05 26.20,0.014,10.96,13.9,0.158,3.78,1.5,30.8,,,,2000.117,2451587.4,0.65
341.44274583,5.09060556,J224546.2+050526,FITS,22 45 46.259,+05 05 26.18,0.014,14.14,23.13,0.121,5.83,3.55,150.0,,,,2009.267,2454929.9,17.784
223.36239167,5.09058611,J145326.9+050526,FITS,14 53 26.974,+05 05 26.11,0.797,1.14,1.06,0.157,3.9,0.0,55.9,,g,,2000.118,2451587.5,0.636
44.98954167,5.09051944,J025957.4+050525,FITS,02 59 57.490,+05 05 25.87,0.014,13.21,13.48,0.154,1.49,0.0,59.3,,,,2011.309,2455675.3,0.0
226.337775,5.09035556,J150521.0+050525,FITS,15 05 21.066,+05 05 25.28,0.014,8.95,9.2,0.153,1.49,0.0,20.1,,g,,2000.118,2451587.6,0.618
26.51993333,5.09035,J014604.7+050525,FITS,01 46 04.784,+05 05 25.26,0.014,6.25,6.39,0.127,2.56,0.0,78.7,,,,2009.339,2454956.1,11.223
229.31562917,5.09024444,J151715.7+050524,FITS,15 17 15.751,+05 05 24.88,0.014,1.27,1.29,0.152,1.13,0.48,88.9,,,,2000.118,2451587.6,0.653
122.20630417,5.09024167,J080849.5+050524,FITS,08 08 49.513,+05 05 24.87,0.109,1.94,1.45,0.16,0.0,0.0,84.6,,s,,2000.118,2451587.7,0.0
129.4833125,5.09020556,J083755.9+050524,FITS,08 37 55.995,+05 05 24.74,0.014,2.54,3.34,0.147,4.73,0.0,51.1,,s,,2000.118,2451587.6,0.252
163.46541667,5.09020278,J105351.7+050524,FITS,10 53 51.700,+05 05 24.73,0.014,4.19,4.67,0.143,1.92,1.75,0.1,,g,,2000.116,2451587.1,0.681
172.3399875,5.09013056,J112921.5+050524,FITS,11 29 21.597,+05 05 24.47,0.014,5.82,10.99,0.151,6.89,3.22,30.7,,,,2000.117,2451587.4,0.671
190.88868333,5.09006944,J124333.2+050524,FITS,12 43 33.284,+05 05 24.25,0.014,1.77,2.12,0.137,5.27,0.0,88.8,,s,,2000.118,2451587.9,0.326
205.52733333,5.09004722,J134206.5+050524,FITS,13 42 06.560,+05 05 24.17,0.014,3.8,3.85,0.143,1.56,0.0,7.0,,g,,2000.117,2451587.3,0.651
150.25898333,5.09000833,J100102.1+050524,FITS,10 01 02.156,+05 05 24.03,0.081,23.27,23.89,0.147,1.09,0.61,122.2,,s,,2000.118,2451587.8,0.259
179.0698,5.08996389,J115616.7+050523,FITS,11 56 16.752,+05 05 23.87,0.014,1.32,1.67,0.15,4.44,0.0,179.4,,,,2000.117,2451587.5,0.626
130.5072375,5.08990833,J084201.7+050523,FITS,08 42 01.737,+05 05 23.67,0.014,2.05,2.71,0.143,3.84,2.19,146.5,,g,,2000.118,2451587.8,0.332
191.1806875,5.08985556,J124443.3+050523,FITS,12 44 43.365,+05 05 23.48,0.014,6.28,6.07,0.143,1.63,0.0,38.3,,g,,2000.117,2451587.3,0.667
175.59230833,5.0898,J114222.1+050523,FITS,11 42 22.154,+05 05 23.28,0.014,1.41,1.05,0.147,0.0,0.0,151.0,,,,2000.117,2451587.2,0.698
46.95337083,5.08963889,J030748.8+050522,FITS,03 07 48.809,+05 05 22.70,0.014,5.22,4.76,0.142,0.66,0.0,31.9,,g,,2011.293,2455669.6,2.7
35.55316667,5.08957222,J022212.7+050522,FITS,02 22 12.760,+05 05 22.46,0.04,1.11,0.8,0.107,2.31,0.0,98.3,,,,2009.337,2454955.5,15.637
312.79939583,5.08943611,J205111.8+050521,FITS,20 51 11.855,+05 05 21.97,0.014,2.31,1.79,0.143,0.0,0.0,114.4,,g,,2011.305,2455673.7,2.747
10.61059583,5.08934722,J004226.5+050521,FITS,00 42 26.543,+05 05 21.65,0.014,128.77,153.01,0.127,3.18,1.78,41.5,,,,2009.292,2454938.9,15.897
315.1156625,5.08934722,J210027.7+050521,FITS,21 00 27.759,+05 05 21.65,0.014,4.72,5.5,0.129,3.41,0.0,118.5,,,,2009.272,2454931.8,12.606
127.61127917,5.08934167,J083026.7+050521,FITS,08 30 26.707,+05 05 21.63,0.07,1.12,2.06,0.149,6.7,3.08,7.3,,s,,2000.118,2451587.8,0.299
183.93825417,5.0893,J121545.1+050521,FITS,12 15 45.181,+05 05 21.48,0.014,3.25,2.73,0.151,0.0,0.0,177.6,,,,2000.118,2451587.5,0.617
223.04744167,5.08920833,J145211.3+050521,FITS,14 52 11.386,+05 05 21.15,0.014,1.36,2.88,0.145,9.92,0.99,177.9,,,,2000.118,2451587.8,0.581
335.35642917,5.08920278,J222125.5+050521,FITS,22 21 25.543,+05 05 21.13,0.014,2.16,1.61,0.117,0.0,0.0,79.1,,,,2009.303,2454943.2,18.684
153.57505417,5.08885278,J101418.0+050519,FITS,10 14 18.013,+05 05 19.87,0.014,10.77,13.69,0.153,3.87,1.4,139.6,,g,,2000.119,2451587.9,0.239
329.0985,5.08884722,J215623.6+050519,FITS,21 56 23.640,+05 05 19.85,0.014,5.82,5.43,0.133,1.04,0.0,79.4,,g,,2009.311,2454946.1,8.041
182.09414583,5.08876667,J120822.5+050519,FITS,12 08 22.595,+05 05 19.56,0.014,13.22,13.93,0.151,1.75,0.42,11.8,,s,,2000.117,2451587.4,0.657
187.01897083,5.08873333,J122804.5+050519,FITS,12 28 04.553,+05 05 19.44,0.014,1.56,2.62,0.144,5.79,3.01,129.0,,g,,2000.118,2451587.7,0.445
1.1309625,5.08866111,J000431.4+050519,FITS,00 04 31.431,+05 05 19.18,0.014,12.56,19.9,0.087,6.7,2.4,179.3,,,,2009.306,2454944.2,21.568
47.92885,5.08865,J031142.9+050519,FITS,03 11 42.924,+05 05 19.14,0.279,1.48,1.37,0.153,2.41,0.0,64.2,,,,2011.305,2455673.8,2.913
220.668075,5.08856111,J144240.3+050518,FITS,14 42 40.338,+05 05 18.82,0.014,11.66,12.04,0.152,1.05,0.88,179.9,,s,,2000.118,2451587.6,0.609
179.12578333,5.08854444,J115630.1+050518,FITS,11 56 30.188,+05 05 18.76,0.014,1.63,1.64,0.149,2.25,0.0,37.6,,,,2000.117,2451587.3,0.678
220.7081125,5.08852778,J144249.9+050518,FITS,14 42 49.947,+05 05 18.70,0.014,5.25,5.9,0.148,2.27,1.49,155.3,,s,,2000.118,2451587.7,0.634
241.7064375,5.08852778,J160649.5+050518,FITS,16 06 49.545,+05 05 18.70,0.114,1.06,1.7,0.149,7.91,0.0,40.9,,,,2000.118,2451587.7,0.637
212.4031625,5.08851111,J140936.7+050518,FITS,14 09 36.759,+05 05 18.64,0.634,1.11,3.83,0.151,9.68,7.31,41.6,,,,2000.118,2451587.5,0.624
22.68667917,5.08829167,J013044.8+050517,FITS,01 30 44.803,+05 05 17.85,0.014,1.42,2.57,0.123,8.68,0.0,68.8,,s,,2009.334,2454954.5,6.928
316.51457917,5.08828611,J210603.4+050517,FITS,21 06 03.499,+05 05 17.83,0.033,1.5,1.45,0.173,6.11,0.0,86.6,,s,,2009.232,2454917.3,12.853
46.88470417,5.08818333,J030732.3+050517,FITS,03 07 32.329,+05 05 17.46,0.014,5.01,4.22,0.139,0.0,0.0,88.0,,g,,2011.292,2455669.1,2.168
48.0171625,5.08816111,J031204.1+050517,FITS,03 12 04.119,+05 05 17.38,0.704,1.15,0.98,0.152,5.66,0.0,115.8,,,,2011.306,2455674.2,2.579
155.35912917,5.08813333,J102126.1+050517,FITS,10 21 26.191,+05 05 17.28,0.014,1.35,1.67,0.145,5.41,0.0,90.0,,,,2000.119,2451587.9,0.288
232.01687083,5.08810556,J152804.0+050517,FITS,15 28 04.049,+05 05 17.18,0.014,13.21,33.17,0.146,10.14,3.39,167.9,,,,2000.118,2451587.8,0.585
344.663325,5.08806389,J225839.1+050517,FITS,22 58 39.198,+05 05 17.03,0.014,1.51,1.19,0.125,2.0,0.0,128.1,,g,,2009.234,2454917.7,5.228
0.96595,5.08804722,J000351.8+050516,FITS,00 03 51.828,+05 05 16.97,0.014,3.73,3.25,0.107,1.73,0.0,84.7,,,,2009.307,2454944.7,20.202
221.27040417,5.08804444,J144504.8+050516,FITS,14 45 04.897,+05 05 16.96,0.113,1.25,2.6,0.141,7.42,3.82,63.5,,,,2000.117,2451587.4,0.662
310.93731667,5.08803889,J204344.9+050516,FITS,20 43 44.956,+05 05 16.94,0.141,1.32,1.12,0.145,2.27,0.0,72.7,,s,,2011.292,2455669.2,2.535
47.793125,5.08796944,J031110.3+050516,FITS,03 11 10.350,+05 05 16.69,0.347,1.2,1.44,0.157,4.66,0.0,133.2,,g,,2011.298,2455671.1,3.419
212.73946667,5.08796111,J141057.4+050516,FITS,14 10 57.472,+05 05 16.66,0.014,53.59,68.45,0.146,3.21,2.45,152.6,,g,,2000.118,2451587.7,0.586
