_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.067275,5.23505556,J131616.1+051406,FITS,13 16 16.146,+05 14 06.20,0.014,2.07,1.75,0.151,1.72,0.0,15.1,,g,,2000.117,2451587.3,0.464
235.76715,5.23504444,J154304.1+051406,FITS,15 43 04.116,+05 14 06.16,0.014,6.82,11.3,0.154,5.71,2.95,17.5,,g,,2000.116,2451586.9,0.833
123.4076375,5.23503889,J081337.8+051406,FITS,08 13 37.833,+05 14 06.14,0.014,17.13,19.13,0.151,2.29,1.28,159.4,,s,,2000.116,2451587.1,0.508
131.11775,5.234925,J084428.2+051405,FITS,08 44 28.260,+05 14 05.73,0.131,1.15,1.53,0.145,6.49,0.0,124.7,,g,,2000.118,2451587.6,0.341
125.7795875,5.23486667,J082307.1+051405,FITS,08 23 07.101,+05 14 05.52,0.014,1.8,2.97,0.181,6.84,1.12,141.2,,g,,2000.117,2451587.3,0.48
151.59499583,5.23484722,J100622.7+051405,FITS,10 06 22.799,+05 14 05.45,0.014,2.44,2.13,0.138,0.0,0.0,31.9,,,,2000.118,2451587.8,0.29
164.44642083,5.23476667,J105747.1+051405,FITS,10 57 47.141,+05 14 05.16,0.014,5.53,5.58,0.154,0.51,0.49,0.1,,,,2000.116,2451587.0,0.407
127.30645,5.23476389,J082913.5+051405,FITS,08 29 13.548,+05 14 05.15,0.014,8.99,19.51,0.152,9.72,1.81,152.7,,g,,2000.117,2451587.4,0.449
208.5687375,5.2347,J135416.4+051404,FITS,13 54 16.497,+05 14 04.92,0.014,2.08,2.07,0.136,2.86,0.0,101.6,,,,2000.116,2451587.0,0.286
246.89024167,5.23458333,J162733.6+051404,FITS,16 27 33.658,+05 14 04.50,0.014,1.62,1.89,0.15,3.62,0.0,121.5,,g,,2000.116,2451587.1,0.478
226.56957917,5.23456111,J150616.6+051404,FITS,15 06 16.699,+05 14 04.42,0.014,12.37,13.23,0.137,1.51,1.34,0.2,,,,2000.116,2451587.1,0.282
13.07385417,5.23455556,J005217.7+051404,FITS,00 52 17.725,+05 14 04.40,0.282,1.04,0.47,0.136,0.0,0.0,90.1,,,,2009.241,2454920.6,24.202
198.50430417,5.23445556,J131401.0+051404,FITS,13 14 01.033,+05 14 04.04,0.014,1.41,1.41,0.152,3.98,0.0,3.4,,g,,2000.117,2451587.2,0.431
54.21979583,5.23435278,J033652.7+051403,FITS,03 36 52.751,+05 14 03.67,0.014,2.37,1.91,0.156,0.0,0.0,118.7,,s,,2011.305,2455673.9,2.822
3.6420875,5.23434444,J001434.1+051403,FITS,00 14 34.101,+05 14 03.64,0.047,1.25,0.64,0.124,0.0,0.0,89.6,,g,,2009.287,2454937.4,12.713
344.4228625,5.234325,J225741.4+051403,FITS,22 57 41.487,+05 14 03.57,0.445,1.0,0.91,0.13,4.97,0.0,76.3,,,,2009.267,2454930.0,23.41
226.09670833,5.23431389,J150423.2+051403,FITS,15 04 23.210,+05 14 03.53,0.014,26.54,33.73,0.153,3.86,1.41,21.2,,s,,2000.116,2451586.8,0.953
199.06884583,5.23425833,J131616.5+051403,FITS,13 16 16.523,+05 14 03.33,0.014,3.14,7.25,0.151,9.1,3.35,117.5,,g,,2000.117,2451587.3,0.466
46.31409167,5.23425556,J030515.3+051403,FITS,03 05 15.382,+05 14 03.32,0.014,1.42,2.33,0.154,7.85,0.0,83.5,,g,,2011.306,2455674.3,2.501
206.4322125,5.23425556,J134543.7+051403,FITS,13 45 43.731,+05 14 03.32,0.865,1.02,0.93,0.15,2.24,0.0,64.5,,,,2000.116,2451586.9,0.643
159.35557917,5.23423333,J103725.3+051403,FITS,10 37 25.339,+05 14 03.24,0.014,15.31,16.47,0.153,1.8,1.1,171.6,,s,,2000.117,2451587.2,0.547
208.60605833,5.23417222,J135425.4+051403,FITS,13 54 25.454,+05 14 03.02,0.014,1.95,2.04,0.139,3.55,0.0,153.2,,,,2000.116,2451587.0,0.392
230.8270375,5.23415278,J152318.4+051402,FITS,15 23 18.489,+05 14 02.95,0.014,3.16,4.8,0.152,5.82,1.4,179.5,,g,,2000.116,2451587.0,0.601
241.8358,5.23411944,J160720.5+051402,FITS,16 07 20.592,+05 14 02.83,0.097,1.11,1.79,0.151,5.84,2.51,49.1,,,,2000.116,2451586.9,0.922
43.70132083,5.23411389,J025448.3+051402,FITS,02 54 48.317,+05 14 02.81,0.014,22.64,23.58,0.17,1.38,0.9,117.6,,s,,2011.309,2455675.3,0.0
180.83605,5.23406944,J120320.6+051402,FITS,12 03 20.652,+05 14 02.65,0.014,2.7,2.18,0.133,0.0,0.0,148.5,,g,,2000.116,2451586.9,0.197
130.696175,5.23406389,J084247.0+051402,FITS,08 42 47.082,+05 14 02.63,0.014,16.52,18.26,0.153,1.91,1.59,170.6,,s,,2000.117,2451587.4,0.451
144.36912083,5.23398889,J093728.5+051402,FITS,09 37 28.589,+05 14 02.36,0.204,1.3,0.77,0.156,0.0,0.0,115.1,,,,2000.117,2451587.2,0.528
46.40742083,5.23388056,J030537.7+051401,FITS,03 05 37.781,+05 14 01.97,0.263,1.01,1.42,0.142,7.17,0.0,100.8,,,,2011.308,2455675.0,1.371
347.16024583,5.23370556,J230838.4+051401,FITS,23 08 38.459,+05 14 01.34,0.014,2.24,1.9,0.086,1.15,0.0,112.7,,g,,2009.261,2454927.8,31.539
207.17345,5.23364722,J134841.6+051401,FITS,13 48 41.628,+05 14 01.13,0.014,3.74,4.6,0.148,3.27,1.77,123.1,,g,,2000.116,2451586.9,0.614
175.35019167,5.23363056,J114124.0+051401,FITS,11 41 24.046,+05 14 01.07,0.014,1.44,1.63,0.147,4.2,0.0,107.9,,g,,2000.116,2451586.9,0.327
184.7859625,5.23363056,J121908.6+051401,FITS,12 19 08.631,+05 14 01.07,0.014,4.18,6.74,0.157,8.23,0.0,24.5,,,,2000.117,2451587.2,0.475
160.96397917,5.2336,J104351.3+051400,FITS,10 43 51.355,+05 14 00.96,0.014,3.14,3.01,0.154,1.0,0.0,37.0,,,,2000.116,2451587.1,0.508
162.8805875,5.23357222,J105131.3+051400,FITS,10 51 31.341,+05 14 00.86,0.014,6.54,7.78,0.145,3.08,1.38,114.6,,,,2000.116,2451586.9,0.291
137.493375,5.23332778,J090958.4+051359,FITS,09 09 58.410,+05 13 59.98,0.014,2.48,3.15,0.153,3.73,1.62,88.6,,g,,2000.117,2451587.3,0.509
46.84285833,5.23322222,J030722.2+051359,FITS,03 07 22.286,+05 13 59.60,0.348,1.04,0.88,0.155,0.0,0.0,59.4,,,,2011.302,2455672.9,3.329
245.7047125,5.23306111,J162249.1+051359,FITS,16 22 49.131,+05 13 59.02,0.014,1.29,1.82,0.152,5.54,0.0,41.0,,s,,2000.116,2451587.0,0.881
211.927825,5.23303889,J140742.6+051358,FITS,14 07 42.678,+05 13 58.94,0.014,8.03,8.55,0.152,2.45,0.0,69.4,,g,,2000.116,2451586.8,0.948
356.05776667,5.23294722,J234413.8+051358,FITS,23 44 13.864,+05 13 58.61,0.014,2.99,3.57,0.13,4.18,0.0,20.3,,g,,2009.26,2454927.3,23.41
312.88279583,5.232875,J205131.8+051358,FITS,20 51 31.871,+05 13 58.35,0.014,72.11,78.12,0.149,2.17,0.69,83.4,,g,,2011.307,2455674.5,1.872
10.42848333,5.23283333,J004142.8+051358,FITS,00 41 42.836,+05 13 58.20,0.014,1.16,0.78,0.13,0.0,0.0,91.7,,,,2009.305,2454943.9,11.731
203.68788333,5.23282778,J133445.0+051358,FITS,13 34 45.092,+05 13 58.18,0.014,12.42,18.8,0.15,4.21,3.52,147.3,,,,2000.117,2451587.3,0.466
28.04873333,5.23278611,J015211.6+051358,FITS,01 52 11.696,+05 13 58.03,0.014,9.3,12.12,0.128,4.98,0.51,146.4,,,,2009.358,2454963.2,2.785
220.97182917,5.23276111,J144353.2+051357,FITS,14 43 53.239,+05 13 57.94,0.57,1.09,2.23,0.151,8.11,2.88,36.1,,g,,2000.116,2451586.9,0.869
22.36729583,5.23275278,J012928.1+051357,FITS,01 29 28.151,+05 13 57.91,0.014,7.65,7.57,0.12,1.57,0.0,114.0,,,,2009.35,2454960.1,3.746
194.64491667,5.23273333,J125834.7+051357,FITS,12 58 34.780,+05 13 57.84,0.039,1.45,0.8,0.14,0.0,0.0,178.0,,s,,2000.303,2451655.6,146.343
197.897575,5.23272778,J131135.4+051357,FITS,13 11 35.418,+05 13 57.82,0.014,1.27,1.03,0.137,0.0,0.0,49.0,,,,2000.116,2451587.0,0.218
342.16014167,5.23253056,J224838.4+051357,FITS,22 48 38.434,+05 13 57.11,0.065,1.1,0.78,0.12,1.38,0.0,104.6,,g,,2009.273,2454932.0,23.508
236.43469167,5.2325,J154544.3+051357,FITS,15 45 44.326,+05 13 57.00,0.014,1.38,2.59,0.151,6.97,3.03,54.8,,g,,2000.116,2451587.0,0.623
206.4744625,5.23233889,J134553.8+051356,FITS,13 45 53.871,+05 13 56.42,0.014,42.23,46.49,0.154,2.06,1.3,32.9,,,,2000.116,2451586.9,0.772
128.86915417,5.23230833,J083528.5+051356,FITS,08 35 28.597,+05 13 56.31,0.014,1.95,3.38,0.144,8.73,0.0,137.3,,,,2000.118,2451587.6,0.335
5.30710833,5.23229722,J002113.7+051356,FITS,00 21 13.706,+05 13 56.27,0.014,2.69,2.98,0.121,3.36,0.0,73.8,,,,2009.346,2454958.7,11.989
350.2228625,5.23223056,J232053.4+051356,FITS,23 20 53.487,+05 13 56.03,0.107,1.43,1.44,0.116,3.11,0.0,112.8,,,,2009.243,2454921.2,0.0
350.23737083,5.23218333,J232056.9+051355,FITS,23 20 56.969,+05 13 55.86,0.188,1.08,2.07,0.115,8.76,2.74,164.6,,,,2009.243,2454921.2,0.0
247.5776875,5.23213889,J163018.6+051355,FITS,16 30 18.645,+05 13 55.70,0.014,2.39,3.61,0.14,5.82,1.28,136.3,,,,2000.116,2451587.1,0.232
238.18419167,5.23213056,J155244.2+051355,FITS,15 52 44.206,+05 13 55.67,0.021,1.43,1.71,0.153,2.53,2.3,180.0,,g,,2000.116,2451586.9,0.907
48.29288333,5.23204167,J031310.2+051355,FITS,03 13 10.292,+05 13 55.35,0.014,19.22,20.18,0.164,1.59,0.89,128.0,,g,,2011.303,2455673.1,3.239
247.5812875,5.23203333,J163019.5+051355,FITS,16 30 19.509,+05 13 55.32,0.089,1.04,1.01,0.141,0.71,0.0,179.8,,,,2000.116,2451587.1,0.239
9.99865417,5.23194167,J003959.6+051354,FITS,00 39 59.677,+05 13 54.99,0.127,1.89,1.89,0.213,4.73,0.0,83.1,,g,,2009.249,2454923.5,27.324
129.82730833,5.23193889,J083918.5+051354,FITS,08 39 18.554,+05 13 54.98,0.014,5.14,9.12,0.137,6.84,2.47,50.7,,,,2000.118,2451587.6,0.228
22.371775,5.23183611,J012929.2+051354,FITS,01 29 29.226,+05 13 54.61,0.014,1.67,1.55,0.12,3.19,0.0,82.4,,s,,2009.35,2454960.2,3.652
226.16940833,5.23183611,J150440.6+051354,FITS,15 04 40.658,+05 13 54.61,0.014,19.04,41.96,0.154,8.07,3.82,93.1,,,,2000.116,2451586.9,0.945
241.697625,5.23174722,J160647.4+051354,FITS,16 06 47.430,+05 13 54.29,0.014,1.33,0.94,0.151,0.0,0.0,7.6,,g,,2000.116,2451587.0,0.663
202.33445417,5.23166944,J132920.2+051354,FITS,13 29 20.269,+05 13 54.01,0.2,1.19,1.25,0.144,2.79,0.0,76.0,,,,2000.116,2451587.1,0.333
344.33743333,5.23165278,J225720.9+051353,FITS,22 57 20.984,+05 13 53.95,0.014,16.17,26.37,0.12,7.05,0.0,76.5,,,,2009.292,2454938.9,20.859
226.16320833,5.23155278,J150439.1+051353,FITS,15 04 39.170,+05 13 53.59,0.014,23.27,39.66,0.154,6.13,2.8,91.6,,s,,2000.116,2451586.9,0.95
238.02409167,5.23150556,J155205.7+051353,FITS,15 52 05.782,+05 13 53.42,0.014,56.8,112.18,0.289,8.84,1.33,142.6,,g,,2000.116,2451587.0,0.85
159.8423,5.23149444,J103922.1+051353,FITS,10 39 22.152,+05 13 53.38,0.014,3.38,2.93,0.172,0.56,0.0,53.4,,g,,2000.118,2451587.8,0.28
187.42697917,5.23141944,J122942.4+051353,FITS,12 29 42.475,+05 13 53.11,0.014,5.68,5.02,0.132,0.0,0.0,3.2,,,,2000.116,2451586.9,0.178
221.8874125,5.23141944,J144732.9+051353,FITS,14 47 32.979,+05 13 53.11,0.458,1.06,5.22,0.139,13.09,8.61,64.0,,,,2000.116,2451587.0,0.403
126.79832083,5.23137222,J082711.5+051352,FITS,08 27 11.597,+05 13 52.94,0.014,3.6,5.42,0.135,5.48,1.86,103.7,,g,,2000.118,2451587.6,0.177
226.1608875,5.23124722,J150438.6+051352,FITS,15 04 38.613,+05 13 52.49,0.014,26.83,45.72,0.154,6.13,2.8,67.6,,g,,2000.116,2451586.9,0.953
196.92872917,5.23120556,J130742.8+051352,FITS,13 07 42.895,+05 13 52.34,0.014,3.99,3.85,0.151,1.57,0.0,4.2,,,,2000.117,2451587.3,0.47
328.57551667,5.23100556,J215418.1+051351,FITS,21 54 18.124,+05 13 51.62,0.014,4.8,4.85,0.096,1.5,0.0,90.1,,,,2009.296,2454940.4,20.178
186.16279167,5.23091667,J122439.0+051351,FITS,12 24 39.070,+05 13 51.30,0.014,2.72,2.63,0.144,1.82,0.0,103.8,,g,,2000.116,2451587.0,0.343
179.14522083,5.23085556,J115634.8+051351,FITS,11 56 34.853,+05 13 51.08,0.014,2.97,2.81,0.139,1.78,0.0,12.4,,,,2000.116,2451586.9,0.234
5.30324583,5.23084722,J002112.7+051351,FITS,00 21 12.779,+05 13 51.05,0.014,7.72,8.58,0.12,3.27,0.0,73.8,,s,,2009.346,2454959.0,11.469
195.21995,5.230825,J130052.7+051350,FITS,13 00 52.788,+05 13 50.97,0.014,3.37,3.34,0.154,1.87,0.0,10.7,,,,2000.117,2451587.2,0.414
335.05226667,5.23078333,J222012.5+051350,FITS,22 20 12.544,+05 13 50.82,0.014,9.35,9.06,0.112,1.2,0.0,76.8,,,,2009.302,2454942.8,19.416
234.78097917,5.23077222,J153907.4+051350,FITS,15 39 07.435,+05 13 50.78,0.014,1.55,1.22,0.136,1.33,0.0,57.0,,g,,2000.116,2451587.1,0.0
183.43398333,5.23067222,J121344.1+051350,FITS,12 13 44.156,+05 13 50.42,0.014,6.52,11.42,0.153,7.4,1.4,84.9,,,,2000.117,2451587.3,0.489
151.52327917,5.23065556,J100605.5+051350,FITS,10 06 05.587,+05 13 50.36,0.014,3.16,3.15,0.136,2.88,0.0,145.3,,s,,2000.118,2451587.8,0.0
171.60422917,5.23056111,J112625.0+051350,FITS,11 26 25.015,+05 13 50.02,0.133,1.27,1.87,0.16,6.44,0.0,161.1,,g,,2000.116,2451586.9,0.324
350.18687917,5.23052778,J232044.8+051349,FITS,23 20 44.851,+05 13 49.90,0.014,347.65,388.7,0.116,2.44,1.51,139.3,,s,,2009.24,2454920.3,4.455
207.70050833,5.230525,J135048.1+051349,FITS,13 50 48.122,+05 13 49.89,0.014,1.21,1.47,0.137,4.96,0.0,95.2,,g,,2000.116,2451587.0,0.195
47.93465833,5.23051389,J031144.3+051349,FITS,03 11 44.318,+05 13 49.85,0.37,1.23,0.65,0.151,0.0,0.0,62.7,,s,,2011.309,2455675.1,1.099
8.40391667,5.23045278,J003336.9+051349,FITS,00 33 36.940,+05 13 49.63,0.039,1.26,0.66,0.121,0.0,0.0,90.1,,,,2009.294,2454939.8,13.146
217.16767083,5.23041111,J142840.2+051349,FITS,14 28 40.241,+05 13 49.48,0.014,1.26,1.61,0.152,2.91,2.76,179.8,,,,2000.116,2451586.8,0.962
10.09112083,5.23035556,J004021.8+051349,FITS,00 40 21.869,+05 13 49.28,0.184,2.44,1.99,0.236,0.81,0.0,104.7,,,,2009.211,2454909.6,17.306
239.62369583,5.23034444,J155829.6+051349,FITS,15 58 29.687,+05 13 49.24,0.334,1.04,1.55,0.152,6.39,0.0,3.5,,s,,2000.116,2451586.9,0.933
9.88735417,5.23032778,J003932.9+051349,FITS,00 39 32.965,+05 13 49.18,0.014,2.69,2.3,0.151,0.52,0.0,61.7,,g,,2009.318,2454948.5,23.836
312.03778333,5.23024722,J204809.0+051348,FITS,20 48 09.068,+05 13 48.89,0.014,1.84,1.69,0.133,1.57,0.0,89.7,,,,2011.308,2455675.1,0.0
124.93705417,5.23018889,J081944.8+051348,FITS,08 19 44.893,+05 13 48.68,0.014,6.94,30.69,0.161,17.85,4.31,35.0,,,,2000.117,2451587.2,0.512
18.13370833,5.23013889,J011232.0+051348,FITS,01 12 32.090,+05 13 48.50,0.014,1.58,1.18,0.102,0.0,0.0,61.6,,g,,2009.235,2454918.2,9.426
206.41796667,5.23012222,J134540.3+051348,FITS,13 45 40.312,+05 13 48.44,0.865,1.0,1.01,0.148,3.5,0.0,47.3,,,,2000.116,2451586.9,0.595
32.07970833,5.23011667,J020819.1+051348,FITS,02 08 19.130,+05 13 48.42,0.014,4.5,3.85,0.111,0.0,0.0,88.3,,,,2009.333,2454953.9,16.648
201.25022917,5.23010833,J132500.0+051348,FITS,13 25 00.055,+05 13 48.39,0.014,17.89,19.25,0.157,2.69,0.0,113.6,,,,2000.117,2451587.3,0.443
166.21852917,5.23010556,J110452.4+051348,FITS,11 04 52.447,+05 13 48.38,0.131,1.14,0.82,0.153,1.06,0.0,151.2,,g,,2000.117,2451587.2,0.497
166.28685833,5.23007778,J110508.8+051348,FITS,11 05 08.846,+05 13 48.28,0.014,10.57,11.31,0.154,1.7,1.12,95.5,,s,,2000.116,2451587.0,0.439
11.25871667,5.22976944,J004502.0+051347,FITS,00 45 02.092,+05 13 47.17,0.014,6.77,6.94,0.094,1.75,0.0,76.6,,,,2009.219,2454912.3,0.0
190.55422083,5.22974722,J124213.0+051347,FITS,12 42 13.013,+05 13 47.09,0.014,3.22,4.35,0.134,3.36,3.03,71.5,,g,,2000.116,2451586.9,0.001
188.53423333,5.22972222,J123408.2+051347,FITS,12 34 08.216,+05 13 47.00,0.014,4.39,4.88,0.15,2.42,0.85,15.3,,,,2000.117,2451587.2,0.481
13.54110833,5.229675,J005409.8+051346,FITS,00 54 09.866,+05 13 46.83,0.014,1.42,0.95,0.12,0.0,0.0,77.0,,g,,2009.348,2454959.5,10.125
8.93526667,5.22961944,J003544.4+051346,FITS,00 35 44.464,+05 13 46.63,0.014,1.12,0.76,0.117,1.83,0.0,79.6,,g,,2009.345,2454958.4,10.682
171.59544167,5.22959444,J112622.9+051346,FITS,11 26 22.906,+05 13 46.54,0.014,15.5,34.2,0.164,8.74,3.17,145.3,,g,,2000.116,2451586.9,0.342
174.07630417,5.22956944,J113618.3+051346,FITS,11 36 18.313,+05 13 46.45,0.014,3.35,5.75,0.137,6.95,1.78,1.8,,g,,2000.116,2451586.9,0.193
247.58006667,5.22956111,J163019.2+051346,FITS,16 30 19.216,+05 13 46.42,0.014,2.57,3.63,0.141,4.99,1.59,131.3,,,,2000.116,2451587.1,0.234
166.26509583,5.22951389,J110503.6+051346,FITS,11 05 03.623,+05 13 46.25,0.53,1.04,1.71,0.154,5.44,3.23,6.1,,g,,2000.116,2451587.1,0.465
26.6816,5.22945556,J014643.5+051346,FITS,01 46 43.584,+05 13 46.04,0.014,1.8,1.44,0.136,4.02,0.0,91.9,,,,2009.277,2454933.7,20.146
33.6089625,5.22943889,J021426.1+051345,FITS,02 14 26.151,+05 13 45.98,0.014,5.72,5.5,0.102,0.0,0.0,100.7,,g,,2009.242,2454920.8,16.602
326.97640833,5.22937222,J214754.3+051345,FITS,21 47 54.338,+05 13 45.74,0.014,2.79,2.55,0.116,0.0,0.0,60.7,,g,,2009.302,2454942.6,18.443
343.66925833,5.22936944,J225440.6+051345,FITS,22 54 40.622,+05 13 45.73,0.014,1.62,1.3,0.127,0.0,0.0,48.0,,g,,2009.278,2454933.9,24.817
28.0003625,5.22936389,J015200.0+051345,FITS,01 52 00.087,+05 13 45.71,0.201,1.0,1.05,0.126,5.0,0.0,80.9,,,,2009.357,2454962.9,2.652
142.84914583,5.22935833,J093123.7+051345,FITS,09 31 23.795,+05 13 45.69,0.138,1.25,0.74,0.154,0.0,0.0,142.5,,g,,2000.117,2451587.2,0.53
314.143875,5.22923056,J205634.5+051345,FITS,20 56 34.530,+05 13 45.23,0.014,1.87,1.97,0.136,2.86,0.0,81.5,,s,,2011.307,2455674.7,1.574
314.20384583,5.22918333,J205648.9+051345,FITS,20 56 48.923,+05 13 45.06,0.014,1.73,1.38,0.132,0.0,0.0,91.7,,s,,2011.308,2455675.1,0.0
211.4547375,5.22917778,J140549.1+051345,FITS,14 05 49.137,+05 13 45.04,0.014,1.26,0.74,0.134,0.0,0.0,39.9,,s,,2000.116,2451587.0,0.186
356.058825,5.22915556,J234414.1+051344,FITS,23 44 14.118,+05 13 44.96,0.014,2.63,2.86,0.13,4.69,0.0,165.0,,,,2009.261,2454927.7,23.296
138.60713333,5.22915278,J091425.7+051344,FITS,09 14 25.712,+05 13 44.95,0.014,3.98,3.6,0.148,0.0,0.0,9.0,,g,,2000.118,2451587.6,0.369
192.09795417,5.22899444,J124823.5+051344,FITS,12 48 23.509,+05 13 44.38,0.014,8.7,9.15,0.135,1.59,0.73,35.8,,s,,2000.116,2451587.0,0.216
201.25290833,5.22897222,J132500.6+051344,FITS,13 25 00.698,+05 13 44.30,0.014,15.34,53.75,0.157,12.84,4.96,120.9,,,,2000.117,2451587.3,0.446
209.60515,5.22888889,J135825.2+051344,FITS,13 58 25.236,+05 13 44.00,0.014,1.74,1.8,0.151,4.24,0.0,142.4,,,,2000.116,2451586.8,0.982
6.4598625,5.22886111,J002550.3+051343,FITS,00 25 50.367,+05 13 43.90,0.014,1.51,1.13,0.136,0.0,0.0,90.0,,g,,2009.254,2454925.3,25.718
42.74346667,5.22874444,J025058.4+051343,FITS,02 50 58.432,+05 13 43.48,0.115,1.54,1.64,0.102,3.76,0.0,55.0,,,,2009.32,2454949.3,0.0
346.6831625,5.22866667,J230643.9+051343,FITS,23 06 43.959,+05 13 43.20,0.014,39.82,41.48,0.123,1.38,0.88,83.5,,,,2009.256,2454925.8,25.135
191.35603333,5.22864444,J124525.4+051343,FITS,12 45 25.448,+05 13 43.12,0.014,1.25,1.92,0.139,4.59,3.33,97.9,,,,2000.116,2451587.0,0.231
221.88204583,5.22864167,J144731.6+051343,FITS,14 47 31.691,+05 13 43.11,0.168,1.16,10.58,0.14,19.77,11.76,84.8,,,,2000.116,2451587.0,0.419
165.67346667,5.22848889,J110241.6+051342,FITS,11 02 41.632,+05 13 42.56,0.014,1.26,1.5,0.138,4.17,0.0,83.6,,s,,2000.116,2451586.8,0.194
137.43119167,5.22831667,J090943.4+051341,FITS,09 09 43.486,+05 13 41.94,0.014,4.18,6.16,0.148,5.17,1.96,132.7,,s,,2000.118,2451587.5,0.437
160.42624167,5.22826944,J104142.2+051341,FITS,10 41 42.298,+05 13 41.77,0.014,1.66,1.24,0.137,1.46,0.0,8.2,,s,,2000.118,2451587.8,0.238
212.54140833,5.22825833,J141009.9+051341,FITS,14 10 09.938,+05 13 41.73,0.014,1.74,5.35,0.153,9.56,6.12,98.6,,g,,2000.116,2451586.9,0.917
213.7182625,5.22818056,J141452.3+051341,FITS,14 14 52.383,+05 13 41.45,0.014,1.66,1.34,0.134,1.76,0.0,99.0,,s,,2000.116,2451587.1,0.0
243.18715417,5.22816944,J161244.9+051341,FITS,16 12 44.917,+05 13 41.41,0.014,2.04,5.03,0.153,7.95,5.15,109.3,,g,,2000.116,2451587.1,0.631
224.03182083,5.22815278,J145607.6+051341,FITS,14 56 07.637,+05 13 41.35,0.631,1.12,0.93,0.156,0.0,0.0,89.0,,,,2000.116,2451587.0,0.744
234.0296875,5.22811111,J153607.1+051341,FITS,15 36 07.125,+05 13 41.20,0.014,1.09,1.71,0.137,6.07,1.44,155.2,,g,,2000.116,2451587.1,0.0
35.10175417,5.22810278,J022024.4+051341,FITS,02 20 24.421,+05 13 41.17,0.014,1.28,0.83,0.114,1.07,0.0,82.1,,s,,2009.281,2454935.1,25.274
146.69549583,5.22805278,J094646.9+051340,FITS,09 46 46.919,+05 13 40.99,0.072,1.27,1.07,0.154,1.83,0.0,148.5,,g,,2000.117,2451587.3,0.532
164.29245417,5.22805,J105710.1+051340,FITS,10 57 10.189,+05 13 40.98,0.014,4.88,5.16,0.139,1.98,0.0,114.4,,,,2000.116,2451586.8,0.006
19.15013333,5.22804167,J011636.0+051340,FITS,01 16 36.032,+05 13 40.95,0.014,3.15,3.1,0.123,1.24,0.0,75.9,,g,,2009.214,2454910.5,14.408
188.27944167,5.22784444,J123307.0+051340,FITS,12 33 07.066,+05 13 40.24,0.014,7.46,7.55,0.134,0.65,0.56,0.0,,,,2000.116,2451586.9,0.0
190.55474167,5.22776667,J124213.1+051339,FITS,12 42 13.138,+05 13 39.96,0.014,2.8,4.11,0.134,6.22,0.0,160.5,,g,,2000.116,2451586.9,0.001
243.37725,5.22765,J161330.5+051339,FITS,16 13 30.540,+05 13 39.54,0.091,1.27,0.7,0.152,0.0,0.0,0.2,,,,2000.116,2451587.0,0.938
350.61473333,5.22764444,J232227.5+051339,FITS,23 22 27.536,+05 13 39.52,0.014,2.13,1.82,0.137,2.4,0.0,83.4,,g,,2009.238,2454919.3,5.756
53.1276625,5.22763333,J033230.6+051339,FITS,03 32 30.639,+05 13 39.48,0.014,4.45,4.59,0.138,1.51,0.0,96.8,,,,2011.308,2455674.8,1.792
239.29889167,5.22749444,J155711.7+051338,FITS,15 57 11.734,+05 13 38.98,0.496,1.0,1.33,0.135,4.72,0.72,138.1,,g,,2000.116,2451587.1,0.174
201.25599583,5.22737778,J132501.4+051338,FITS,13 25 01.439,+05 13 38.56,0.014,21.56,40.63,0.157,6.15,3.99,23.7,,g,,2000.117,2451587.3,0.451
349.04735417,5.22733333,J231611.3+051338,FITS,23 16 11.365,+05 13 38.40,0.016,2.47,2.15,0.121,3.11,0.0,105.0,,,,2009.229,2454915.9,21.994
7.6657375,5.22715556,J003039.7+051337,FITS,00 30 39.777,+05 13 37.76,0.014,3.03,2.57,0.119,0.0,0.0,90.0,,g,,2009.313,2454946.7,23.944
194.16818333,5.22715278,J125640.3+051337,FITS,12 56 40.364,+05 13 37.75,0.014,1.34,1.93,0.138,4.48,2.61,18.7,,g,,2000.135,2451593.9,50.905
241.44469167,5.227125,J160546.7+051337,FITS,16 05 46.726,+05 13 37.65,0.014,3.89,4.76,0.137,3.66,0.88,22.5,,g,,2000.116,2451587.1,0.185
37.59890833,5.22700556,J023023.7+051337,FITS,02 30 23.738,+05 13 37.22,0.014,2.28,2.47,0.104,2.97,0.0,165.5,,g,,2009.353,2454961.3,0.001
312.73509167,5.22698611,J205056.4+051337,FITS,20 50 56.422,+05 13 37.15,0.014,1.91,1.35,0.137,0.0,0.0,79.8,,g,,2011.308,2455675.1,0.0
356.05784167,5.22695,J234413.8+051337,FITS,23 44 13.882,+05 13 37.02,0.039,1.72,1.21,0.13,0.0,0.0,50.3,,,,2009.261,2454927.7,23.219
39.7402625,5.22689167,J023857.6+051336,FITS,02 38 57.663,+05 13 36.81,0.014,2.62,4.9,0.121,6.98,4.09,26.3,,g,,2009.244,2454921.4,0.0
233.3067,5.22679444,J153313.6+051336,FITS,15 33 13.608,+05 13 36.46,0.014,1.62,2.26,0.134,4.42,2.18,66.5,,g,,2000.116,2451587.1,0.196
26.6803875,5.22673333,J014643.2+051336,FITS,01 46 43.293,+05 13 36.24,0.014,4.1,10.2,0.136,7.59,6.77,13.1,,,,2009.279,2454934.2,20.301
