_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.1946,43.84681667,J084446.7+435048,FITS,08 44 46.704,+43 50 48.54,0.014,2.87,3.13,0.125,1.7,1.6,89.7,,,,1997.146,2450502.7,0.341
178.40187917,43.84681389,J115336.4+435048,FITS,11 53 36.451,+43 50 48.53,0.014,1.47,1.82,0.132,4.17,0.0,177.1,,,,1997.146,2450502.8,0.358
253.41215417,43.84668056,J165338.9+435048,FITS,16 53 38.917,+43 50 48.05,0.014,16.15,16.4,0.139,1.37,0.0,37.0,,s,,1994.616,2449578.5,2.815
243.83718333,43.84666111,J161520.9+435047,FITS,16 15 20.924,+43 50 47.98,0.014,1.7,1.62,0.13,1.79,0.0,36.2,,,,1994.614,2449577.6,2.465
259.66199583,43.84646111,J171838.8+435047,FITS,17 18 38.879,+43 50 47.26,0.014,1.57,1.86,0.139,2.92,1.52,127.2,,,,1994.718,2449615.5,173.467
110.9276125,43.84640278,J072342.6+435047,FITS,07 23 42.627,+43 50 47.05,0.014,4.42,4.66,0.132,1.39,1.13,0.4,,,,1997.146,2450502.6,0.35
165.04541667,43.84639167,J110010.9+435047,FITS,11 00 10.900,+43 50 47.01,0.014,14.87,20.92,0.131,4.05,2.79,76.6,,,,1997.146,2450502.8,0.338
166.00832083,43.84636944,J110401.9+435046,FITS,11 04 01.997,+43 50 46.93,0.014,5.68,14.39,0.14,8.21,5.23,6.8,,g,,1997.146,2450502.6,0.567
142.59655,43.84635278,J093023.1+435046,FITS,09 30 23.172,+43 50 46.87,0.014,2.59,2.57,0.129,2.61,0.0,84.3,,g,,1997.146,2450502.7,0.354
189.71525417,43.84626667,J123851.6+435046,FITS,12 38 51.661,+43 50 46.56,0.014,3.48,6.84,0.131,8.72,1.46,176.4,,,,1997.146,2450502.9,0.336
229.4473,43.84605556,J151747.3+435045,FITS,15 17 47.352,+43 50 45.80,0.014,91.43,117.3,0.13,3.44,2.23,119.5,,,,1997.146,2450503.0,0.346
127.9167125,43.84601944,J083140.0+435045,FITS,08 31 40.011,+43 50 45.67,0.014,2.0,1.78,0.145,0.82,0.0,76.3,,s,,1997.145,2450502.4,0.606
208.580225,43.84600278,J135419.2+435045,FITS,13 54 19.254,+43 50 45.61,0.014,1.38,1.26,0.124,1.39,0.0,178.0,,g,,1997.152,2450505.1,8.018
147.382025,43.84599722,J094931.6+435045,FITS,09 49 31.686,+43 50 45.59,0.014,1.69,2.01,0.146,2.41,2.31,89.6,,g,,1997.145,2450502.5,0.612
160.14256667,43.84581667,J104034.2+435044,FITS,10 40 34.216,+43 50 44.94,0.014,2.18,2.0,0.143,0.0,0.0,89.6,,s,,1997.145,2450502.5,0.61
175.1618125,43.84576111,J114038.8+435044,FITS,11 40 38.835,+43 50 44.74,0.014,1.35,0.96,0.146,0.0,0.0,33.6,,g,,1997.145,2450502.6,0.608
136.553375,43.84558889,J090612.8+435044,FITS,09 06 12.810,+43 50 44.12,0.014,20.22,21.51,0.126,1.94,0.17,98.9,,,,1997.146,2450502.7,0.342
221.0818625,43.84558889,J144419.6+435044,FITS,14 44 19.647,+43 50 44.12,0.014,1.43,9.42,0.138,15.68,10.29,168.1,,,,1997.146,2450502.9,0.48
175.0261375,43.84548056,J114006.2+435043,FITS,11 40 06.273,+43 50 43.73,0.014,3.65,4.61,0.143,3.08,2.43,153.6,,,,1997.146,2450502.6,0.58
143.78869167,43.84524722,J093509.2+435042,FITS,09 35 09.286,+43 50 42.89,0.014,52.83,83.24,0.141,4.62,3.56,66.2,,,,1997.145,2450502.6,0.529
155.4079625,43.84519167,J102137.9+435042,FITS,10 21 37.911,+43 50 42.69,0.014,2.94,5.39,0.135,7.52,2.01,4.5,,g,,1997.146,2450502.7,0.463
133.62435833,43.845125,J085429.8+435042,FITS,08 54 29.846,+43 50 42.45,0.014,15.03,15.23,0.127,1.25,0.0,144.5,,s,,1997.146,2450502.6,0.419
241.87119583,43.8449,J160729.0+435041,FITS,16 07 29.087,+43 50 41.64,0.693,1.09,0.8,0.144,2.17,0.0,143.7,,g,,1994.811,2449649.5,252.401
135.9902,43.84475,J090357.6+435041,FITS,09 03 57.648,+43 50 41.10,0.014,28.36,37.66,0.137,3.66,2.47,97.7,,s,,1997.145,2450502.5,0.551
126.5793875,43.84473611,J082619.0+435041,FITS,08 26 19.053,+43 50 41.05,0.016,1.41,2.63,0.135,5.63,4.38,104.7,,,,1997.145,2450502.6,0.478
118.1184375,43.84464444,J075228.4+435040,FITS,07 52 28.425,+43 50 40.72,0.014,1.33,0.8,0.141,0.0,0.0,179.5,,,,1997.145,2450502.4,0.608
167.27277917,43.84456944,J110905.4+435040,FITS,11 09 05.467,+43 50 40.45,0.014,1.74,1.97,0.13,2.9,0.0,2.6,,s,,1997.146,2450502.8,0.334
120.28106667,43.84449167,J080107.4+435040,FITS,08 01 07.456,+43 50 40.17,0.014,6.91,30.97,0.141,12.66,7.81,21.0,,g,,1997.145,2450502.4,0.58
110.1080375,43.84442222,J072025.9+435039,FITS,07 20 25.929,+43 50 39.92,0.014,6.76,10.51,0.132,4.85,3.14,92.6,,,,1997.145,2450502.6,0.442
250.9595125,43.84422778,J164350.2+435039,FITS,16 43 50.283,+43 50 39.22,0.014,8.41,9.0,0.144,1.65,1.16,73.0,,s,,1994.786,2449640.5,236.146
143.24132083,43.84411944,J093257.9+435038,FITS,09 32 57.917,+43 50 38.83,0.039,1.11,0.89,0.127,1.69,0.0,8.6,,,,1997.146,2450502.7,0.332
164.2364875,43.84403333,J105656.7+435038,FITS,10 56 56.757,+43 50 38.52,0.014,2.65,6.53,0.129,9.97,3.3,43.9,,g,,1997.146,2450502.8,0.333
212.38218333,43.84403056,J140931.7+435038,FITS,14 09 31.724,+43 50 38.51,0.014,5.01,10.26,0.131,5.93,5.13,45.8,,,,1997.164,2450509.5,12.745
210.4579,43.84400833,J140149.8+435038,FITS,14 01 49.896,+43 50 38.43,0.014,22.64,35.13,0.139,5.97,1.56,60.4,,s,,1997.185,2450517.0,15.755
222.84385833,43.84390556,J145122.5+435038,FITS,14 51 22.526,+43 50 38.06,0.014,1.63,1.69,0.133,3.16,0.0,157.4,,,,1997.146,2450502.9,0.359
170.9910125,43.84380278,J112357.8+435037,FITS,11 23 57.843,+43 50 37.69,0.014,1.52,1.44,0.132,2.41,0.0,109.2,,,,1997.146,2450502.8,0.334
246.50927083,43.84377222,J162602.2+435037,FITS,16 26 02.225,+43 50 37.58,0.014,1.21,1.41,0.143,4.53,0.0,31.2,,g,,1994.753,2449628.3,214.157
253.62229583,43.84335278,J165429.3+435036,FITS,16 54 29.351,+43 50 36.07,0.014,3.55,4.04,0.139,3.74,0.0,23.3,,,,1994.679,2449601.3,144.711
191.82764167,43.84314444,J124718.6+435035,FITS,12 47 18.634,+43 50 35.32,0.014,2.02,4.52,0.136,7.25,4.8,88.1,,,,1997.146,2450502.8,0.484
163.83558333,43.84305833,J105520.5+435035,FITS,10 55 20.540,+43 50 35.01,0.094,2.47,9.78,0.144,9.3,9.3,175.5,,g,,1997.145,2450502.5,0.602
225.19707917,43.84304444,J150047.2+435034,FITS,15 00 47.299,+43 50 34.96,0.014,44.08,66.68,0.142,5.71,1.53,124.1,,g,,1997.146,2450502.8,0.516
233.81849583,43.84301944,J153516.4+435034,FITS,15 35 16.439,+43 50 34.87,0.014,29.9,29.8,0.137,0.05,0.0,180.0,,s,,1994.706,2449611.0,181.492
112.41555833,43.84300833,J072939.7+435034,FITS,07 29 39.734,+43 50 34.83,0.014,1.11,0.76,0.13,0.0,0.0,177.0,,g,,1997.145,2450502.6,0.364
182.20247083,43.84295833,J120848.5+435034,FITS,12 08 48.593,+43 50 34.65,0.014,4.03,4.18,0.187,3.44,0.0,33.0,,,,1997.146,2450502.8,0.346
224.36367083,43.84288889,J145727.2+435034,FITS,14 57 27.281,+43 50 34.40,0.014,2.09,1.98,0.136,2.82,0.0,108.7,,,,1997.146,2450502.9,0.382
168.1170625,43.84286111,J111228.0+435034,FITS,11 12 28.095,+43 50 34.30,0.014,1.99,2.15,0.137,1.57,1.45,179.8,,g,,1997.146,2450502.7,0.382
125.76435417,43.84278333,J082303.4+435034,FITS,08 23 03.445,+43 50 34.02,0.014,6.98,7.82,0.137,2.46,1.06,164.6,,,,1997.145,2450502.5,0.545
191.82328333,43.84261944,J124717.5+435033,FITS,12 47 17.588,+43 50 33.43,0.014,3.21,8.47,0.137,10.88,3.31,97.6,,g,,1997.146,2450502.8,0.49
135.98877917,43.842425,J090357.3+435032,FITS,09 03 57.307,+43 50 32.73,0.014,16.86,27.83,0.137,4.83,3.87,76.8,,,,1997.145,2450502.5,0.549
139.43294167,43.84240278,J091743.9+435032,FITS,09 17 43.906,+43 50 32.65,0.014,1.82,4.17,0.13,8.29,4.07,66.8,,g,,1997.146,2450502.7,0.355
174.94722083,43.84219167,J113947.3+435031,FITS,11 39 47.333,+43 50 31.89,0.014,2.1,4.15,0.138,6.39,4.27,100.8,,g,,1997.146,2450502.7,0.513
155.4084,43.84215833,J102138.0+435031,FITS,10 21 38.016,+43 50 31.77,0.014,1.45,2.33,0.135,7.32,0.0,33.6,,s,,1997.146,2450502.7,0.465
187.87364583,43.84194722,J123129.6+435031,FITS,12 31 29.675,+43 50 31.01,0.014,4.8,5.42,0.145,3.2,0.0,46.9,,,,1997.145,2450502.6,0.606
141.91246667,43.84186389,J092738.9+435030,FITS,09 27 38.992,+43 50 30.71,0.014,8.26,10.59,0.132,4.22,0.79,157.8,,g,,1997.146,2450502.6,0.47
126.87034167,43.84183333,J082728.8+435030,FITS,08 27 28.882,+43 50 30.60,0.023,1.18,1.22,0.134,4.17,0.0,3.5,,,,1997.146,2450502.6,0.384
142.4504125,43.84175556,J092948.0+435030,FITS,09 29 48.099,+43 50 30.32,0.014,1.63,3.96,0.126,9.37,3.73,175.7,,s,,1997.146,2450502.7,0.347
130.57792917,43.84166667,J084218.7+435030,FITS,08 42 18.703,+43 50 30.00,0.014,1.18,1.31,0.126,2.81,0.0,24.4,,g,,1997.146,2450502.6,0.362
142.4547,43.84149167,J092949.1+435029,FITS,09 29 49.128,+43 50 29.37,0.014,1.69,3.57,0.126,7.29,4.11,73.9,,s,,1997.146,2450502.7,0.345
200.79718333,43.841175,J132311.3+435028,FITS,13 23 11.324,+43 50 28.23,0.014,1.36,2.18,0.142,4.55,3.9,146.1,,,,1997.146,2450502.7,0.521
252.49181667,43.84100556,J164958.0+435027,FITS,16 49 58.036,+43 50 27.62,0.016,2.09,2.16,0.144,2.32,0.0,165.0,,,,1994.757,2449629.9,216.696
255.72599583,43.84096667,J170254.2+435027,FITS,17 02 54.239,+43 50 27.48,0.014,9.49,9.7,0.129,1.08,0.25,11.3,,s,,1994.628,2449582.8,4.496
131.1417375,43.84072222,J084434.0+435026,FITS,08 44 34.017,+43 50 26.60,0.014,3.89,7.94,0.129,7.56,3.45,4.8,,,,1997.146,2450502.6,0.375
227.437475,43.84066111,J150944.9+435026,FITS,15 09 44.994,+43 50 26.38,0.014,1.19,0.94,0.134,2.39,0.0,99.5,,s,,1997.146,2450502.8,0.505
115.0861875,43.84059167,J074020.6+435026,FITS,07 40 20.685,+43 50 26.13,0.014,3.41,4.29,0.145,3.23,2.23,26.2,,,,1997.145,2450502.3,0.597
238.565275,43.84052778,J155415.6+435025,FITS,15 54 15.666,+43 50 25.90,0.014,17.21,17.56,0.132,1.28,0.0,120.0,,,,1994.609,2449575.7,4.372
248.35260833,43.84002222,J163324.6+435024,FITS,16 33 24.626,+43 50 24.08,0.595,1.07,1.7,0.145,7.97,0.0,84.9,,s,,1994.616,2449578.2,3.025
159.12745417,43.83985833,J103630.5+435023,FITS,10 36 30.589,+43 50 23.49,0.014,3.22,5.12,0.134,4.17,4.11,0.6,,,,1997.146,2450502.7,0.428
120.28434583,43.83982222,J080108.2+435023,FITS,08 01 08.243,+43 50 23.36,0.014,11.8,45.72,0.14,9.84,8.49,16.5,,,,1997.145,2450502.4,0.577
136.81811667,43.83976667,J090716.3+435023,FITS,09 07 16.348,+43 50 23.16,0.014,21.63,21.72,0.143,0.76,0.0,20.2,,,,1997.145,2450502.4,0.593
257.30859167,43.83961667,J170914.0+435022,FITS,17 09 14.062,+43 50 22.62,0.014,1.85,2.3,0.129,2.75,2.56,180.0,,,,1994.628,2449582.6,4.701
167.6182375,43.83956111,J111028.3+435022,FITS,11 10 28.377,+43 50 22.42,0.014,10.91,11.55,0.148,1.5,1.11,168.3,,g,,1997.145,2450502.5,0.601
180.17173333,43.83951389,J120041.2+435022,FITS,12 00 41.216,+43 50 22.25,0.014,1.96,1.91,0.136,1.24,0.0,167.7,,,,1997.146,2450502.7,0.484
214.8744375,43.83946667,J141929.8+435022,FITS,14 19 29.865,+43 50 22.08,0.014,2.14,2.16,0.143,2.86,0.0,161.4,,g,,1997.191,2450519.2,15.877
195.564,43.83937778,J130215.3+435021,FITS,13 02 15.360,+43 50 21.76,0.014,2.07,2.6,0.136,3.21,2.19,12.0,,g,,1997.146,2450502.7,0.502
125.108425,43.83936667,J082026.0+435021,FITS,08 20 26.022,+43 50 21.72,0.016,1.19,0.62,0.132,0.0,0.0,0.7,,,,1997.145,2450502.6,0.445
236.809275,43.83927778,J154714.2+435021,FITS,15 47 14.226,+43 50 21.40,0.014,2.74,2.45,0.137,0.0,0.0,0.0,,s,,1994.704,2449610.4,180.756
235.40004167,43.839225,J154136.0+435021,FITS,15 41 36.010,+43 50 21.21,0.431,1.02,0.83,0.136,0.0,0.0,163.6,,g,,1994.608,2449575.6,4.515
241.4911625,43.83913333,J160557.8+435020,FITS,16 05 57.879,+43 50 20.88,0.014,1.79,2.17,0.129,4.39,0.0,49.0,,,,1994.614,2449577.6,2.437
235.209125,43.83900278,J154050.1+435020,FITS,15 40 50.190,+43 50 20.41,0.014,9.27,10.04,0.145,1.91,1.1,114.3,,s,,1994.758,2449630.2,225.971
165.31589167,43.83897778,J110115.8+435020,FITS,11 01 15.814,+43 50 20.32,0.014,6.57,6.54,0.146,1.03,0.0,160.0,,,,1997.145,2450502.5,0.591
256.432825,43.83897222,J170543.8+435020,FITS,17 05 43.878,+43 50 20.30,0.014,1.25,1.45,0.131,2.87,1.19,127.6,,,,1994.627,2449582.5,4.779
196.90770417,43.83883611,J130737.8+435019,FITS,13 07 37.849,+43 50 19.81,0.014,8.5,8.95,0.145,1.63,0.65,149.3,,g,,1997.145,2450502.6,0.599
159.01675,43.83879167,J103604.0+435019,FITS,10 36 04.020,+43 50 19.65,0.014,4.3,4.12,0.13,0.0,0.0,104.8,,g,,1997.146,2450502.8,0.342
173.26064167,43.83854722,J113302.5+435018,FITS,11 33 02.554,+43 50 18.77,0.014,3.26,3.56,0.131,1.72,1.56,180.0,,g,,1997.146,2450502.8,0.342
219.65965417,43.83848056,J143838.3+435018,FITS,14 38 38.317,+43 50 18.53,0.014,1.39,2.0,0.13,5.07,1.59,106.3,,g,,1997.161,2450508.1,11.624
162.66595417,43.83847222,J105039.8+435018,FITS,10 50 39.829,+43 50 18.50,0.263,1.17,1.08,0.132,2.5,0.0,59.0,,s,,1997.146,2450502.7,0.373
115.08598333,43.838275,J074020.6+435017,FITS,07 40 20.636,+43 50 17.79,0.014,13.62,14.57,0.144,1.6,1.22,69.9,,,,1997.145,2450502.3,0.594
175.71020833,43.83825556,J114250.4+435017,FITS,11 42 50.450,+43 50 17.72,0.014,51.02,55.61,0.141,2.12,0.93,70.1,,g,,1997.146,2450502.6,0.527
212.37420417,43.83779722,J140929.8+435016,FITS,14 09 29.809,+43 50 16.07,0.014,3.82,3.24,0.132,0.0,0.0,135.3,,,,1997.165,2450509.7,12.917
114.56468333,43.83779444,J073815.5+435016,FITS,07 38 15.524,+43 50 16.06,0.014,10.53,11.22,0.136,1.64,1.05,153.8,,g,,1997.145,2450502.5,0.498
178.38279583,43.83761111,J115331.8+435015,FITS,11 53 31.871,+43 50 15.40,0.014,1.49,3.64,0.133,10.91,2.25,76.9,,g,,1997.146,2450502.8,0.391
198.94993333,43.8376,J131547.9+435015,FITS,13 15 47.984,+43 50 15.36,0.014,1.25,1.83,0.137,4.29,3.02,62.2,,g,,1997.146,2450502.7,0.518
249.12387917,43.83755556,J163629.7+435015,FITS,16 36 29.731,+43 50 15.20,0.014,60.88,62.21,0.138,1.03,0.47,41.5,,,,1994.615,2449578.0,3.235
143.78990833,43.83692222,J093509.5+435012,FITS,09 35 09.578,+43 50 12.92,0.014,22.49,34.87,0.141,4.59,3.39,157.6,,g,,1997.145,2450502.5,0.527
113.4673625,43.83684722,J073352.1+435012,FITS,07 33 52.167,+43 50 12.65,0.014,1.35,1.51,0.14,3.91,0.0,62.0,,g,,1997.145,2450502.4,0.527
227.3799375,43.83683333,J150931.1+435012,FITS,15 09 31.185,+43 50 12.60,0.014,1.12,1.34,0.132,4.55,0.0,162.4,,g,,1997.146,2450502.9,0.408
241.7917875,43.83679722,J160710.0+435012,FITS,16 07 10.029,+43 50 12.47,0.014,4.84,4.99,0.142,1.36,0.0,25.8,,s,,1994.76,2449630.9,220.646
148.4747625,43.836775,J095353.9+435012,FITS,09 53 53.943,+43 50 12.39,0.014,1.7,1.72,0.131,0.71,0.46,179.7,,s,,1997.146,2450502.7,0.346
163.8399,43.83671667,J105521.5+435012,FITS,10 55 21.576,+43 50 12.18,0.014,5.77,14.02,0.143,8.18,4.81,98.1,,g,,1997.145,2450502.5,0.593
168.72206667,43.83650556,J111453.2+435011,FITS,11 14 53.296,+43 50 11.42,0.065,1.0,1.31,0.127,3.56,2.32,179.2,,g,,1997.146,2450502.8,0.349
176.06625417,43.83643333,J114415.9+435011,FITS,11 44 15.901,+43 50 11.16,0.014,1.57,1.74,0.14,2.19,1.14,179.3,,g,,1997.146,2450502.7,0.5
198.29054583,43.83638611,J131309.7+435010,FITS,13 13 09.731,+43 50 10.99,0.014,1.2,1.54,0.142,6.1,0.0,123.1,,g,,1997.146,2450502.6,0.58
232.24347083,43.83628611,J152858.4+435010,FITS,15 28 58.433,+43 50 10.63,0.014,4.31,3.62,0.143,0.0,0.0,113.5,,s,,1994.733,2449621.0,207.3
203.68274583,43.83619722,J133443.8+435010,FITS,13 34 43.859,+43 50 10.31,0.016,1.25,1.44,0.141,3.37,0.0,105.7,,,,1997.146,2450502.6,0.576
160.9103375,43.83607778,J104338.4+435009,FITS,10 43 38.481,+43 50 09.88,0.014,18.3,47.66,0.142,11.18,2.87,145.8,,g,,1997.145,2450502.5,0.592
232.87869167,43.83606944,J153130.8+435009,FITS,15 31 30.886,+43 50 09.85,0.014,1.71,1.41,0.146,0.0,0.0,0.5,,g,,1994.683,2449602.9,167.702
203.49318333,43.83603056,J133358.3+435009,FITS,13 33 58.364,+43 50 09.71,0.014,1.78,2.59,0.138,5.1,1.88,78.1,,,,1997.146,2450502.7,0.538
200.35875417,43.83600278,J132126.1+435009,FITS,13 21 26.101,+43 50 09.61,0.014,21.12,24.79,0.131,3.33,0.0,159.0,,g,,1997.146,2450502.8,0.385
189.86401667,43.83566111,J123927.3+435008,FITS,12 39 27.364,+43 50 08.38,0.014,12.79,53.22,0.137,13.47,6.38,171.9,,g,,1997.146,2450502.8,0.391
239.09705833,43.83561667,J155623.2+435008,FITS,15 56 23.294,+43 50 08.22,0.014,1.2,1.63,0.134,6.57,0.0,132.4,,,,1994.676,2449600.2,152.339
131.140125,43.83498611,J084433.6+435005,FITS,08 44 33.630,+43 50 05.95,0.014,1.75,6.65,0.129,13.6,5.3,178.5,,g,,1997.146,2450502.6,0.385
203.49021667,43.83496667,J133357.6+435005,FITS,13 33 57.652,+43 50 05.88,0.014,3.0,4.27,0.138,3.53,3.5,84.6,,,,1997.146,2450502.7,0.535
166.0080875,43.83480556,J110401.9+435005,FITS,11 04 01.941,+43 50 05.30,0.014,8.42,14.62,0.139,4.91,4.37,163.8,,g,,1997.145,2450502.5,0.56
244.85366667,43.83476111,J161924.8+435005,FITS,16 19 24.880,+43 50 05.14,0.014,11.39,14.27,0.146,3.87,1.04,159.5,,,,1994.77,2449634.7,228.309
160.44055417,43.83466944,J104145.7+435004,FITS,10 41 45.733,+43 50 04.81,0.014,2.13,1.47,0.127,0.0,0.0,57.4,,g,,1997.146,2450502.7,0.364
112.82814583,43.83465833,J073118.7+435004,FITS,07 31 18.755,+43 50 04.77,0.014,2.66,5.9,0.144,7.83,4.14,49.1,,g,,1997.145,2450502.3,0.586
170.0680375,43.83452778,J112016.3+435004,FITS,11 20 16.329,+43 50 04.30,0.014,1.78,1.92,0.139,2.78,0.0,89.4,,g,,1997.146,2450502.7,0.498
192.84748333,43.8345,J125123.3+435004,FITS,12 51 23.396,+43 50 04.20,0.014,22.69,49.58,0.129,8.25,3.55,49.6,,g,,1997.146,2450502.8,0.375
206.26644167,43.83448056,J134503.9+435004,FITS,13 45 03.946,+43 50 04.13,0.107,1.24,1.15,0.129,1.65,0.0,104.9,,,,1997.146,2450502.9,0.342
166.71360833,43.83445556,J110651.2+435004,FITS,11 06 51.266,+43 50 04.04,0.014,2.44,2.92,0.14,3.2,1.29,66.6,,,,1997.146,2450502.6,0.53
191.3046,43.83427222,J124513.1+435003,FITS,12 45 13.104,+43 50 03.38,0.014,1.18,0.69,0.13,0.0,0.0,48.1,,,,1997.146,2450502.8,0.363
186.10189583,43.83417222,J122424.4+435003,FITS,12 24 24.455,+43 50 03.02,0.014,1.36,1.19,0.133,0.0,0.0,179.8,,g,,1997.146,2450502.8,0.38
142.46097083,43.83395556,J092950.6+435002,FITS,09 29 50.633,+43 50 02.24,0.014,1.51,2.18,0.126,6.38,0.0,9.0,,s,,1997.146,2450502.7,0.355
232.58297083,43.83392778,J153019.9+435002,FITS,15 30 19.913,+43 50 02.14,0.014,16.37,17.24,0.135,1.74,0.35,96.6,,,,1994.608,2449575.4,4.632
106.59994583,43.83385556,J070623.9+435001,FITS,07 06 23.987,+43 50 01.88,0.162,1.03,3.13,0.132,11.82,4.21,144.2,,,,1997.145,2450502.5,0.373
163.34877083,43.83385,J105323.7+435001,FITS,10 53 23.705,+43 50 01.86,0.014,3.1,3.77,0.132,3.87,0.0,178.6,,,,1997.146,2450502.7,0.463
141.287775,43.83381111,J092509.0+435001,FITS,09 25 09.066,+43 50 01.72,0.014,2.23,2.91,0.142,3.44,2.48,150.2,,g,,1997.145,2450502.4,0.574
188.89358333,43.83345833,J123534.4+435000,FITS,12 35 34.460,+43 50 00.45,0.014,12.55,12.47,0.137,1.15,0.0,3.0,,g,,1997.146,2450502.8,0.387
221.803975,43.83339722,J144712.9+435000,FITS,14 47 12.954,+43 50 00.23,0.014,2.5,2.7,0.14,2.63,0.0,159.2,,g,,1997.146,2450502.8,0.517
157.43065417,43.83332778,J102943.3+434959,FITS,10 29 43.357,+43 49 59.98,0.014,3.39,3.47,0.127,1.86,0.0,138.2,,,,1997.146,2450502.7,0.371
230.13940417,43.83323889,J152033.4+434959,FITS,15 20 33.457,+43 49 59.66,0.014,3.79,4.8,0.135,3.02,2.54,89.9,,,,1997.146,2450502.9,0.394
131.33930417,43.83303611,J084521.4+434958,FITS,08 45 21.433,+43 49 58.93,0.014,3.2,4.94,0.128,4.55,3.35,55.3,,,,1997.146,2450502.6,0.383
139.80600833,43.83294444,J091913.4+434958,FITS,09 19 13.442,+43 49 58.60,0.014,2.2,2.31,0.143,2.73,0.0,133.7,,g,,1997.145,2450502.4,0.579
208.27675833,43.832825,J135306.4+434958,FITS,13 53 06.422,+43 49 58.17,0.014,3.83,4.71,0.135,3.03,2.06,129.5,,,,1997.146,2450502.7,0.523
188.60513333,43.83260833,J123425.2+434957,FITS,12 34 25.232,+43 49 57.39,0.014,1.68,2.29,0.147,4.69,1.21,163.9,,g,,1997.145,2450502.5,0.59
127.3493125,43.83255,J082923.8+434957,FITS,08 29 23.835,+43 49 57.18,0.014,2.06,1.75,0.135,0.0,0.0,105.1,,s,,1997.145,2450502.6,0.461
221.60459167,43.83248333,J144625.1+434956,FITS,14 46 25.102,+43 49 56.94,0.089,1.4,2.18,0.147,6.01,1.53,11.1,,g,,1997.146,2450502.6,0.592
124.09207917,43.83245556,J081622.0+434956,FITS,08 16 22.099,+43 49 56.84,0.039,1.37,0.84,0.145,0.0,0.0,55.4,,g,,1997.145,2450502.3,0.585
198.44252917,43.83242778,J131346.2+434956,FITS,13 13 46.207,+43 49 56.74,0.014,2.49,2.93,0.142,2.28,2.27,90.1,,g,,1997.145,2450502.6,0.582
232.586825,43.83235278,J153020.8+434956,FITS,15 30 20.838,+43 49 56.47,0.014,2.78,4.3,0.135,5.15,2.73,111.3,,g,,1994.608,2449575.3,4.694
208.2738625,43.83225278,J135305.7+434956,FITS,13 53 05.727,+43 49 56.11,0.014,3.06,3.65,0.136,3.42,0.6,119.7,,,,1997.146,2450502.7,0.525
157.91318333,43.83219722,J103139.1+434955,FITS,10 31 39.164,+43 49 55.91,0.014,1.79,2.42,0.142,3.24,3.14,0.9,,g,,1997.145,2450502.4,0.586
180.1723625,43.83200556,J120041.3+434955,FITS,12 00 41.367,+43 49 55.22,0.014,1.58,1.37,0.137,1.43,0.0,161.5,,,,1997.146,2450502.7,0.488
147.28425833,43.83194444,J094908.2+434955,FITS,09 49 08.222,+43 49 55.00,0.54,1.04,2.61,0.143,6.7,6.63,22.5,,g,,1997.145,2450502.4,0.571
131.3320375,43.83185,J084519.6+434954,FITS,08 45 19.689,+43 49 54.66,0.014,16.06,19.67,0.128,3.08,1.96,74.7,,g,,1997.146,2450502.6,0.38
176.35342083,43.83182778,J114524.8+434954,FITS,11 45 24.821,+43 49 54.58,0.014,13.04,13.74,0.137,1.55,0.89,126.8,,g,,1997.146,2450502.8,0.385
105.63316667,43.8317,J070231.9+434954,FITS,07 02 31.960,+43 49 54.12,0.014,1.93,1.15,0.132,0.0,0.0,178.8,,,,1997.145,2450502.5,0.395
173.08345417,43.83167222,J113220.0+434954,FITS,11 32 20.029,+43 49 54.02,0.014,2.75,2.68,0.136,2.21,0.0,125.9,,g,,1997.146,2450502.7,0.482
109.88547083,43.83143333,J071932.5+434953,FITS,07 19 32.513,+43 49 53.16,0.014,1.22,1.87,0.143,5.34,2.4,176.2,,,,1997.145,2450502.3,0.585
142.59967917,43.83143333,J093023.9+434953,FITS,09 30 23.923,+43 49 53.16,0.014,1.11,0.79,0.13,0.0,0.0,18.5,,,,1997.146,2450502.7,0.379
256.22019167,43.83104722,J170452.8+434951,FITS,17 04 52.846,+43 49 51.77,0.014,3.5,3.34,0.143,1.32,0.0,14.9,,,,1994.745,2449625.6,204.076
233.1811875,43.83101667,J153243.4+434951,FITS,15 32 43.485,+43 49 51.66,0.014,3.15,5.01,0.132,4.97,3.26,41.0,,s,,1994.608,2449575.5,4.578
212.36409583,43.83096111,J140927.3+434951,FITS,14 09 27.383,+43 49 51.46,0.014,3.66,10.46,0.132,9.49,5.41,41.3,,,,1997.165,2450509.6,12.899
198.55445,43.83094722,J131413.0+434951,FITS,13 14 13.068,+43 49 51.41,0.482,1.0,1.04,0.136,2.72,0.0,98.9,,g,,1997.146,2450502.7,0.515
130.31573333,43.83065833,J084115.7+434950,FITS,08 41 15.776,+43 49 50.37,0.016,1.15,2.01,0.133,5.75,3.58,129.9,,,,1997.145,2450502.5,0.5
260.51367917,43.83063611,J172203.2+434950,FITS,17 22 03.283,+43 49 50.29,0.014,3.19,2.63,0.139,0.0,0.0,106.3,,g,,1994.739,2449623.2,197.358
220.3871625,43.83061389,J144132.9+434950,FITS,14 41 32.919,+43 49 50.21,0.014,2.97,3.49,0.133,2.94,1.38,166.0,,g,,1997.146,2450502.9,0.4
